numfiles,class,method,line,instruction,branch,exceptions,input
93,0.23356009070294784,0.1243580337490829,0.08219894044140356,0.07356167271608385,0.0452119184193754,0,file000093_188_22_4347541170596566060.js
94,0.23356009070294784,0.1243580337490829,0.08219894044140356,0.07356167271608385,0.0452119184193754,0,file000094_326_25_15643601692167196331.js
95,0.23356009070294784,0.1243580337490829,0.08219894044140356,0.07356167271608385,0.0452119184193754,0,file000095_1_1_9986145298337997344.js
96,0.23356009070294784,0.1243580337490829,0.08219894044140356,0.07356167271608385,0.0452119184193754,0,file000096_1_1_4989840536452292338.js
97,0.23356009070294784,0.1243580337490829,0.08219894044140356,0.07356167271608385,0.0452119184193754,0,file000097_33_17_7620634059503829140.js
98,0.23356009070294784,0.1243580337490829,0.0822702111990117,0.07365284132673121,0.045450924155513064,0,file000098_76_25_7069813068875615032.js
99,0.23356009070294784,0.1243580337490829,0.0822702111990117,0.07365284132673121,0.045450924155513064,0,file000099_1_1_133683565398875365.js
100,0.23356009070294784,0.1243580337490829,0.0822702111990117,0.07365284132673121,0.045450924155513064,0,file000100_1_1_317628404392796250.js
101,0.23356009070294784,0.1243580337490829,0.0822702111990117,0.07365284132673121,0.045450924155513064,0,file000001_228_24_13325481507707159931.js
102,0.23356009070294784,0.1243580337490829,0.0822702111990117,0.07365284132673121,0.045450924155513064,0,file000002_1_1_2291433006697148667.js
103,0.23356009070294784,0.1243580337490829,0.0822702111990117,0.07365284132673121,0.045450924155513064,0,file000003_1_1_3027645256433591166.js
104,0.23356009070294784,0.1243580337490829,0.0822702111990117,0.07365284132673121,0.045450924155513064,0,file000004_370_25_7473583199358204281.js
105,0.23356009070294784,0.1243580337490829,0.0822702111990117,0.07365284132673121,0.045450924155513064,0,file000005_80_19_9125521804277926539.js
106,0.23356009070294784,0.1243580337490829,0.0822702111990117,0.07365284132673121,0.045450924155513064,0,file000006_342_24_12257234929187919706.js
107,0.23356009070294784,0.1243580337490829,0.0822702111990117,0.07365284132673121,0.045450924155513064,0,file000007_1_1_7258537196558596307.js
108,0.23356009070294784,0.1243580337490829,0.0822702111990117,0.07365284132673121,0.045450924155513064,0,file000008_270_25_3060827488321360298.js
109,0.23356009070294784,0.1243580337490829,0.0822702111990117,0.07365284132673121,0.045450924155513064,0,file000009_1_1_13330364941895336579.js
110,0.23356009070294784,0.1243580337490829,0.0822702111990117,0.07365284132673121,0.045450924155513064,0,file000010_100_22_5029527254993719481.js
111,0.23356009070294784,0.1243580337490829,0.0822702111990117,0.07365284132673121,0.045450924155513064,0,file000011_1_1_11662657911737984995.js
112,0.23356009070294784,0.1243580337490829,0.0822702111990117,0.07365284132673121,0.045450924155513064,0,file000012_276_25_4727416336157881553.js
113,0.23356009070294784,0.1243580337490829,0.0822702111990117,0.07365284132673121,0.045450924155513064,0,file000013_1_1_6573163712927564624.js
114,0.23356009070294784,0.1243580337490829,0.0822702111990117,0.07365284132673121,0.045450924155513064,0,file000014_98_25_17306216391545080411.js
115,0.23356009070294784,0.1243580337490829,0.0822702111990117,0.07365284132673121,0.045450924155513064,0,file000015_318_24_4749807977551806728.js
116,0.23356009070294784,0.1243580337490829,0.0822702111990117,0.07365284132673121,0.045450924155513064,0,file000016_194_25_294226118258841644.js
117,0.23356009070294784,0.1243580337490829,0.0822702111990117,0.07365284132673121,0.045450924155513064,0,file000017_161_25_3622521455467130416.js
118,0.23356009070294784,0.1243580337490829,0.0822702111990117,0.07365284132673121,0.045450924155513064,0,file000018_286_25_11846164964449973422.js
119,0.23356009070294784,0.1243580337490829,0.0822702111990117,0.07365284132673121,0.045450924155513064,0,file000019_1_1_2117169003737934265.js
120,0.23356009070294784,0.1243580337490829,0.0822702111990117,0.07365284132673121,0.045450924155513064,0,file000020_195_27_8606985310156446270.js
121,0.23356009070294784,0.1243580337490829,0.0822702111990117,0.07365284132673121,0.045450924155513064,0,file000021_368_27_7744937060105778234.js
122,0.23356009070294784,0.1243580337490829,0.0822702111990117,0.07365284132673121,0.045450924155513064,0,file000022_1_1_13202852036857622477.js
123,0.23356009070294784,0.1243580337490829,0.0822702111990117,0.07365284132673121,0.045450924155513064,0,file000023_1_1_328724335417376292.js
124,0.23356009070294784,0.1243580337490829,0.0822702111990117,0.07365284132673121,0.045450924155513064,0,file000024_259_25_7629925416929488252.js
125,0.23356009070294784,0.1243580337490829,0.0822702111990117,0.07365284132673121,0.045450924155513064,0,file000025_1_1_13722961217418018161.js
126,0.23356009070294784,0.1243580337490829,0.0822702111990117,0.07365284132673121,0.045450924155513064,0,file000026_103_24_16116188665861529243.js
127,0.23356009070294784,0.1243580337490829,0.0822702111990117,0.07365284132673121,0.045450924155513064,0,file000027_1_1_4467176917733777458.js
128,0.23356009070294784,0.1243580337490829,0.0822702111990117,0.07365284132673121,0.045450924155513064,0,file000028_1_1_9611963760829329336.js
129,0.23582766439909297,0.12454145267791636,0.08250778039103888,0.07386936677701868,0.04568992989165073,0,file000029_393_27_18210377276268377093.js
130,0.23582766439909297,0.12454145267791636,0.08250778039103888,0.07386936677701868,0.04568992989165073,0,file000030_226_22_8106512835997202031.js
131,0.23582766439909297,0.12454145267791636,0.08250778039103888,0.07386936677701868,0.04568992989165073,0,file000031_1_1_12243964885040630851.js
132,0.23582766439909297,0.12454145267791636,0.08250778039103888,0.07386936677701868,0.04568992989165073,0,file000032_1_1_1182179998165863176.js
133,0.23582766439909297,0.12454145267791636,0.08250778039103888,0.07386936677701868,0.04568992989165073,0,file000033_1_1_3778741319023922753.js
134,0.23582766439909297,0.12454145267791636,0.08250778039103888,0.07386936677701868,0.04568992989165073,0,file000034_167_24_7378372431483299986.js
135,0.23582766439909297,0.12454145267791636,0.08250778039103888,0.07386936677701868,0.04568992989165073,0,file000035_38_19_9220079097072947174.js
136,0.23582766439909297,0.12454145267791636,0.08250778039103888,0.07386936677701868,0.04568992989165073,0,file000036_1_1_12490864188830335198.js
137,0.23582766439909297,0.12454145267791636,0.08250778039103888,0.07386936677701868,0.04568992989165073,0,file000037_141_22_2356271970001166936.js
138,0.23582766439909297,0.12454145267791636,0.08250778039103888,0.07386936677701868,0.04568992989165073,0,file000038_1_1_4910414566339735924.js
139,0.23582766439909297,0.12454145267791636,0.08250778039103888,0.07386936677701868,0.04568992989165073,0,file000039_317_25_3513593919926072300.js
140,0.23582766439909297,0.12454145267791636,0.08250778039103888,0.07386936677701868,0.04568992989165073,0,file000040_1_1_12099675302343859423.js
141,0.23582766439909297,0.12454145267791636,0.08250778039103888,0.07386936677701868,0.04568992989165073,0,file000041_1_1_4849085079662597227.js
142,0.23582766439909297,0.12454145267791636,0.08250778039103888,0.07386936677701868,0.04568992989165073,0,file000042_1_1_4568977691404335089.js
143,0.23582766439909297,0.12454145267791636,0.08250778039103888,0.07386936677701868,0.04568992989165073,0,file000043_1_1_13467558406945365679.js
144,0.23582766439909297,0.12454145267791636,0.08250778039103888,0.07386936677701868,0.04568992989165073,0,file000044_1_1_13808020735934726500.js
145,0.23582766439909297,0.12454145267791636,0.08250778039103888,0.07386936677701868,0.04568992989165073,0,file000045_1_1_17486718999978952921.js
146,0.23582766439909297,0.12454145267791636,0.08250778039103888,0.07386936677701868,0.04568992989165073,0,file000046_1_1_3958442339064829857.js
147,0.23582766439909297,0.12454145267791636,0.08250778039103888,0.07386936677701868,0.04568992989165073,0,file000047_1_1_17229163284784400445.js
148,0.23582766439909297,0.12454145267791636,0.08250778039103888,0.07386936677701868,0.04568992989165073,0,file000048_129_24_4609838889207285753.js
149,0.23582766439909297,0.12454145267791636,0.08250778039103888,0.07386936677701868,0.04568992989165073,0,file000049_1_1_74605006200708320.js
150,0.23582766439909297,0.12454145267791636,0.08269783574466064,0.07402321380748608,0.045889101338432124,0,file000050_195_25_18092574578458937692.js
151,0.23582766439909297,0.12454145267791636,0.08269783574466064,0.07402321380748608,0.045889101338432124,0,file000051_1_1_2538576937001225453.js
152,0.23582766439909297,0.12454145267791636,0.08269783574466064,0.07402321380748608,0.045889101338432124,0,file000052_1_1_15469782185772083651.js
153,0.23582766439909297,0.12454145267791636,0.08269783574466064,0.07402321380748608,0.045889101338432124,0,file000053_24_14_6259204337877246874.js
154,0.23582766439909297,0.12454145267791636,0.08269783574466064,0.07402321380748608,0.045889101338432124,0,file000054_1_1_8947047388624373897.js
155,0.23582766439909297,0.12454145267791636,0.08269783574466064,0.07402321380748608,0.045889101338432124,0,file000055_273_25_619859605199409146.js
156,0.23582766439909297,0.12454145267791636,0.08269783574466064,0.07402321380748608,0.045889101338432124,0,file000056_317_24_6609348527297137547.js
157,0.23582766439909297,0.12454145267791636,0.08269783574466064,0.07402321380748608,0.045889101338432124,0,file000057_1_1_14362475507603385466.js
158,0.23582766439909297,0.12454145267791636,0.08269783574466064,0.07404600596014792,0.04600860420650096,0,file000058_297_25_779063505333540976.js
159,0.23582766439909297,0.12454145267791636,0.08269783574466064,0.07404600596014792,0.04600860420650096,0,file000059_1_1_1886414995020899625.js
160,0.23582766439909297,0.12454145267791636,0.08269783574466064,0.07404600596014792,0.04600860420650096,0,file000060_1_1_12294203998058253465.js
161,0.23582766439909297,0.12454145267791636,0.08269783574466064,0.07404600596014792,0.04600860420650096,0,file000061_257_24_14132663835176537143.js
162,0.23582766439909297,0.12454145267791636,0.08269783574466064,0.07404600596014792,0.04600860420650096,0,file000062_1_1_1487769156229388633.js
163,0.23582766439909297,0.12454145267791636,0.08269783574466064,0.07404600596014792,0.04600860420650096,0,file000063_1_1_7323781498831373138.js
164,0.23582766439909297,0.12454145267791636,0.08269783574466064,0.07404600596014792,0.04600860420650096,0,file000064_271_25_2207403647641163260.js
165,0.23582766439909297,0.12454145267791636,0.08269783574466064,0.07404600596014792,0.04600860420650096,0,file000065_342_25_361087997393340135.js
166,0.23582766439909297,0.12454145267791636,0.08269783574466064,0.07404600596014792,0.04600860420650096,0,file000066_1_1_11985400141866605222.js
167,0.23582766439909297,0.12454145267791636,0.08269783574466064,0.07404600596014792,0.04600860420650096,0,file000067_40_22_15333846742085256239.js
168,0.23582766439909297,0.12454145267791636,0.08269783574466064,0.07404600596014792,0.04600860420650096,0,file000068_202_22_3194232195753951613.js
169,0.23582766439909297,0.12454145267791636,0.08269783574466064,0.07404600596014792,0.04600860420650096,0,file000069_1_1_7189472143169449915.js
170,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000070_316_25_5106651119207562419.js
171,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000071_110_19_10706301735398605171.js
172,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000072_330_24_6335241787556286587.js
173,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000073_1_1_4312684154542456446.js
174,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000074_1_1_3757649003227664682.js
175,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000075_1_1_13304960507376383642.js
176,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000076_1_1_4050042683407433072.js
177,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000077_214_23_8305000493072297734.js
178,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000078_1_1_17530105269551201723.js
179,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000079_1_1_10453658210429230104.js
180,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000080_264_25_7127515521638276505.js
181,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000081_1_1_632471858350270640.js
182,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000082_1_1_15056796166619116185.js
183,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000083_1_1_5385075692910417185.js
184,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000084_201_19_1451481289993148436.js
185,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000085_1_1_13044709388690438488.js
186,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000086_1_1_3410997160223590459.js
187,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000087_141_24_15808554960728698897.js
188,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000088_189_25_16011334834472534626.js
189,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000089_1_1_4849206698124841109.js
190,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000090_1_1_12714156443114549774.js
191,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000091_1_1_210783950676516161.js
192,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000092_1_1_8811977059724288924.js
193,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000093_1_1_3164758420811089196.js
194,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000094_1_1_9438883743673585508.js
195,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000095_1_1_6093535579078209441.js
196,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000096_1_1_4767417719217143294.js
197,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000097_1_1_11798476095998422730.js
198,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000098_98_25_18250324063621175185.js
199,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000099_157_24_16241938622012319810.js
200,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000100_270_24_944674867122082825.js
201,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000001_1_1_15995024878923059618.js
202,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000002_1_1_7292518351169540187.js
203,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000003_1_1_16925900591067501551.js
204,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000004_1_1_17725683043142367617.js
205,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000005_1_1_4776809146208587153.js
206,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000006_1_1_2269379318420992671.js
207,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000007_312_24_18349901343868621433.js
208,0.23582766439909297,0.12454145267791636,0.0827928634214715,0.07415426868529165,0.046207775653282344,0,file000008_1_1_13195957691837770132.js
