numfiles,class,method,line,instruction,branch,exceptions,input
28,0.21315192743764172,0.09904622157006603,0.06366854346328368,0.05723109533387655,0.03322179732313576,0,file000028_113_24_12586613155091134293.js
29,0.21315192743764172,0.09904622157006603,0.06366854346328368,0.05723109533387655,0.03322179732313576,0,file000029_316_25_2038795853328681510.js
30,0.21315192743764172,0.09904622157006603,0.06366854346328368,0.05723109533387655,0.03322179732313576,0,file000030_1_1_7050671894942221476.js
31,0.21315192743764172,0.10913426265590609,0.07096191765851805,0.06395478036911892,0.03844008922880816,0,file000031_43_19_15459843748525786130.js
32,0.21315192743764172,0.10913426265590609,0.07096191765851805,0.06395478036911892,0.03844008922880816,0,file000032_1_1_19090301803167377.js
33,0.21315192743764172,0.10913426265590609,0.07100943149692347,0.06400606271260804,0.03851975780752071,0,file000033_268_25_10917135374724978414.js
34,0.21315192743764172,0.10913426265590609,0.07100943149692347,0.06400606271260804,0.03851975780752071,0,file000034_52_24_8298124122657099643.js
35,0.21541950113378686,0.11005135730007337,0.07176965291141045,0.06459296064365039,0.038918100701083494,0,file000035_180_20_6280649457377935866.js
36,0.21541950113378686,0.11005135730007337,0.07176965291141045,0.06459296064365039,0.038918100701083494,0,file000036_277_25_14883393704508048701.js
37,0.21541950113378686,0.11005135730007337,0.07176965291141045,0.06459296064365039,0.038918100701083494,0,file000037_1_1_11517869960178970456.js
38,0.21541950113378686,0.11005135730007337,0.07176965291141045,0.06459296064365039,0.038918100701083494,0,file000038_1_1_7837278026901726687.js
39,0.21541950113378686,0.11005135730007337,0.07176965291141045,0.06459296064365039,0.038918100701083494,0,file000039_1_1_15728864083418817055.js
40,0.2199546485260771,0.11702127659574468,0.07682987670158933,0.06897475199288886,0.04222434671765456,0,file000040_106_24_16205973104701927595.js
41,0.2199546485260771,0.11702127659574468,0.07682987670158933,0.06897475199288886,0.04222434671765456,0,file000041_76_19_7668608585178710101.js
42,0.2199546485260771,0.11702127659574468,0.07682987670158933,0.06897475199288886,0.04222434671765456,0,file000042_1_1_8775101054988344283.js
43,0.2199546485260771,0.11702127659574468,0.07682987670158933,0.06897475199288886,0.04222434671765456,0,file000043_1_1_10604557507265096681.js
44,0.2199546485260771,0.11702127659574468,0.07682987670158933,0.06897475199288886,0.04222434671765456,0,file000044_1_1_12926895710178364997.js
45,0.2199546485260771,0.11702127659574468,0.07682987670158933,0.06897475199288886,0.04222434671765456,0,file000045_272_25_10428932344067194358.js
46,0.2199546485260771,0.11702127659574468,0.07682987670158933,0.06897475199288886,0.04222434671765456,0,file000046_1_1_10543555911938913542.js
47,0.2199546485260771,0.11702127659574468,0.07682987670158933,0.06897475199288886,0.04222434671765456,0,file000047_1_1_11694820413964053430.js
48,0.2199546485260771,0.11702127659574468,0.07682987670158933,0.06897475199288886,0.04222434671765456,0,file000048_1_1_60070731335964997.js
49,0.2199546485260771,0.11702127659574468,0.07682987670158933,0.06897475199288886,0.04222434671765456,0,file000049_1_1_9426415307185372259.js
50,0.2199546485260771,0.11702127659574468,0.07682987670158933,0.06897475199288886,0.04222434671765456,0,file000050_317_22_16743818373600947873.js
51,0.2199546485260771,0.11702127659574468,0.07682987670158933,0.06897475199288886,0.04222434671765456,0,file000051_1_1_9797846026879265347.js
52,0.2199546485260771,0.11702127659574468,0.07682987670158933,0.06897475199288886,0.04222434671765456,0,file000052_1_1_5132678990304420851.js
53,0.2199546485260771,0.11702127659574468,0.07682987670158933,0.06897475199288886,0.04222434671765456,0,file000053_1_1_9381670850185061543.js
54,0.2199546485260771,0.11702127659574468,0.07682987670158933,0.06897475199288886,0.04222434671765456,0,file000054_1_1_3037642123284498270.js
55,0.2199546485260771,0.11702127659574468,0.07682987670158933,0.06897475199288886,0.04222434671765456,0,file000055_266_23_14306735729143566157.js
56,0.2199546485260771,0.11702127659574468,0.07682987670158933,0.06897475199288886,0.04222434671765456,0,file000056_1_1_9101680840011210888.js
57,0.2199546485260771,0.11702127659574468,0.07682987670158933,0.06897475199288886,0.04222434671765456,0,file000057_204_27_8016737464553078491.js
58,0.2199546485260771,0.11702127659574468,0.07682987670158933,0.06897475199288886,0.04222434671765456,0,file000058_62_19_8765220175547040746.js
59,0.2199546485260771,0.11702127659574468,0.07682987670158933,0.06897475199288886,0.04222434671765456,0,file000059_1_1_13152647908293648786.js
60,0.2199546485260771,0.11702127659574468,0.07682987670158933,0.06897475199288886,0.04222434671765456,0,file000060_1_1_4813742108136073218.js
61,0.2199546485260771,0.11702127659574468,0.07682987670158933,0.06897475199288886,0.04222434671765456,0,file000061_164_21_15439505143838566030.js
62,0.2199546485260771,0.11702127659574468,0.07682987670158933,0.06897475199288886,0.04222434671765456,0,file000062_1_1_7336279169165181362.js
63,0.2199546485260771,0.11702127659574468,0.07682987670158933,0.06897475199288886,0.04222434671765456,0,file000063_1_1_11675575245774091749.js
64,0.2199546485260771,0.11702127659574468,0.07682987670158933,0.06897475199288886,0.04222434671765456,0,file000064_304_24_18321569632933154738.js
65,0.2199546485260771,0.11702127659574468,0.07682987670158933,0.06897475199288886,0.04222434671765456,0,file000065_345_24_2140277684729329280.js
66,0.2199546485260771,0.11702127659574468,0.07687739053999477,0.06902603433637798,0.04230401529636711,0,file000066_381_27_9466803068598641345.js
67,0.2199546485260771,0.11702127659574468,0.07687739053999477,0.06902603433637798,0.04230401529636711,0,file000067_1_1_1066594244653083294.js
68,0.2199546485260771,0.11702127659574468,0.07687739053999477,0.06902603433637798,0.04230401529636711,0,file000068_1_1_3486149085185490388.js
69,0.2199546485260771,0.11702127659574468,0.07687739053999477,0.06902603433637798,0.04230401529636711,0,file000069_77_23_8116117626504543803.js
70,0.2199546485260771,0.11702127659574468,0.07687739053999477,0.06902603433637798,0.04230401529636711,0,file000070_76_19_9368402408539497711.js
71,0.2199546485260771,0.11702127659574468,0.07697241821680564,0.06910010883252896,0.04246335245379222,0,file000071_280_25_4691523648795774498.js
72,0.2199546485260771,0.11702127659574468,0.07697241821680564,0.06910010883252896,0.04246335245379222,0,file000072_244_23_3598380086695252865.js
73,0.2199546485260771,0.11702127659574468,0.07697241821680564,0.06910010883252896,0.04246335245379222,0,file000073_1_1_13593937993878805819.js
74,0.2199546485260771,0.11702127659574468,0.07697241821680564,0.06910010883252896,0.04246335245379222,0,file000074_1_1_3547757934778560407.js
75,0.2199546485260771,0.11702127659574468,0.07697241821680564,0.06910010883252896,0.04246335245379222,0,file000075_1_1_1721868111955789200.js
76,0.2199546485260771,0.11702127659574468,0.07697241821680564,0.06910010883252896,0.04246335245379222,0,file000076_1_1_16002909106177795655.js
77,0.22675736961451248,0.12050623624358034,0.07965695008671275,0.07115710061025989,0.04353887826641173,0,file000077_349_25_17939164276027552573.js
78,0.22675736961451248,0.12050623624358034,0.07965695008671275,0.07115710061025989,0.04353887826641173,0,file000078_68_19_18047577267058884305.js
79,0.22675736961451248,0.12050623624358034,0.07965695008671275,0.07115710061025989,0.04353887826641173,0,file000079_251_25_16078773488309388344.js
80,0.22675736961451248,0.12050623624358034,0.07965695008671275,0.07115710061025989,0.04353887826641173,0,file000080_26_14_15599487026621044884.js
81,0.22675736961451248,0.12050623624358034,0.07965695008671275,0.07115710061025989,0.04353887826641173,0,file000081_1_1_7135303911278164479.js
82,0.22675736961451248,0.12050623624358034,0.07965695008671275,0.07115710061025989,0.04353887826641173,0,file000082_68_14_11447372588755392098.js
83,0.22675736961451248,0.12050623624358034,0.07965695008671275,0.07115710061025989,0.04353887826641173,0,file000083_1_1_11174221702956080611.js
84,0.22675736961451248,0.12050623624358034,0.07965695008671275,0.07115710061025989,0.04353887826641173,0,file000084_1_1_17094760103765193377.js
85,0.22675736961451248,0.12050623624358034,0.07965695008671275,0.07115710061025989,0.04353887826641173,0,file000085_1_1_6070573333117572039.js
86,0.22675736961451248,0.12050623624358034,0.07965695008671275,0.07115710061025989,0.04353887826641173,0,file000086_70_21_12564863026836648534.js
87,0.22675736961451248,0.12050623624358034,0.07965695008671275,0.07115710061025989,0.04353887826641173,0,file000087_1_1_11436664735169051054.js
88,0.22675736961451248,0.12050623624358034,0.07965695008671275,0.07115710061025989,0.04353887826641173,0,file000088_1_1_2031033569007362228.js
89,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000089_292_22_5042391132396884911.js
90,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000090_341_24_3013717834708479332.js
91,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000091_1_1_4293420772584475306.js
92,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000092_1_1_12634317336768471803.js
93,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000093_1_1_14697006651471963538.js
94,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000094_1_1_13460285565751088331.js
95,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000095_222_23_8473622098657234923.js
96,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000096_1_1_5459258773162883737.js
97,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000097_263_24_9649621872062638937.js
98,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000098_1_1_16663618424191380436.js
99,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000099_324_25_16596956175536807732.js
100,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000100_141_19_6217253744189323473.js
101,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000001_32_18_2045164223404960367.js
102,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000002_1_1_7947514184451210166.js
103,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000003_178_25_13571857271080700344.js
104,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000004_310_24_2586210510300738264.js
105,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000005_164_23_15537167117811325499.js
106,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000006_1_1_6925450572155791623.js
107,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000007_162_24_8765202021461310332.js
108,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000008_1_1_10193772450235987973.js
109,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000009_246_23_12899852724069992391.js
110,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000010_61_20_16036982012129250628.js
111,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000011_1_1_12492669022990007879.js
112,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000012_106_22_387908787854968785.js
113,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000013_1_1_4262097201183316402.js
114,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000014_342_27_10870610298989839949.js
115,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000015_312_25_5461158792638595091.js
116,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000016_116_27_1114203153096542641.js
117,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000017_1_1_15595185620082327795.js
118,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000018_1_1_5259193075831813652.js
119,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000019_284_25_16814178441655256727.js
120,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000020_24_14_17321499673980812014.js
121,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000021_1_1_8313557121361462899.js
122,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000022_1_1_12573805600904356290.js
123,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000023_41_19_17415014944413764447.js
124,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000024_244_25_8849174988342113548.js
125,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000025_338_25_11821537876322340283.js
126,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000026_281_19_9259414270969763993.js
127,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000027_188_24_821604208447539024.js
128,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000028_264_24_17781445305380837528.js
129,0.22675736961451248,0.12142333088774762,0.08044092842040244,0.07180097892295682,0.04397705544933078,0,file000029_1_1_14367175562648027493.js
130,0.23356009070294784,0.12215700660308144,0.08115363599648398,0.07251323369363928,0.04461440407903123,0,file000030_309_27_9420361880221391725.js
131,0.23356009070294784,0.12215700660308144,0.08115363599648398,0.07251323369363928,0.04461440407903123,0,file000031_1_1_485919467355767782.js
132,0.23356009070294784,0.12215700660308144,0.08115363599648398,0.07251323369363928,0.04461440407903123,0,file000032_1_1_6632605838814361633.js
133,0.23356009070294784,0.12215700660308144,0.08115363599648398,0.07251323369363928,0.04461440407903123,0,file000033_1_1_14681687035025316644.js
134,0.23356009070294784,0.12215700660308144,0.08115363599648398,0.07251323369363928,0.04461440407903123,0,file000034_279_25_8067579074634599437.js
135,0.23356009070294784,0.12215700660308144,0.08115363599648398,0.07251323369363928,0.04461440407903123,0,file000035_311_24_2180556456288756140.js
136,0.23356009070294784,0.12215700660308144,0.08115363599648398,0.07251323369363928,0.04461440407903123,0,file000036_262_24_16726952326263854331.js
137,0.23356009070294784,0.12215700660308144,0.08115363599648398,0.07251323369363928,0.04461440407903123,0,file000037_293_25_15683151737764595420.js
138,0.23356009070294784,0.12215700660308144,0.08115363599648398,0.07251323369363928,0.04461440407903123,0,file000038_1_1_10001138616080902312.js
139,0.23356009070294784,0.12215700660308144,0.08115363599648398,0.07251323369363928,0.04461440407903123,0,file000039_1_1_11708458455299021738.js
140,0.23356009070294784,0.12215700660308144,0.08115363599648398,0.07251323369363928,0.04461440407903123,0,file000040_1_1_1971114659330308526.js
141,0.23356009070294784,0.12215700660308144,0.08115363599648398,0.07251323369363928,0.04461440407903123,0,file000041_1_1_2667142516603933858.js
142,0.23356009070294784,0.12215700660308144,0.08115363599648398,0.07251323369363928,0.04461440407903123,0,file000042_123_22_14538958974019762918.js
143,0.23356009070294784,0.12215700660308144,0.08115363599648398,0.07251323369363928,0.04461440407903123,0,file000043_1_1_12711913793855434735.js
144,0.23356009070294784,0.12215700660308144,0.08115363599648398,0.07251323369363928,0.04461440407903123,0,file000044_131_23_10417888516987080319.js
145,0.23356009070294784,0.12215700660308144,0.08115363599648398,0.07251323369363928,0.04461440407903123,0,file000045_1_1_6976133145177941831.js
146,0.23356009070294784,0.12215700660308144,0.08115363599648398,0.07251323369363928,0.04461440407903123,0,file000046_1_1_6195662278042610968.js
147,0.23356009070294784,0.12215700660308144,0.08115363599648398,0.07251323369363928,0.04461440407903123,0,file000047_1_1_14110206259324960116.js
148,0.23356009070294784,0.12215700660308144,0.08115363599648398,0.07251323369363928,0.04461440407903123,0,file000048_128_24_17323220925814385461.js
149,0.23356009070294784,0.12215700660308144,0.08115363599648398,0.07251323369363928,0.04461440407903123,0,file000049_160_23_15730186546019212409.js
150,0.23356009070294784,0.12215700660308144,0.08115363599648398,0.07251323369363928,0.04461440407903123,0,file000050_1_1_10220241746730802450.js
151,0.23356009070294784,0.12215700660308144,0.08115363599648398,0.07251323369363928,0.04461440407903123,0,file000051_1_1_3637604025903773839.js
152,0.23356009070294784,0.12215700660308144,0.08115363599648398,0.07251323369363928,0.04461440407903123,0,file000052_39_19_17798523511958581651.js
153,0.23356009070294784,0.12215700660308144,0.08115363599648398,0.07251323369363928,0.04461440407903123,0,file000053_1_1_1942409777337879465.js
154,0.23356009070294784,0.12215700660308144,0.08115363599648398,0.07251323369363928,0.04461440407903123,0,file000054_1_1_18023560682758760565.js
155,0.23356009070294784,0.12215700660308144,0.08115363599648398,0.07251323369363928,0.04461440407903123,0,file000055_222_24_10668390946881029572.js
156,0.23356009070294784,0.12215700660308144,0.08115363599648398,0.07251323369363928,0.04461440407903123,0,file000056_1_1_11381656625639563716.js
157,0.23356009070294784,0.12215700660308144,0.08115363599648398,0.07251323369363928,0.04461440407903123,0,file000057_301_25_1685901372864457652.js
158,0.23356009070294784,0.12215700660308144,0.08115363599648398,0.07251323369363928,0.04461440407903123,0,file000058_1_1_6029843634603863040.js
159,0.23356009070294784,0.12215700660308144,0.08115363599648398,0.07251323369363928,0.04461440407903123,0,file000059_1_1_3615636949753108895.js
160,0.23356009070294784,0.12215700660308144,0.08115363599648398,0.07251323369363928,0.04461440407903123,0,file000060_1_1_5622481750402305054.js
161,0.23356009070294784,0.12215700660308144,0.08115363599648398,0.07251323369363928,0.04461440407903123,0,file000061_1_1_6390912317298677438.js
162,0.23356009070294784,0.12215700660308144,0.08124866367329485,0.07265568464777578,0.044933078393881457,0,file000062_327_25_4628334860948315359.js
163,0.23356009070294784,0.12215700660308144,0.08124866367329485,0.07265568464777578,0.044933078393881457,0,file000063_1_1_6589886913433956031.js
164,0.23356009070294784,0.12215700660308144,0.08124866367329485,0.07265568464777578,0.044933078393881457,0,file000064_1_1_13341545230513561845.js
165,0.23356009070294784,0.12215700660308144,0.08124866367329485,0.07265568464777578,0.044933078393881457,0,file000065_358_25_12442721005536378774.js
166,0.23356009070294784,0.12215700660308144,0.08124866367329485,0.07265568464777578,0.044933078393881457,0,file000066_1_1_15239680933665792022.js
167,0.23356009070294784,0.12215700660308144,0.08124866367329485,0.07265568464777578,0.044933078393881457,0,file000067_335_23_7662320987090756427.js
168,0.23356009070294784,0.12215700660308144,0.08124866367329485,0.07265568464777578,0.044933078393881457,0,file000068_337_27_15857632533032748449.js
169,0.23356009070294784,0.12215700660308144,0.08124866367329485,0.07265568464777578,0.044933078393881457,0,file000069_1_1_5914508849110843851.js
170,0.23356009070294784,0.12215700660308144,0.08124866367329485,0.07265568464777578,0.044933078393881457,0,file000070_1_1_15023944220178971044.js
171,0.23356009070294784,0.12215700660308144,0.08124866367329485,0.07265568464777578,0.044933078393881457,0,file000071_1_1_4461079308211011475.js
172,0.23356009070294784,0.12215700660308144,0.08124866367329485,0.07265568464777578,0.044933078393881457,0,file000072_1_1_845759369853135899.js
173,0.23356009070294784,0.12215700660308144,0.08124866367329485,0.07265568464777578,0.044933078393881457,0,file000073_229_23_6649997371967840553.js
174,0.23356009070294784,0.12215700660308144,0.08124866367329485,0.07265568464777578,0.044933078393881457,0,file000074_247_21_9920695056313755367.js
175,0.23356009070294784,0.12215700660308144,0.08124866367329485,0.07265568464777578,0.044933078393881457,0,file000075_96_22_11595058088769641774.js
176,0.23356009070294784,0.12234042553191489,0.08150998978452474,0.07291209636522146,0.04509241555130657,0,file000076_190_24_5869609072184939896.js
177,0.23356009070294784,0.12234042553191489,0.08150998978452474,0.07291209636522146,0.04509241555130657,0,file000077_150_24_13113048831190137663.js
178,0.23356009070294784,0.12234042553191489,0.08150998978452474,0.07291209636522146,0.04509241555130657,0,file000078_1_1_2235298571257688317.js
179,0.23356009070294784,0.12417461482024945,0.0827928634214715,0.07397762950216241,0.04612810707456979,0,file000079_38_20_10063590013268138081.js
180,0.23356009070294784,0.12417461482024945,0.0827928634214715,0.07397762950216241,0.04612810707456979,0,file000080_1_1_4170067380228375214.js
181,0.23356009070294784,0.12417461482024945,0.0827928634214715,0.07397762950216241,0.04612810707456979,0,file000081_231_27_11916517820260831339.js
182,0.23356009070294784,0.12417461482024945,0.0827928634214715,0.07397762950216241,0.04612810707456979,0,file000082_206_24_4965363580458233626.js
183,0.23356009070294784,0.12417461482024945,0.0827928634214715,0.07397762950216241,0.04612810707456979,0,file000083_230_25_16244060527978067424.js
184,0.23356009070294784,0.12417461482024945,0.0827928634214715,0.07397762950216241,0.04612810707456979,0,file000084_1_1_15447288372240340198.js
185,0.23356009070294784,0.12417461482024945,0.0827928634214715,0.07399472361665878,0.046207775653282344,0,file000085_199_24_9121634514808418524.js
186,0.23356009070294784,0.12417461482024945,0.0827928634214715,0.07399472361665878,0.046207775653282344,0,file000086_228_25_2652702645502475634.js
187,0.23356009070294784,0.12417461482024945,0.0827928634214715,0.07399472361665878,0.046207775653282344,0,file000087_1_1_3576285923550744716.js
188,0.23356009070294784,0.12417461482024945,0.0827928634214715,0.07399472361665878,0.046207775653282344,0,file000088_1_1_8767071122758923422.js
189,0.23356009070294784,0.12417461482024945,0.0827928634214715,0.07399472361665878,0.046207775653282344,0,file000089_130_23_6590746893070451255.js
190,0.23356009070294784,0.12417461482024945,0.0827928634214715,0.07399472361665878,0.046207775653282344,0,file000090_1_1_15431952471929270218.js
191,0.23356009070294784,0.12417461482024945,0.0827928634214715,0.07399472361665878,0.046207775653282344,0,file000091_1_1_293668504229622214.js
192,0.23356009070294784,0.12417461482024945,0.0827928634214715,0.07399472361665878,0.046207775653282344,0,file000092_42_23_829031824076519631.js
193,0.23356009070294784,0.12417461482024945,0.0827928634214715,0.07399472361665878,0.046207775653282344,0,file000093_1_1_11979869284861738826.js
194,0.23356009070294784,0.12417461482024945,0.0827928634214715,0.07399472361665878,0.046207775653282344,0,file000094_256_24_14737212768412457456.js
195,0.23356009070294784,0.12417461482024945,0.0827928634214715,0.07399472361665878,0.046207775653282344,0,file000095_167_25_938569955270771998.js
196,0.23356009070294784,0.12417461482024945,0.0827928634214715,0.07399472361665878,0.046207775653282344,0,file000096_1_1_9268597067740636524.js
197,0.23356009070294784,0.12417461482024945,0.0827928634214715,0.07399472361665878,0.046207775653282344,0,file000097_354_25_11867087473040248990.js
198,0.23356009070294784,0.12417461482024945,0.0827928634214715,0.07399472361665878,0.046207775653282344,0,file000098_1_1_8757681468382429333.js
199,0.23356009070294784,0.12417461482024945,0.0827928634214715,0.07399472361665878,0.046207775653282344,0,file000099_1_1_2304187762644483638.js
200,0.23356009070294784,0.12417461482024945,0.0827928634214715,0.07399472361665878,0.046207775653282344,0,file000100_237_24_15103336240748204244.js
201,0.23356009070294784,0.12417461482024945,0.0827928634214715,0.07399472361665878,0.046207775653282344,0,file000001_1_1_11243092536672238789.js
202,0.23356009070294784,0.12417461482024945,0.0827928634214715,0.07399472361665878,0.046207775653282344,0,file000002_1_1_17455958681253337814.js
203,0.23356009070294784,0.12417461482024945,0.0827928634214715,0.07399472361665878,0.046207775653282344,0,file000003_103_21_17121979916864628576.js
204,0.23356009070294784,0.12417461482024945,0.0827928634214715,0.07399472361665878,0.046207775653282344,0,file000004_1_1_18104301349739745018.js
205,0.23356009070294784,0.12417461482024945,0.0827928634214715,0.07399472361665878,0.046207775653282344,0,file000005_101_19_2454641244324083578.js
206,0.23582766439909297,0.1243580337490829,0.08298291877509324,0.07417136279978803,0.04624760994263862,0,file000006_151_25_8310887441336526944.js
207,0.23582766439909297,0.1243580337490829,0.08298291877509324,0.07417136279978803,0.04624760994263862,0,file000007_288_25_2844862756127949681.js
208,0.23582766439909297,0.1243580337490829,0.08298291877509324,0.07417136279978803,0.04624760994263862,0,file000008_158_25_14719013074674999934.js
