numfiles,class,method,line,instruction,branch,exceptions,input
125,0.06406480117820323,0.04284598867850869,0.06502772949259167,0.1114679076982742,0.07624129788082314,0,file000025_10241_4823037490616175235.css
126,0.06406480117820323,0.04284598867850869,0.06502772949259167,0.1114679076982742,0.07624129788082314,0,file000026_3609_8340599257469549709.css
127,0.06406480117820323,0.04284598867850869,0.06502772949259167,0.1114679076982742,0.07624129788082314,0,file000027_7695_3781231204854142100.css
128,0.06406480117820323,0.04284598867850869,0.06502772949259167,0.1114679076982742,0.07624129788082314,0,file000028_13831_2541201581947827185.css
129,0.06406480117820323,0.04284598867850869,0.06532571806969621,0.11188675586581345,0.07697733615481338,0,file000029_10985_955587864849937788.css
130,0.06406480117820323,0.04284598867850869,0.06532571806969621,0.11188675586581345,0.07697733615481338,0,file000030_5925_1716435370350621007.css
131,0.06406480117820323,0.04284598867850869,0.06532571806969621,0.11188675586581345,0.07697733615481338,0,file000031_3384_7825699895699053780.css
132,0.06406480117820323,0.04284598867850869,0.06532571806969621,0.11188675586581345,0.07697733615481338,0,file000032_10731_1841177401445432197.css
133,0.06406480117820323,0.04284598867850869,0.06532571806969621,0.11188675586581345,0.07697733615481338,0,file000033_13109_9127849648583196608.css
134,0.06406480117820323,0.04284598867850869,0.06532571806969621,0.11188675586581345,0.07697733615481338,0,file000034_12460_4196404255594796644.css
135,0.06406480117820323,0.04284598867850869,0.06532571806969621,0.11188675586581345,0.07700800441622964,0,file000035_7259_6733357415843246211.css
136,0.06406480117820323,0.04284598867850869,0.06540849267444748,0.11195268566996315,0.07710000920047842,0,file000036_13317_914712151658321853.css
137,0.06406480117820323,0.04284598867850869,0.06540849267444748,0.11195268566996315,0.07710000920047842,0,file000037_7394_1845101035311163345.css
138,0.06406480117820323,0.04284598867850869,0.06540849267444748,0.11195268566996315,0.07710000920047842,0,file000038_7402_8850981817505961915.css
139,0.06406480117820323,0.04284598867850869,0.06540849267444748,0.11195268566996315,0.07710000920047842,0,file000039_9121_7594836632312019573.css
140,0.06406480117820323,0.04284598867850869,0.06560715172585051,0.11225518712429707,0.07752936486030607,0,file000040_9442_4723480482503533305.css
141,0.06406480117820323,0.04284598867850869,0.06560715172585051,0.11225518712429707,0.07752936486030607,0,file000041_16742_2552871913171668843.css
142,0.06406480117820323,0.04284598867850869,0.06560715172585051,0.11225518712429707,0.07752936486030607,0,file000042_6685_344877644874125805.css
143,0.06406480117820323,0.04294358774155768,0.06562370664680076,0.11226294357184409,0.07752936486030607,0,file000043_7539_3221087862546107057.css
144,0.06406480117820323,0.04294358774155768,0.06562370664680076,0.11226294357184409,0.07752936486030607,0,file000044_9722_4719693151884139582.css
145,0.06406480117820323,0.04294358774155768,0.06562370664680076,0.11226294357184409,0.07752936486030607,0,file000045_9425_2385592370063916189.css
146,0.06406480117820323,0.04294358774155768,0.06562370664680076,0.11226294357184409,0.07752936486030607,0,file000046_9853_8686919524845646652.css
147,0.06406480117820323,0.04294358774155768,0.06562370664680076,0.11226294357184409,0.07752936486030607,0,file000047_13846_1740060681751958512.css
148,0.06406480117820323,0.04294358774155768,0.06562370664680076,0.11226294357184409,0.07752936486030607,0,file000048_14060_4715434564746595452.css
149,0.06406480117820323,0.04294358774155768,0.06562370664680076,0.11226294357184409,0.07752936486030607,0,file000049_6483_6700244357671262660.css
150,0.06406480117820323,0.04294358774155768,0.06562370664680076,0.11226294357184409,0.07752936486030607,0,file000050_14415_6369715862061544065.css
151,0.06406480117820323,0.04294358774155768,0.06562370664680076,0.11226294357184409,0.07752936486030607,0,file000051_7907_119209789845157605.css
152,0.06406480117820323,0.04294358774155768,0.06562370664680076,0.11226294357184409,0.07752936486030607,0,file000052_6680_7684996410659711917.css
153,0.06406480117820323,0.04294358774155768,0.06562370664680076,0.11226294357184409,0.07752936486030607,0,file000053_10838_5254632466636448092.css
154,0.06406480117820323,0.04294358774155768,0.06562370664680076,0.11226294357184409,0.07752936486030607,0,file000054_8290_4772631489402163638.css
155,0.06406480117820323,0.04294358774155768,0.06562370664680076,0.11226294357184409,0.07752936486030607,0,file000055_8285_5698049688795232968.css
156,0.06406480117820323,0.04294358774155768,0.06562370664680076,0.11226294357184409,0.07752936486030607,0,file000056_7480_6045786264067083955.css
157,0.06406480117820323,0.04294358774155768,0.06572303617250227,0.11237929028504945,0.07768270616738737,0,file000057_9239_5220936707629388000.css
158,0.06406480117820323,0.04294358774155768,0.06572303617250227,0.11237929028504945,0.07768270616738737,0,file000058_8597_7380617417824770891.css
159,0.06406480117820323,0.04294358774155768,0.06572303617250227,0.11237929028504945,0.07768270616738737,0,file000059_9777_1118869917527028410.css
160,0.06406480117820323,0.04294358774155768,0.06572303617250227,0.11237929028504945,0.07768270616738737,0,file000060_9370_8656178201940803092.css
161,0.06406480117820323,0.04294358774155768,0.0658223656982038,0.11247236765561373,0.07780537921305242,0,file000061_11987_5367787108103708952.css
162,0.06406480117820323,0.04294358774155768,0.06590514030295505,0.11254605390731046,0.07798938878154997,0,file000062_6781_543050077714959051.css
163,0.06406480117820323,0.04294358774155768,0.06590514030295505,0.11254605390731046,0.07798938878154997,0,file000063_9467_7499647710852516772.css
164,0.06406480117820323,0.04294358774155768,0.06590514030295505,0.11254605390731046,0.07798938878154997,0,file000064_6776_3974605261318247822.css
165,0.06406480117820323,0.04294358774155768,0.06590514030295505,0.11254605390731046,0.07798938878154997,0,file000065_2605_2388758548514400917.css
166,0.06406480117820323,0.04294358774155768,0.06590514030295505,0.11254605390731046,0.07798938878154997,0,file000066_15256_1751447766342851286.css
167,0.06406480117820323,0.04294358774155768,0.06590514030295505,0.11254605390731046,0.07798938878154997,0,file000067_6214_2896508264234299785.css
168,0.06406480117820323,0.04294358774155768,0.0662031288800596,0.11286019003296491,0.07863342227129144,0,file000068_9865_2129702359543052813.css
169,0.06406480117820323,0.04294358774155768,0.0662031288800596,0.11286019003296491,0.07863342227129144,0,file000069_9214_4107779071459255932.css
170,0.06406480117820323,0.04294358774155768,0.0662031288800596,0.11286019003296491,0.07863342227129144,0,file000070_11446_8387328533068515313.css
171,0.06406480117820323,0.043041186804606675,0.06648456253621389,0.11322474306767501,0.07869475879412396,0,file000071_10008_7037524780298407956.css
172,0.06406480117820323,0.043041186804606675,0.06648456253621389,0.11322474306767501,0.07869475879412396,0,file000072_11502_3188319467100812538.css
173,0.06406480117820323,0.043041186804606675,0.06648456253621389,0.11322474306767501,0.07869475879412396,0,file000073_5074_4467394536387433284.css
174,0.06406480117820323,0.043041186804606675,0.06648456253621389,0.11322474306767501,0.07869475879412396,0,file000074_4101_7402493785428084698.css
175,0.06406480117820323,0.043041186804606675,0.06648456253621389,0.11322474306767501,0.07869475879412396,0,file000075_9620_2217307778425803783.css
176,0.06406480117820323,0.043041186804606675,0.0665176723781144,0.11327128175295714,0.078817431839789,0,file000076_12250_874763531315984248.css
177,0.06406480117820323,0.043041186804606675,0.0665176723781144,0.11327128175295714,0.078817431839789,0,file000077_7439_1678109825353737135.css
178,0.06406480117820323,0.043041186804606675,0.0665176723781144,0.11327128175295714,0.078817431839789,0,file000078_11685_1175374088600943068.css
179,0.06406480117820323,0.043041186804606675,0.0665176723781144,0.11327128175295714,0.078817431839789,0,file000079_4801_2286544277723400983.css
180,0.06406480117820323,0.043041186804606675,0.0665176723781144,0.11327128175295714,0.078817431839789,0,file000080_2836_1378549158443162068.css
181,0.06406480117820323,0.043041186804606675,0.0665176723781144,0.11327128175295714,0.078817431839789,0,file000081_7354_3392009268775953380.css
182,0.06406480117820323,0.043041186804606675,0.0665176723781144,0.11327128175295714,0.078817431839789,0,file000082_13973_6331472654384526916.css
183,0.06406480117820323,0.043041186804606675,0.0665176723781144,0.11327128175295714,0.078817431839789,0,file000083_14246_8761277441203911863.css
184,0.06406480117820323,0.043041186804606675,0.0665176723781144,0.11327128175295714,0.078817431839789,0,file000084_11321_7695969298558568044.css
185,0.06406480117820323,0.043041186804606675,0.0665176723781144,0.11327128175295714,0.078817431839789,0,file000085_11356_1387935493017512392.css
186,0.06406480117820323,0.043041186804606675,0.0665176723781144,0.11327128175295714,0.078817431839789,0,file000086_9856_4391371864766353591.css
187,0.06406480117820323,0.043041186804606675,0.0665176723781144,0.11327128175295714,0.078817431839789,0,file000087_6759_2792555676013814299.css
188,0.06406480117820323,0.043041186804606675,0.0665176723781144,0.11327128175295714,0.078817431839789,0,file000088_10556_6814175789731864394.css
189,0.06406480117820323,0.043041186804606675,0.0665176723781144,0.11327128175295714,0.078817431839789,0,file000089_4965_2577615046096566414.css
190,0.06406480117820323,0.043041186804606675,0.0665176723781144,0.11327128175295714,0.078817431839789,0,file000090_2509_403220294348814021.css
191,0.06406480117820323,0.043041186804606675,0.06656733714096515,0.11329455109559822,0.07887876836262152,0,file000091_10669_5051841229145118811.css
192,0.06406480117820323,0.043041186804606675,0.06656733714096515,0.11329455109559822,0.07887876836262152,0,file000092_12907_2350374986113493999.css
193,0.06406480117820323,0.043041186804606675,0.06656733714096515,0.11329455109559822,0.07887876836262152,0,file000093_6738_6424509244076966718.css
194,0.06406480117820323,0.043041186804606675,0.06656733714096515,0.11329455109559822,0.07887876836262152,0,file000094_6471_4813229843533664934.css
195,0.06406480117820323,0.043041186804606675,0.06656733714096515,0.11329455109559822,0.07887876836262152,0,file000095_9015_3828821582538758629.css
196,0.06406480117820323,0.043041186804606675,0.06656733714096515,0.11329455109559822,0.07887876836262152,0,file000096_6696_8797824729925503924.css
197,0.06406480117820323,0.043041186804606675,0.06656733714096515,0.11329455109559822,0.07887876836262152,0,file000097_3405_1841862266233074994.css
198,0.06406480117820323,0.043041186804606675,0.06656733714096515,0.11329455109559822,0.07887876836262152,0,file000098_6926_8573161328933757708.css
199,0.06406480117820323,0.043041186804606675,0.06656733714096515,0.11329455109559822,0.07887876836262152,0,file000099_12186_3627406516430967607.css
200,0.06406480117820323,0.043041186804606675,0.06656733714096515,0.11329455109559822,0.07887876836262152,0,file000100_5493_6309620637960177807.css
201,0.06406480117820323,0.043041186804606675,0.06656733714096515,0.11329455109559822,0.07887876836262152,0,file000001_10229_9201346313876949458.css
202,0.06406480117820323,0.043041186804606675,0.06658389206191541,0.1133216986620128,0.07890943662403778,0,file000002_13827_5520780545654938629.css
203,0.06406480117820323,0.043041186804606675,0.06658389206191541,0.1133216986620128,0.07890943662403778,0,file000003_10258_9177678753457118499.css
204,0.06406480117820323,0.043041186804606675,0.06658389206191541,0.1133216986620128,0.07890943662403778,0,file000004_6145_2829053955378214208.css
205,0.06406480117820323,0.043041186804606675,0.06658389206191541,0.1133216986620128,0.07890943662403778,0,file000005_6987_2286360379499571948.css
206,0.06406480117820323,0.043041186804606675,0.06658389206191541,0.1133216986620128,0.07890943662403778,0,file000006_8655_1699832015560520878.css
207,0.06406480117820323,0.043041186804606675,0.06658389206191541,0.1133216986620128,0.07890943662403778,0,file000007_9452_5973259287185556258.css
208,0.06406480117820323,0.043041186804606675,0.06658389206191541,0.1133216986620128,0.07890943662403778,0,file000008_11763_2088732464451306294.css
209,0.06406480117820323,0.043041186804606675,0.06658389206191541,0.1133216986620128,0.07890943662403778,0,file000009_10858_520505767327710464.css
210,0.06406480117820323,0.043041186804606675,0.06658389206191541,0.1133216986620128,0.07890943662403778,0,file000010_8585_4956385562489747546.css
211,0.06406480117820323,0.043041186804606675,0.06658389206191541,0.1133216986620128,0.07890943662403778,0,file000011_7228_8164085625953566480.css
