numfiles,class,method,line,instruction,branch,exceptions,input
21,0.4,0.3225108225108225,0.2665466006303467,0.2504012841091493,0.16851664984863773,11,file000021_207_27_15710668518654268589.json
22,0.4,0.3225108225108225,0.2665466006303467,0.2504012841091493,0.16851664984863773,11,file000022_105_26_217612971612428222.json
23,0.4,0.3225108225108225,0.2665466006303467,0.2504012841091493,0.16851664984863773,11,file000023_169_28_10691546612638280638.json
24,0.4,0.3225108225108225,0.2665466006303467,0.2504012841091493,0.16851664984863773,11,file000024_77_26_10518011912998244253.json
25,0.4,0.3225108225108225,0.2665466006303467,0.2504012841091493,0.16851664984863773,11,file000025_110_26_12165328318771465668.json
26,0.4,0.3225108225108225,0.2665466006303467,0.2504012841091493,0.16851664984863773,12,file000026_81_27_11856521796304998435.json
27,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18264379414732593,13,file000027_195_27_9015303424181389999.json
28,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18264379414732593,14,file000028_119_27_8559340855492553339.json
29,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18264379414732593,14,file000029_106_27_14355404091240030373.json
30,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,15,file000030_165_27_10835631722994710192.json
31,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,16,file000031_182_27_454604233022054475.json
32,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,17,file000032_185_28_7306412842054476275.json
33,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,17,file000033_6_4_4940252587868674643.json
34,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,18,file000034_187_28_881067872950990675.json
35,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,18,file000035_30_17_13023368096417308174.json
36,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,19,file000036_214_29_9665367174413683521.json
37,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,20,file000037_194_29_2446443719474550949.json
38,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,21,file000038_159_28_13102745055352509075.json
39,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,21,file000039_101_27_11167457323327140338.json
40,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,22,file000040_213_29_12522901288702594665.json
41,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,22,file000041_60_26_14684432496911847713.json
42,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,23,file000042_226_29_3632214072134463248.json
43,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,23,file000043_106_26_17565845800415517596.json
44,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,23,file000044_60_26_10728731924474203990.json
45,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,24,file000045_182_28_15183331852090882238.json
46,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,24,file000046_216_27_5764336923433044326.json
47,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,25,file000047_248_29_4482001034220658078.json
48,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,26,file000048_218_29_9330329176909660296.json
49,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,26,file000049_238_27_6904022996805945626.json
50,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,26,file000050_61_26_1927043236169283437.json
51,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,26,file000051_142_28_12385221047976898583.json
52,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,27,file000052_76_27_12691396469693273444.json
53,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,27,file000053_201_27_1872286987568662822.json
54,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,27,file000054_98_25_7345173098616547796.json
55,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,28,file000055_115_27_10614144914045172537.json
56,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,28,file000056_121_28_6505332696596747815.json
57,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,29,file000057_206_28_8780502559631877133.json
58,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,30,file000058_162_28_110636754124213784.json
59,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,31,file000059_219_27_15864968551594539254.json
60,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,31,file000060_55_26_14396969345594815332.json
61,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,32,file000061_203_27_10311832539091211724.json
62,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,33,file000062_76_23_4189123589117295492.json
63,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,34,file000063_230_27_6247247002273321620.json
64,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,34,file000064_62_26_8198782712901374779.json
65,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,34,file000065_77_26_14737342981628025448.json
66,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,35,file000066_54_28_17472584285225563733.json
67,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,36,file000067_130_27_15010907748109129570.json
68,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,37,file000068_303_29_15156506370287980489.json
69,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,37,file000069_199_27_3729454025189692507.json
70,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,38,file000070_220_27_10711877517376303236.json
71,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,39,file000071_283_29_11081716401665560057.json
72,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,40,file000072_252_28_13677058039733623530.json
73,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,40,file000073_85_26_1437423762899694300.json
74,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,41,file000074_223_29_5166830619340608918.json
75,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,42,file000075_61_28_1251505530893781017.json
76,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,43,file000076_309_29_375531835129935709.json
77,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,43,file000077_99_28_2524190958102478648.json
78,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,43,file000078_143_28_652246718507135693.json
79,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,43,file000079_222_29_2334663935203833122.json
80,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,44,file000080_213_27_17354912837988214905.json
81,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,44,file000081_123_28_1650184121806847857.json
82,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,45,file000082_105_27_13254301446493075569.json
83,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,46,file000083_210_27_18432754542974861434.json
84,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,47,file000084_203_27_14398360408723102915.json
85,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,48,file000085_97_27_9752875856150550033.json
86,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,49,file000086_291_29_15622243033887237207.json
87,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,49,file000087_57_23_7172623180739282301.json
88,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,50,file000088_201_29_11970199191742407569.json
89,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,51,file000089_219_29_3371334003975868202.json
90,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,51,file000090_58_26_6105731745173803574.json
91,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,51,file000091_103_27_8222873645912680626.json
92,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,52,file000092_97_27_2060003013393316161.json
93,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,53,file000093_152_28_11994186812228025454.json
94,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,53,file000094_131_28_10099686748934631864.json
95,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,53,file000095_242_29_15886080717763765502.json
96,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,53,file000096_111_27_3794966097004939715.json
97,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,54,file000097_177_28_18303391756681924473.json
98,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,54,file000098_6_4_16809871188819819616.json
99,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,55,file000099_230_29_5836552164518053749.json
100,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,56,file000100_186_28_16968996705050935318.json
101,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,57,file000001_144_27_5900783673083061340.json
102,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,57,file000002_105_28_1409164755937669317.json
103,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,58,file000003_24_11_3855115590597022126.json
104,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,58,file000004_133_27_12580308187086464221.json
105,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,59,file000005_230_29_5907743096351114159.json
106,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,60,file000006_207_29_4622148750052277497.json
107,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,60,file000007_168_27_9201824182151377928.json
108,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,61,file000008_30_17_486472217133422102.json
109,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,62,file000009_186_29_7879841376723350655.json
110,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,63,file000010_76_28_9747358155057009823.json
111,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,63,file000011_54_26_1048528065426947789.json
112,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,64,file000012_137_28_8268437647406270743.json
113,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,65,file000013_80_28_9503343275733262499.json
114,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,65,file000014_38_20_9381033510877519675.json
115,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,66,file000015_170_27_10263934095503658369.json
116,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,66,file000016_167_29_8954596266660918489.json
117,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,67,file000017_104_29_11566128092565813295.json
118,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,67,file000018_58_20_8706934250833909448.json
119,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,68,file000019_87_27_9344499263244704070.json
120,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,69,file000020_88_27_6055728518887427652.json
121,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,69,file000021_62_26_3533494251487395811.json
122,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,70,file000022_128_28_15534956742379283324.json
123,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,70,file000023_30_17_2759082353966397596.json
124,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,70,file000024_118_28_18314225462535396314.json
125,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,71,file000025_231_29_9550478608026269034.json
126,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,71,file000026_53_22_1421008397310558096.json
127,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,71,file000027_6_4_9347760293858639460.json
128,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,72,file000028_38_20_2783650818494647315.json
129,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,72,file000029_95_28_9528043938820010865.json
130,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,72,file000030_38_20_16874981096633755809.json
131,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,72,file000031_67_22_13349227696578296201.json
132,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,73,file000032_148_28_17802424234344651411.json
133,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,74,file000033_153_27_16648534015843295654.json
134,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,75,file000034_188_27_15828540054320156947.json
135,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,76,file000035_56_20_13364262380877076959.json
136,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,76,file000036_102_26_14240650751208799134.json
137,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,77,file000037_143_29_10158789847433539461.json
138,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,78,file000038_141_27_16433957602161541145.json
139,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,79,file000039_183_29_7923550837480945133.json
140,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,79,file000040_53_22_14596283073789394825.json
141,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,80,file000041_158_27_15472914023849267961.json
142,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,80,file000042_69_26_9752831809217423411.json
143,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,80,file000043_184_29_4342821922499531134.json
144,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,81,file000044_24_11_15691569932519965551.json
145,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,81,file000045_97_25_15463645332340071868.json
146,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,82,file000046_193_29_7756519472725250405.json
147,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,82,file000047_6_4_10529855045207938479.json
148,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,82,file000048_95_27_17200593119133146147.json
149,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,82,file000049_126_28_15323719617273264328.json
150,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,83,file000050_172_28_18323605448697290528.json
151,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,84,file000051_171_27_10664626930591985035.json
152,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,85,file000052_175_27_12564540534629904536.json
153,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,86,file000053_100_26_17309939390461000824.json
154,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,86,file000054_97_27_14170440762182078829.json
155,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,87,file000055_235_29_6400209240989176375.json
156,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,87,file000056_46_23_17688017359411598137.json
157,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,87,file000057_45_20_7580648738540803737.json
158,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,87,file000058_111_28_6955101547558242804.json
159,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,87,file000059_73_26_16968406706394357837.json
160,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,88,file000060_53_25_15581394860542477532.json
161,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,88,file000061_122_28_825488844397134180.json
162,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,89,file000062_167_27_11115523736552639559.json
163,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,90,file000063_132_27_2668030479419222972.json
164,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,91,file000064_98_26_1555110962322776245.json
165,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,92,file000065_137_27_6307088249706592852.json
166,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,92,file000066_197_29_6933600111538765110.json
167,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,92,file000067_39_20_15114196251637528245.json
168,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,92,file000068_47_21_7922040104215070070.json
169,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,93,file000069_153_28_13168539172197271974.json
170,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,94,file000070_118_28_5991558907960278057.json
171,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,95,file000071_230_29_4631288368174409846.json
172,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,95,file000072_61_25_6699255004024547053.json
173,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,96,file000073_121_27_8993891656843202898.json
174,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,97,file000074_194_29_8030941562903818463.json
175,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,98,file000075_222_29_11716010399166690075.json
176,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,99,file000076_208_29_6989396442125488170.json
177,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,99,file000077_44_22_579669204322290645.json
178,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,100,file000078_190_29_11257927712026101164.json
179,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,101,file000079_100_27_1149112407550636718.json
180,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,102,file000080_99_26_4214046085789920130.json
181,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,103,file000081_151_27_2830793438038751417.json
182,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,104,file000082_156_28_12662904383814738257.json
183,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,105,file000083_76_27_14050994273999647808.json
184,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,105,file000084_6_4_10970733022467318774.json
185,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,105,file000085_69_26_12024126292619202623.json
186,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,105,file000086_110_23_6253273551127471147.json
187,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,106,file000087_124_26_9622426923113174939.json
188,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,107,file000088_33_21_13701221447541753930.json
189,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,107,file000089_89_27_287675378351107391.json
190,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,108,file000090_208_29_16867970923746273117.json
191,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,108,file000091_6_4_7998615582746143190.json
192,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,109,file000092_199_29_5255372696566415275.json
193,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,110,file000093_170_27_4671675113454161100.json
194,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,110,file000094_87_26_15838753946344762580.json
195,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,111,file000095_134_29_18105572380190137046.json
196,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,111,file000096_96_27_4747456352628809834.json
197,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,112,file000097_106_28_11666377164533527223.json
198,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,113,file000098_129_27_13922735730788829571.json
199,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,113,file000099_54_26_5905721805167287324.json
200,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,114,file000100_158_28_13276584405501880585.json
201,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,115,file000001_84_23_12146047325361632214.json
202,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,116,file000002_101_26_5632726231459557540.json
203,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,117,file000003_100_27_14782603706509537426.json
204,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,118,file000004_185_27_4989318787351583905.json
205,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,119,file000005_203_29_13900924376372389902.json
206,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,119,file000006_120_27_7296968984797501587.json
207,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,120,file000007_153_28_2443996672364372007.json
208,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,120,file000008_98_27_18439447439908995459.json
209,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,121,file000009_129_27_4174162991368060136.json
210,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,121,file000010_130_27_15815812600488232100.json
211,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,122,file000011_27_18_12716647237017003066.json
212,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,123,file000012_123_27_6671732720386460490.json
213,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,124,file000013_214_29_9646752409393973724.json
214,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,124,file000014_102_28_13510316681490518018.json
215,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,124,file000015_45_22_8062459030984817397.json
216,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,125,file000016_133_28_10856953917876767883.json
217,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,125,file000017_97_27_10576514253833679894.json
218,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,126,file000018_182_29_2603417825151790987.json
219,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,127,file000019_103_26_18441809082712514865.json
220,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,128,file000020_149_27_14590837127156333531.json
221,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,129,file000021_131_27_8687120509435961419.json
222,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,130,file000022_178_29_651557794478062385.json
223,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,131,file000023_118_28_7956618531486440830.json
224,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,131,file000024_107_26_2157807116329984118.json
