numfiles,class,method,line,instruction,branch,exceptions,input
22,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.17228260869565218,0.09543088490456912,11,file000022_6_4_3504729105226686906.json
23,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17243788819875777,0.09600925390399075,11,file000023_198_27_6036969530059746773.json
24,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17243788819875777,0.09600925390399075,12,file000024_210_27_6339015705857852360.json
25,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17243788819875777,0.09600925390399075,12,file000025_145_28_12237053043888747906.json
26,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17243788819875777,0.09600925390399075,13,file000026_202_29_16291769292585146861.json
27,0.3055555555555556,0.2127659574468085,0.161847789963443,0.17274844720496896,0.09658762290341237,14,file000027_228_27_5760801173260971612.json
28,0.3055555555555556,0.2127659574468085,0.161847789963443,0.17274844720496896,0.09658762290341237,15,file000028_267_28_6516748872921252506.json
29,0.3055555555555556,0.2127659574468085,0.161847789963443,0.17274844720496896,0.09658762290341237,15,file000029_58_26_14156097076248067459.json
30,0.3055555555555556,0.2127659574468085,0.161847789963443,0.17274844720496896,0.09658762290341237,15,file000030_134_27_13432377627883987991.json
31,0.3055555555555556,0.2127659574468085,0.161847789963443,0.17274844720496896,0.09658762290341237,15,file000031_127_27_6675510462411954212.json
32,0.3055555555555556,0.2127659574468085,0.161847789963443,0.17274844720496896,0.09658762290341237,15,file000032_107_28_4959692146549983306.json
33,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17437888198757764,0.0989010989010989,15,file000033_80_26_13063660284824887867.json
34,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17437888198757764,0.0989010989010989,15,file000034_150_28_1140024526731539979.json
35,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17437888198757764,0.0989010989010989,15,file000035_85_28_3632364914658724210.json
36,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17437888198757764,0.0989010989010989,16,file000036_296_29_189845911876856185.json
37,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17437888198757764,0.09947946790052054,16,file000037_148_27_13952343281894932878.json
38,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17437888198757764,0.09947946790052054,16,file000038_99_27_18401112550100442245.json
39,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17437888198757764,0.09947946790052054,16,file000039_65_29_16196417449504214089.json
40,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17437888198757764,0.09947946790052054,17,file000040_214_27_13344638514267071852.json
41,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17437888198757764,0.09947946790052054,18,file000041_54_26_7684701828823060864.json
42,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17437888198757764,0.09947946790052054,19,file000042_180_28_12959312558168718946.json
43,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17437888198757764,0.09947946790052054,20,file000043_278_29_9671337790498256512.json
44,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17437888198757764,0.09947946790052054,20,file000044_126_27_17274868385813799316.json
45,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17437888198757764,0.09947946790052054,20,file000045_6_4_10090541741916173837.json
46,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17437888198757764,0.09947946790052054,20,file000046_77_28_2441293217436707268.json
47,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17437888198757764,0.09947946790052054,21,file000047_235_27_10970463940101126506.json
48,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17437888198757764,0.09947946790052054,22,file000048_191_28_12358633090361945962.json
49,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17437888198757764,0.09947946790052054,23,file000049_270_29_2349726203947815830.json
50,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17437888198757764,0.09947946790052054,23,file000050_54_26_13074127099662854667.json
51,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17437888198757764,0.09947946790052054,23,file000051_85_28_3097828101940317696.json
52,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17437888198757764,0.09947946790052054,23,file000052_138_27_7441289866307577117.json
53,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17437888198757764,0.09947946790052054,24,file000053_211_27_13113827406823258309.json
54,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17437888198757764,0.09947946790052054,25,file000054_235_27_9123674594970807508.json
55,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17437888198757764,0.09947946790052054,25,file000055_82_27_15060771142462963921.json
56,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17437888198757764,0.09947946790052054,25,file000056_77_26_7345786840778174123.json
57,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17437888198757764,0.09947946790052054,25,file000057_143_28_17190552641985029915.json
58,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17437888198757764,0.09947946790052054,25,file000058_189_29_1454566249379556245.json
59,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17437888198757764,0.09947946790052054,25,file000059_42_20_6976027717612688628.json
60,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17437888198757764,0.09947946790052054,26,file000060_226_29_4029072037992770441.json
61,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17437888198757764,0.09947946790052054,27,file000061_225_27_9342089384324526123.json
62,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17437888198757764,0.09947946790052054,28,file000062_226_29_11336031738088041677.json
63,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17437888198757764,0.09947946790052054,29,file000063_196_27_16282286734182892065.json
64,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17437888198757764,0.10005783689994216,30,file000064_205_29_3958333525046082650.json
65,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17437888198757764,0.10005783689994216,31,file000065_189_29_18001855247250582330.json
66,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17437888198757764,0.10005783689994216,32,file000066_80_26_1846142649936881286.json
67,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17437888198757764,0.10005783689994216,33,file000067_206_27_12830910986708857367.json
68,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17437888198757764,0.10005783689994216,34,file000068_280_29_14544586261902594537.json
69,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17437888198757764,0.10005783689994216,35,file000069_297_29_1753437966817125909.json
70,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10179294389820706,35,file000070_62_26_13098416907000293535.json
71,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10179294389820706,35,file000071_118_28_6868579690161800345.json
72,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10179294389820706,35,file000072_163_28_10291896543061934178.json
73,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10179294389820706,35,file000073_133_27_16821529418236680492.json
74,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10179294389820706,36,file000074_162_27_13401551516475497837.json
75,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10179294389820706,37,file000075_165_27_10626209614603861371.json
76,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10179294389820706,38,file000076_206_29_3513064989854616189.json
77,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10179294389820706,38,file000077_58_26_2688113903485207291.json
78,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10179294389820706,39,file000078_198_28_15994806150955675353.json
79,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10179294389820706,40,file000079_202_27_10254943504876041808.json
80,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10179294389820706,41,file000080_154_28_11218494073739978786.json
81,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10179294389820706,42,file000081_292_28_8840709895560045666.json
82,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10179294389820706,42,file000082_38_22_18228102258448714092.json
83,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10179294389820706,42,file000083_58_26_3872287382205986322.json
84,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10179294389820706,43,file000084_270_29_6216399065968272380.json
85,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10179294389820706,43,file000085_198_27_10916387713268581536.json
86,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10179294389820706,43,file000086_91_28_14610209721541718955.json
87,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10179294389820706,43,file000087_89_28_10676622076147793304.json
88,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10179294389820706,43,file000088_126_28_11287710313195655380.json
89,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10179294389820706,43,file000089_58_26_1120207489701848144.json
90,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,43,file000090_111_28_11644104302683432913.json
91,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,44,file000091_205_29_12176711089647861859.json
92,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,44,file000092_142_28_12051614452616000078.json
93,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,45,file000093_220_29_11149604341428601012.json
94,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,46,file000094_179_29_9228927290434248795.json
95,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,46,file000095_173_28_13333180498502893715.json
96,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,47,file000096_229_29_2990568475383279347.json
97,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,48,file000097_71_26_1015689066821360170.json
98,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,49,file000098_186_27_15039709062709775097.json
99,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,49,file000099_60_24_13116236855037882351.json
100,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,49,file000100_133_27_6603416366898300182.json
101,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,50,file000001_117_26_6176362520864604944.json
102,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,51,file000002_104_28_3222438550274078083.json
103,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,51,file000003_34_18_18018043987610791277.json
104,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,52,file000004_58_23_17920296542345849735.json
105,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,52,file000005_111_27_4321081296315435389.json
106,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,52,file000006_65_24_624258931184080952.json
107,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,53,file000007_193_27_13943169393046197297.json
108,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,53,file000008_82_27_9770781286546036036.json
109,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,53,file000009_71_28_4588337004783619571.json
110,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,54,file000010_131_27_7847038262706100634.json
111,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,54,file000011_66_27_10128550547636537125.json
112,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,54,file000012_140_27_2980324362482391350.json
113,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,54,file000013_48_23_15699817402100721840.json
114,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,55,file000014_109_28_8008998634543798700.json
115,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,55,file000015_83_26_3722970397389614013.json
116,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,55,file000016_118_27_11266763756374368932.json
117,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,55,file000017_58_26_1021954691505695657.json
118,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,55,file000018_95_28_12807104285178461862.json
119,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,55,file000019_54_28_1851694898663401324.json
120,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,55,file000020_82_24_6112621551902421088.json
121,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,56,file000021_177_29_10965834087195142304.json
122,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,56,file000022_79_26_12840063982170673888.json
123,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,56,file000023_46_23_13202049972755216813.json
124,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,56,file000024_38_22_17048520464436238245.json
125,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,56,file000025_49_27_1454839099824893194.json
126,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,56,file000026_120_28_1878128515738204215.json
127,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,57,file000027_59_23_9038951363723263912.json
128,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,58,file000028_104_27_8122606916836729852.json
129,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,58,file000029_65_27_11832079596478941995.json
130,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,58,file000030_23_11_473359225310082738.json
131,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,59,file000031_76_24_4201650755625408412.json
132,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,59,file000032_30_17_4763742265344493863.json
133,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,59,file000033_125_28_11378669323774406245.json
134,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,59,file000034_73_24_12515344134787550763.json
135,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17585403726708074,0.10237131289762869,60,file000035_177_29_11912469038309687060.json
136,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,60,file000036_85_28_13998111045860043860.json
137,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,61,file000037_197_29_11693543938984857482.json
138,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,62,file000038_181_29_7685686573908370285.json
139,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,63,file000039_180_27_17797511577557073273.json
140,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,64,file000040_120_28_5089095318436170027.json
141,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,64,file000041_30_17_12455839340186529098.json
142,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,64,file000042_80_26_3924638179347758228.json
143,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,65,file000043_155_27_1751864361771568857.json
144,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,66,file000044_191_29_7171630536291314134.json
145,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,67,file000045_94_26_8064847440814137021.json
146,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,68,file000046_100_26_14066345420249771078.json
147,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,68,file000047_69_28_453105170747143293.json
148,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,69,file000048_135_29_12789485727465661219.json
149,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,69,file000049_136_27_15194169814228076791.json
150,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,69,file000050_50_18_4085658542751714563.json
151,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,70,file000051_85_26_13611753452786706106.json
152,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,71,file000052_188_27_3654780741252224892.json
153,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,72,file000053_92_27_11635927976242421529.json
154,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,73,file000054_132_27_8796796960464575925.json
155,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,74,file000055_122_29_15213083402533360064.json
156,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,75,file000056_155_27_17354598306432905263.json
157,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,75,file000057_54_26_14195246004222060084.json
158,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,76,file000058_65_25_14440175837224991514.json
159,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,77,file000059_199_27_14250340938051431012.json
160,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,78,file000060_109_28_9814063235428140756.json
161,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,78,file000061_38_19_6393200615758555973.json
162,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,79,file000062_90_26_10404983441147836524.json
163,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,79,file000063_30_17_16006322709148145818.json
164,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,80,file000064_77_26_6909591957255350028.json
165,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,80,file000065_63_21_4906292716879465330.json
166,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,80,file000066_6_4_889370713794019956.json
167,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,80,file000067_6_4_6925952826011411412.json
168,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,81,file000068_127_27_11397686905845348362.json
169,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,82,file000069_164_29_8631907564234867000.json
170,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,82,file000070_72_26_12485847423661311325.json
171,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,82,file000071_6_4_16173256331109960373.json
172,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,82,file000072_31_19_6586762673799880720.json
173,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,83,file000073_171_27_15556948073276120482.json
174,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,83,file000074_59_23_4077115307280648794.json
175,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,84,file000075_128_27_1160932209974225756.json
176,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,84,file000076_30_17_8845666044960524201.json
177,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,85,file000077_77_23_16419765985273064221.json
178,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,86,file000078_178_27_12693884972266914441.json
179,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,87,file000079_103_28_9076621084534321555.json
180,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,87,file000080_51_20_10904864086919132810.json
181,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,88,file000081_181_27_13037881296314502417.json
182,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,89,file000082_241_29_13895311773611276940.json
183,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,90,file000083_95_27_6931256336204489625.json
184,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,91,file000084_102_28_15694126942930606818.json
185,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,92,file000085_215_27_13681261952745462771.json
186,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,93,file000086_150_27_2209474041038782754.json
187,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,94,file000087_107_27_7864311307386182601.json
188,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,94,file000088_31_17_3715595106009128095.json
189,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,95,file000089_245_29_6968539572515850137.json
190,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,95,file000090_113_27_6242568896866391952.json
191,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,95,file000091_46_23_12026494908897618682.json
192,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,96,file000092_218_29_12181282892263025925.json
193,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,96,file000093_6_4_568702151542637643.json
194,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,96,file000094_71_28_7705295787986268560.json
195,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,97,file000095_177_29_8004289470551599906.json
196,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,98,file000096_141_27_10720699229446038805.json
197,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,98,file000097_51_18_762514390068840430.json
198,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,99,file000098_205_29_1192531417102372638.json
199,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,100,file000099_125_27_7314258514373704311.json
200,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,101,file000100_234_29_15770758157671115506.json
201,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,102,file000001_166_27_8977689585528473348.json
202,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,103,file000002_194_27_13923239017929951288.json
203,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,103,file000003_165_27_12297089081504366808.json
204,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,103,file000004_69_26_8153278596443324993.json
205,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,104,file000005_191_29_9375230127121731348.json
206,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,104,file000006_96_27_14968020117244473871.json
207,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,104,file000007_58_26_16908119497030726383.json
208,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17631987577639752,0.10237131289762869,104,file000008_152_27_4020068427667950037.json
