numfiles,class,method,line,instruction,branch,exceptions,input
109,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12013201320132014,0,file000009_278_29_5780720024499340477.json
110,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12013201320132014,0,file000010_183_27_15372662504597304233.json
111,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12013201320132014,0,file000011_43_23_2247730447039413867.json
112,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12013201320132014,0,file000012_146_27_17141656362299308102.json
113,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12013201320132014,0,file000013_245_29_209227829807303260.json
114,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12013201320132014,0,file000014_84_26_921462661690811279.json
115,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12013201320132014,0,file000015_197_27_5931953626549277513.json
116,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12013201320132014,0,file000016_244_28_17506333379180971586.json
117,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12013201320132014,0,file000017_124_27_1901292788812682759.json
118,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12013201320132014,0,file000018_214_29_17848335244837527149.json
119,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12013201320132014,0,file000019_247_29_13711926073740147965.json
120,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12013201320132014,0,file000020_123_28_4068376189965560115.json
121,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12013201320132014,0,file000021_188_29_17528914265449070616.json
122,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000022_211_27_10524222935993653772.json
123,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000023_201_29_4755473533899436783.json
124,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000024_218_27_17504175997156328992.json
125,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000025_180_29_14866818394212234481.json
126,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000026_172_28_17004625055002735503.json
127,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000027_6_4_9661614777972079566.json
128,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000028_183_27_9364974963069760264.json
129,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000029_6_4_17170507645772471145.json
130,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000030_58_26_3703691304034847839.json
131,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000031_150_27_7459351750099223636.json
132,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000032_113_27_18230360929846973771.json
133,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000033_34_18_5275811854721013609.json
134,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000034_181_27_6021943345706704571.json
135,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000035_167_28_8625953588222764797.json
136,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000036_180_27_12207222036142530585.json
137,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000037_134_28_9167847807320238782.json
138,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000038_266_29_1116279772563765379.json
139,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000039_169_28_8410689329750737446.json
140,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000040_93_27_12987578457149753901.json
141,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000041_112_27_15495785744002078710.json
142,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000042_148_29_9032865465302872555.json
143,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000043_234_27_2945944818789105242.json
144,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000044_243_28_10248975109604246155.json
145,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000045_147_27_11637146845702909671.json
146,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000046_231_29_6528587159418028476.json
147,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000047_154_28_7249485870744047134.json
148,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000048_220_27_8238850141893535656.json
149,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000049_173_29_13708878967857543807.json
150,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000050_81_27_12223603442138836511.json
151,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000051_204_27_4388501279367298315.json
152,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000052_61_26_8554624179207042259.json
153,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000053_129_27_6096068911350523466.json
154,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000054_239_28_1814795171198380269.json
155,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000055_150_27_2087439016980198238.json
156,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000056_85_28_13448767126742324370.json
157,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000057_153_29_13499203787828091468.json
158,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000058_222_29_18429072567238703928.json
159,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000059_56_23_14387278243865821092.json
160,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000060_77_28_12974401005267084228.json
161,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000061_153_27_2999742676309756687.json
162,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000062_171_28_12270862979776822871.json
163,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000063_206_27_17794911545762227763.json
164,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000064_85_28_10976361041841147885.json
165,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000065_61_28_12892469871570893272.json
166,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000066_138_29_15723293421333657166.json
167,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000067_164_28_2922386973392710506.json
168,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000068_106_28_10705520130303975199.json
169,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000069_42_20_6617085928142142458.json
170,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000070_135_28_2934188316241954454.json
171,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000071_165_29_12386048611875327249.json
172,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000072_160_27_17855621100068549110.json
173,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000073_187_27_11126150054848405964.json
174,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000074_142_28_339094905866739698.json
175,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000075_69_25_16102182249571580209.json
176,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000076_135_29_13783182337001588389.json
177,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000077_173_28_5250122043503230404.json
178,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000078_136_28_10106752029381985477.json
179,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000079_252_29_2654972947244992933.json
180,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000080_255_29_1258347494308342066.json
181,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000081_250_29_2246017212095620792.json
182,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000082_168_27_12739570615104812289.json
183,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000083_60_26_18062952019502127237.json
184,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000084_209_28_16920402769167669093.json
185,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000085_249_29_9781920806434652206.json
186,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000086_176_28_16414552513090417926.json
187,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000087_192_28_17653674489000042072.json
188,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000088_244_29_320349799509081530.json
189,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000089_34_18_4085749323627372788.json
190,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000090_177_27_5875087394994386369.json
191,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000091_150_27_17071557621895541007.json
192,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000092_85_28_5032729468870092130.json
193,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000093_204_27_14088228335299020730.json
194,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000094_203_27_11841196852451776790.json
195,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000095_192_28_11296090485428829896.json
196,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000096_58_26_4221100614310121547.json
197,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000097_188_27_7187346583065977788.json
198,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000098_175_29_10963006242162204286.json
199,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000099_204_27_3551698047158726669.json
200,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000100_110_26_8707256826807787150.json
201,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000001_201_28_10177672496607343943.json
202,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000002_281_29_2499556903780293236.json
203,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000003_110_28_16441081672731960142.json
204,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000004_190_28_2538573101558148835.json
205,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000005_58_26_7558741111053787249.json
206,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000006_139_27_6633525387785462993.json
207,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000007_211_27_2353259717880786312.json
208,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000008_233_29_4185845112912958003.json
