numfiles,class,method,line,instruction,branch,exceptions,input
18,0.05891016200294551,0.03494046457154011,0.051055376210578596,0.09610238510762072,0.05250406354463765,0,file000018_5270_28_11587708267216754118.css
19,0.05891016200294551,0.03494046457154011,0.0510884860524791,0.09615280201667636,0.05253473180605391,0,file000019_5324_29_16009807773511893618.css
20,0.05891016200294551,0.03494046457154011,0.05115470573628011,0.0961993407019585,0.052626736590302696,0,file000020_2578_25_2719688732390786878.css
21,0.05891016200294551,0.03494046457154011,0.05115470573628011,0.0961993407019585,0.052626736590302696,0,file000021_4643_29_6391107282725653805.css
22,0.05891016200294551,0.03494046457154011,0.05118781557818061,0.09623812293969362,0.05268807311313522,0,file000022_3998_29_14165666723432627124.css
23,0.05891016200294551,0.035038063634589105,0.051386474629583644,0.09642039945704867,0.05290275094304904,0,file000023_5162_29_14491232334512623950.css
24,0.05891016200294551,0.035038063634589105,0.05145269431338465,0.09649020748497188,0.05302542398871408,0,file000024_7153_29_13143424350223537078.css
25,0.05891016200294551,0.035038063634589105,0.05146924923433491,0.09651735505138646,0.0530867605115466,0,file000025_4778_29_1710139205685731061.css
26,0.05891016200294551,0.035038063634589105,0.05146924923433491,0.09651735505138646,0.0530867605115466,0,file000026_5208_25_17038161031959368641.css
27,0.05964653902798233,0.03533086082373609,0.05170101812763844,0.09669575334496801,0.05327077008004416,0,file000027_6282_29_17943811439931253612.css
28,0.05964653902798233,0.03533086082373609,0.05170101812763844,0.09669575334496801,0.05327077008004416,0,file000028_6447_29_6854275322434621500.css
29,0.05964653902798233,0.03533086082373609,0.051800347653339955,0.09687415163854954,0.053516116171374244,0,file000029_5559_29_3209652615595360936.css
30,0.05964653902798233,0.03533086082373609,0.05186656733714096,0.0969594725615668,0.053700125739871804,0,file000030_5245_27_16069594492893574854.css
31,0.05964653902798233,0.03533086082373609,0.05193278702094198,0.09708357572231918,0.053914803569785626,0,file000031_5463_29_5109264229020813823.css
32,0.05964653902798233,0.03533086082373609,0.05193278702094198,0.09708357572231918,0.053914803569785626,0,file000032_4339_29_5978883348529120089.css
33,0.05964653902798233,0.03533086082373609,0.05193278702094198,0.09708357572231918,0.053914803569785626,0,file000033_5997_29_1782197428417802876.css
34,0.05964653902798233,0.03533086082373609,0.05221422067709627,0.09737444250533256,0.0545588370595271,0,file000034_5818_29_6236635111446314156.css
35,0.05964653902798233,0.03533086082373609,0.0524459895703998,0.09751405856117898,0.05480418315085718,0,file000035_3377_29_3343893760878153815.css
36,0.05964653902798233,0.03533086082373609,0.0524459895703998,0.09751405856117898,0.05480418315085718,0,file000036_2610_23_13856498268879972995.css
37,0.05964653902798233,0.03533086082373609,0.0524459895703998,0.09751405856117898,0.05480418315085718,0,file000037_3948_28_4905173375630109338.css
38,0.05964653902798233,0.03533086082373609,0.0524459895703998,0.09751405856117898,0.05480418315085718,0,file000038_3719_23_3239014328784923452.css
39,0.05964653902798233,0.03533086082373609,0.0524459895703998,0.09751405856117898,0.05480418315085718,0,file000039_4675_29_9906399412478832662.css
40,0.05964653902798233,0.03533086082373609,0.0524459895703998,0.09751405856117898,0.05480418315085718,0,file000040_5571_29_10150389821612872335.css
41,0.05964653902798233,0.03533086082373609,0.052528764175151066,0.0975877448128757,0.05492685619652222,0,file000041_3892_28_217788883966826924.css
42,0.05964653902798233,0.03533086082373609,0.052528764175151066,0.0975877448128757,0.05492685619652222,0,file000042_2876_29_1060365433381473225.css
43,0.05964653902798233,0.03533086082373609,0.052528764175151066,0.0975877448128757,0.05492685619652222,0,file000043_6170_29_1529037061282810377.css
44,0.05964653902798233,0.03533086082373609,0.052528764175151066,0.0975877448128757,0.05492685619652222,0,file000044_1969_25_13870713707463832296.css
45,0.05964653902798233,0.03533086082373609,0.052528764175151066,0.09759162303664921,0.05495752445793848,0,file000045_2668_29_11500817627402442832.css
46,0.05964653902798233,0.03533086082373609,0.05256187401705157,0.09761489237929029,0.055018860980771,0,file000046_5417_29_14290444294604483907.css
47,0.05964653902798233,0.03533086082373609,0.05256187401705157,0.09761489237929029,0.055018860980771,0,file000047_4234_28_5304760544751863066.css
48,0.05964653902798233,0.03533086082373609,0.05256187401705157,0.09761489237929029,0.055018860980771,0,file000048_3585_29_6624474123659934838.css
49,0.05964653902798233,0.03533086082373609,0.05256187401705157,0.09761489237929029,0.055018860980771,0,file000049_6769_29_14559819357174937907.css
50,0.05964653902798233,0.03533086082373609,0.05256187401705157,0.09761489237929029,0.055018860980771,0,file000050_2026_24_1530685875347796975.css
51,0.05964653902798233,0.03533086082373609,0.05256187401705157,0.09761489237929029,0.055018860980771,0,file000051_3035_29_15210664158281215943.css
52,0.05964653902798233,0.03533086082373609,0.05261153877990232,0.09773123909249563,0.05514153402643604,0,file000052_4609_29_15091156015485073586.css
53,0.05964653902798233,0.03533086082373609,0.05261153877990232,0.09773123909249563,0.05514153402643604,0,file000053_4074_29_1408798040595023364.css
54,0.05964653902798233,0.03533086082373609,0.052644648621802834,0.09780492534419236,0.055233538810684824,0,file000054_5551_29_6363462039045620813.css
55,0.05964653902798233,0.03533086082373609,0.05287641751510636,0.09804537521815009,0.05566289447051247,0,file000055_3748_29_11097439551754654501.css
56,0.05964653902798233,0.03533086082373609,0.05290952735700687,0.09806088811324414,0.05569356273192873,0,file000056_2329_29_17477553045553814382.css
57,0.05964653902798233,0.03533086082373609,0.05290952735700687,0.09806088811324414,0.05569356273192873,0,file000057_3553_29_8675919407797872299.css
58,0.05964653902798233,0.03533086082373609,0.05290952735700687,0.09806088811324414,0.05569356273192873,0,file000058_5200_29_15483081569300414694.css
59,0.05964653902798233,0.03533086082373609,0.05290952735700687,0.09806088811324414,0.05569356273192873,0,file000059_4101_28_4892049598093657903.css
60,0.05964653902798233,0.03533086082373609,0.05290952735700687,0.09806088811324414,0.05569356273192873,0,file000060_2729_21_11389768271942002718.css
61,0.05964653902798233,0.03533086082373609,0.05290952735700687,0.09806088811324414,0.05569356273192873,0,file000061_3027_29_8916582935960625400.css
62,0.05964653902798233,0.03533086082373609,0.05290952735700687,0.09806088811324414,0.05569356273192873,0,file000062_5569_29_16513143470427169179.css
63,0.05964653902798233,0.03533086082373609,0.05290952735700687,0.09806088811324414,0.05569356273192873,0,file000063_5138_29_10274473435827319934.css
64,0.05964653902798233,0.03533086082373609,0.05317440609221091,0.09829358153965484,0.05606158186892385,0,file000064_2249_23_7276406459416107668.css
65,0.05964653902798233,0.03533086082373609,0.05317440609221091,0.09829358153965484,0.05606158186892385,0,file000065_5691_29_16856295635057736607.css
66,0.05964653902798233,0.03533086082373609,0.05317440609221091,0.09829358153965484,0.05606158186892385,0,file000066_3076_29_17808542754735299343.css
67,0.05964653902798233,0.03533086082373609,0.05317440609221091,0.09829358153965484,0.05606158186892385,0,file000067_5445_29_12700034389800339201.css
68,0.05964653902798233,0.03533086082373609,0.05317440609221091,0.09829358153965484,0.05606158186892385,0,file000068_6120_29_11656479093291032226.css
69,0.05964653902798233,0.03533086082373609,0.05317440609221091,0.09829358153965484,0.05606158186892385,0,file000069_5867_29_402491047139459530.css
70,0.05964653902798233,0.03533086082373609,0.05317440609221091,0.09829358153965484,0.05606158186892385,0,file000070_3390_23_14275375782781330093.css
71,0.05964653902798233,0.03533086082373609,0.05317440609221091,0.09829358153965484,0.05606158186892385,0,file000071_5977_28_14231880890403819913.css
72,0.05964653902798233,0.03533086082373609,0.05317440609221091,0.09829358153965484,0.05606158186892385,0,file000072_6178_29_3723681462880765791.css
73,0.05964653902798233,0.03533086082373609,0.05317440609221091,0.09829358153965484,0.05606158186892385,0,file000073_3912_28_9017044765971480214.css
74,0.05964653902798233,0.03533086082373609,0.05317440609221091,0.09829358153965484,0.05606158186892385,0,file000074_4547_29_17114121524468411398.css
75,0.05964653902798233,0.03533086082373609,0.05317440609221091,0.09829358153965484,0.05606158186892385,0,file000075_1998_29_18224668789749194262.css
76,0.05964653902798233,0.03533086082373609,0.05317440609221091,0.09829358153965484,0.05606158186892385,0,file000076_2621_29_10737225930474330974.css
77,0.05964653902798233,0.03533086082373609,0.05317440609221091,0.09829358153965484,0.05606158186892385,0,file000077_2720_29_4935098210671241391.css
78,0.05964653902798233,0.036990044895569,0.05479678834533565,0.09978669769245685,0.057257644064158,0,file000078_4604_29_13632679306979945093.css
79,0.05964653902798233,0.036990044895569,0.05479678834533565,0.09978669769245685,0.057257644064158,0,file000079_3961_20_4402693076086514712.css
80,0.05964653902798233,0.036990044895569,0.05479678834533565,0.09978669769245685,0.057257644064158,0,file000080_2796_28_9946243151035720222.css
81,0.05964653902798233,0.036990044895569,0.05479678834533565,0.09978669769245685,0.057257644064158,0,file000081_3702_29_10579426807590703551.css
82,0.05964653902798233,0.036990044895569,0.05479678834533565,0.09978669769245685,0.057257644064158,0,file000082_6646_29_281922114084749299.css
83,0.05964653902798233,0.036990044895569,0.05484645310818641,0.09982547993019197,0.057318980586990524,0,file000083_5159_28_9856476115512133370.css
84,0.05964653902798233,0.036990044895569,0.05484645310818641,0.09982547993019197,0.057318980586990524,0,file000084_4358_28_5699738161837868606.css
85,0.05964653902798233,0.036990044895569,0.05484645310818641,0.09982547993019197,0.057318980586990524,0,file000085_5096_29_13994102368844414908.css
86,0.05964653902798233,0.036990044895569,0.05484645310818641,0.09982547993019197,0.057318980586990524,0,file000086_4851_29_4822567320130383828.css
87,0.05964653902798233,0.036990044895569,0.05484645310818641,0.09982547993019197,0.057318980586990524,0,file000087_2364_23_1684212490168761232.css
88,0.05964653902798233,0.036990044895569,0.05492922771293767,0.09989528795811518,0.05744165363265556,0,file000088_4163_28_324309828472264245.css
89,0.05964653902798233,0.036990044895569,0.05492922771293767,0.09989528795811518,0.05744165363265556,0,file000089_5323_29_8542613562204637671.css
90,0.05964653902798233,0.036990044895569,0.05492922771293767,0.09989528795811518,0.05744165363265556,0,file000090_2885_29_8313652086171346770.css
91,0.05964653902798233,0.036990044895569,0.05492922771293767,0.09989528795811518,0.05744165363265556,0,file000091_6443_29_8052285080872622184.css
92,0.05964653902798233,0.036990044895569,0.05492922771293767,0.09989528795811518,0.05744165363265556,0,file000092_4386_29_8903130610447881071.css
93,0.05964653902798233,0.036990044895569,0.05492922771293767,0.09989528795811518,0.05744165363265556,0,file000093_1747_28_2738745685355970040.css
94,0.05964653902798233,0.036990044895569,0.05497889247578843,0.09999224355245298,0.05759499493973687,0,file000094_6908_29_12954506602961903588.css
95,0.05964653902798233,0.036990044895569,0.05497889247578843,0.09999224355245298,0.05759499493973687,0,file000095_4194_29_15253749417411906890.css
96,0.05964653902798233,0.036990044895569,0.05497889247578843,0.09999224355245298,0.05759499493973687,0,file000096_6614_28_18124992625664174117.css
97,0.05964653902798233,0.036990044895569,0.05497889247578843,0.09999224355245298,0.05759499493973687,0,file000097_5631_28_1154740332610559946.css
98,0.05964653902798233,0.036990044895569,0.05497889247578843,0.09999224355245298,0.05759499493973687,0,file000098_2302_29_10084383301027192701.css
99,0.05964653902798233,0.036990044895569,0.05497889247578843,0.09999224355245298,0.05759499493973687,0,file000099_3095_21_9136282098552686018.css
100,0.05964653902798233,0.036990044895569,0.05497889247578843,0.09999224355245298,0.05759499493973687,0,file000100_3974_25_8376187238792897997.css
101,0.05964653902798233,0.036990044895569,0.05497889247578843,0.09999224355245298,0.05759499493973687,0,file000001_1942_28_635921983386166943.css
102,0.05964653902798233,0.036990044895569,0.05497889247578843,0.09999224355245298,0.05759499493973687,0,file000002_3821_28_2887083611370145860.css
103,0.05964653902798233,0.036990044895569,0.05497889247578843,0.09999224355245298,0.05759499493973687,0,file000003_3050_21_6159143152207319102.css
104,0.05964653902798233,0.036990044895569,0.05497889247578843,0.09999224355245298,0.05759499493973687,0,file000004_1165_29_3356506013567561920.css
105,0.05964653902798233,0.036990044895569,0.05497889247578843,0.09999224355245298,0.05759499493973687,0,file000005_2821_29_14513025728699377374.css
106,0.05964653902798233,0.036990044895569,0.05497889247578843,0.09999224355245298,0.05759499493973687,0,file000006_3060_28_2261223640990619847.css
107,0.05964653902798233,0.036990044895569,0.055028557238639184,0.10004653868528214,0.05762566320115313,0,file000007_4462_28_6964762948515495932.css
108,0.05964653902798233,0.036990044895569,0.055028557238639184,0.10004653868528214,0.05762566320115313,0,file000008_5667_29_7589715580012562456.css
109,0.05964653902798233,0.036990044895569,0.055028557238639184,0.10004653868528214,0.05762566320115313,0,file000009_5017_29_8793425834663877571.css
110,0.05964653902798233,0.036990044895569,0.055492095025246255,0.10055458599961217,0.058423037997975893,0,file000010_6533_29_6322031415798853887.css
111,0.05964653902798233,0.036990044895569,0.055492095025246255,0.10055458599961217,0.058423037997975893,0,file000011_2308_23_16267273889566285494.css
112,0.05964653902798233,0.036990044895569,0.055492095025246255,0.10055458599961217,0.058423037997975893,0,file000012_3672_29_12953685403433445700.css
113,0.05964653902798233,0.036990044895569,0.055492095025246255,0.10055458599961217,0.058423037997975893,0,file000013_3981_29_3545246550868588348.css
114,0.05964653902798233,0.036990044895569,0.05605496233755484,0.10128369206903239,0.05986444628454013,0,file000014_4589_28_10354130915594497329.css
115,0.05964653902798233,0.036990044895569,0.05605496233755484,0.10128369206903239,0.05986444628454013,0,file000015_3827_24_17622497167317715057.css
116,0.05964653902798233,0.036990044895569,0.05605496233755484,0.10128369206903239,0.05986444628454013,0,file000016_6102_29_6118677383122300996.css
117,0.05964653902798233,0.036990044895569,0.05605496233755484,0.10128369206903239,0.05986444628454013,0,file000017_6767_29_3411866818485382660.css
118,0.05964653902798233,0.036990044895569,0.05605496233755484,0.10128369206903239,0.05986444628454013,0,file000018_4486_29_6286510399739974414.css
119,0.05964653902798233,0.036990044895569,0.05605496233755484,0.10128369206903239,0.05986444628454013,0,file000019_5739_29_14788670838145237421.css
120,0.05964653902798233,0.036990044895569,0.05605496233755484,0.10128369206903239,0.05986444628454013,0,file000020_4120_29_18077573066781910826.css
121,0.05964653902798233,0.036990044895569,0.05605496233755484,0.10128369206903239,0.05986444628454013,0,file000021_6561_29_10067079912446474256.css
122,0.05964653902798233,0.036990044895569,0.05605496233755484,0.10128369206903239,0.05986444628454013,0,file000022_5691_29_1495413678356584221.css
123,0.05964653902798233,0.036990044895569,0.05605496233755484,0.10128369206903239,0.05986444628454013,0,file000023_4954_29_14947818498115525200.css
124,0.05964653902798233,0.036990044895569,0.056071517258505094,0.1013224743067675,0.05995645106878891,0,file000024_4393_29_3836725835838921128.css
125,0.05964653902798233,0.036990044895569,0.056071517258505094,0.1013224743067675,0.05995645106878891,0,file000025_4989_29_13519203752359396701.css
126,0.05964653902798233,0.036990044895569,0.056071517258505094,0.1013224743067675,0.05995645106878891,0,file000026_4407_29_6015022200097454548.css
127,0.05964653902798233,0.036990044895569,0.056071517258505094,0.1013224743067675,0.05995645106878891,0,file000027_4511_29_3551082548201720229.css
128,0.05964653902798233,0.036990044895569,0.056071517258505094,0.1013224743067675,0.05995645106878891,0,file000028_3827_29_11786117921951701621.css
129,0.05964653902798233,0.036990044895569,0.056071517258505094,0.1013224743067675,0.05995645106878891,0,file000029_3246_29_12251075281912152499.css
130,0.05964653902798233,0.036990044895569,0.056071517258505094,0.1013224743067675,0.05995645106878891,0,file000030_2328_17_17543044736532893475.css
131,0.05964653902798233,0.036990044895569,0.056071517258505094,0.1013224743067675,0.05995645106878891,0,file000031_2880_29_11446873904718697163.css
132,0.05964653902798233,0.036990044895569,0.056071517258505094,0.1013224743067675,0.05995645106878891,0,file000032_4918_29_2017130120229495178.css
133,0.05964653902798233,0.036990044895569,0.056071517258505094,0.1013224743067675,0.05995645106878891,0,file000033_5856_29_12328034111710293414.css
134,0.05964653902798233,0.036990044895569,0.056071517258505094,0.1013224743067675,0.05995645106878891,0,file000034_5065_28_11024111691209282764.css
135,0.05964653902798233,0.036990044895569,0.056071517258505094,0.1013224743067675,0.05995645106878891,0,file000035_3677_28_7049973409807397683.css
136,0.05964653902798233,0.036990044895569,0.056071517258505094,0.1013224743067675,0.05995645106878891,0,file000036_6318_28_12335966821649225006.css
137,0.05964653902798233,0.036990044895569,0.056071517258505094,0.1013224743067675,0.05995645106878891,0,file000037_6613_29_9953829599272363190.css
138,0.05964653902798233,0.036990044895569,0.056071517258505094,0.1013224743067675,0.05995645106878891,0,file000038_6334_29_13493943015145830054.css
139,0.05964653902798233,0.036990044895569,0.056071517258505094,0.1013224743067675,0.05995645106878891,0,file000039_2916_29_7636766861750829909.css
140,0.05964653902798233,0.036990044895569,0.056071517258505094,0.1013224743067675,0.05995645106878891,0,file000040_3439_29_15252969144451953150.css
141,0.05964653902798233,0.036990044895569,0.056071517258505094,0.1013224743067675,0.05995645106878891,0,file000041_1498_18_11532455792915549644.css
142,0.05964653902798233,0.036990044895569,0.056071517258505094,0.1013224743067675,0.05995645106878891,0,file000042_4484_29_14832872223521044023.css
143,0.05964653902798233,0.036990044895569,0.056071517258505094,0.1013224743067675,0.05995645106878891,0,file000043_3556_29_5122634559836776509.css
144,0.05964653902798233,0.036990044895569,0.056071517258505094,0.1013224743067675,0.05995645106878891,0,file000044_3401_29_2444268448002066511.css
145,0.05964653902798233,0.036990044895569,0.056071517258505094,0.1013224743067675,0.05995645106878891,0,file000045_4228_28_15075129303064466728.css
146,0.05964653902798233,0.036990044895569,0.056071517258505094,0.1013224743067675,0.05995645106878891,0,file000046_4633_23_2525729695716913126.css
147,0.05964653902798233,0.036990044895569,0.056071517258505094,0.1013224743067675,0.05998711933020517,0,file000047_2019_29_1562478158402316228.css
148,0.05964653902798233,0.036990044895569,0.05608807217945534,0.10134574364940857,0.06004845585303769,0,file000048_3899_29_7895525093922452671.css
149,0.05964653902798233,0.036990044895569,0.05608807217945534,0.10134574364940857,0.06004845585303769,0,file000049_3877_29_7842673831146806499.css
150,0.05964653902798233,0.036990044895569,0.05608807217945534,0.10134574364940857,0.06004845585303769,0,file000050_3566_20_4713379787008193752.css
151,0.05964653902798233,0.036990044895569,0.05608807217945534,0.10134962187318208,0.06007912411445395,0,file000051_5494_29_8389010817370724279.css
152,0.05964653902798233,0.036990044895569,0.05608807217945534,0.10134962187318208,0.06007912411445395,0,file000052_4008_28_1173686834712205409.css
153,0.05964653902798233,0.036990044895569,0.05608807217945534,0.10134962187318208,0.06007912411445395,0,file000053_3386_29_10860673498053822562.css
154,0.05964653902798233,0.036990044895569,0.05608807217945534,0.10134962187318208,0.06007912411445395,0,file000054_3889_28_8867463388096543052.css
155,0.05964653902798233,0.036990044895569,0.05608807217945534,0.10134962187318208,0.06007912411445395,0,file000055_3009_21_15312853777991018073.css
156,0.05964653902798233,0.036990044895569,0.05608807217945534,0.10134962187318208,0.06007912411445395,0,file000056_7535_29_14899413222350882581.css
157,0.05964653902798233,0.036990044895569,0.05608807217945534,0.10134962187318208,0.06007912411445395,0,file000057_5253_25_4063569059979965266.css
158,0.05964653902798233,0.036990044895569,0.05608807217945534,0.10134962187318208,0.06007912411445395,0,file000058_4275_23_7015816628690948802.css
159,0.05964653902798233,0.036990044895569,0.05608807217945534,0.10134962187318208,0.06007912411445395,0,file000059_5688_29_14459399584909874798.css
160,0.05964653902798233,0.036990044895569,0.05608807217945534,0.10134962187318208,0.06007912411445395,0,file000060_2865_28_13978810003760507554.css
161,0.05964653902798233,0.036990044895569,0.05608807217945534,0.10134962187318208,0.06007912411445395,0,file000061_3213_28_18357149495685661009.css
162,0.05964653902798233,0.036990044895569,0.05608807217945534,0.10134962187318208,0.06007912411445395,0,file000062_4756_29_4778846751442905423.css
163,0.05964653902798233,0.036990044895569,0.05608807217945534,0.10134962187318208,0.06007912411445395,0,file000063_4898_29_16789988990519295759.css
164,0.05964653902798233,0.036990044895569,0.05608807217945534,0.10134962187318208,0.06007912411445395,0,file000064_4406_29_6386840885548691310.css
165,0.05964653902798233,0.036990044895569,0.05608807217945534,0.10134962187318208,0.06007912411445395,0,file000065_5816_29_8723806888497163980.css
166,0.05964653902798233,0.036990044895569,0.05608807217945534,0.10134962187318208,0.06007912411445395,0,file000066_6489_29_4430306033802859500.css
167,0.05964653902798233,0.036990044895569,0.05608807217945534,0.10134962187318208,0.06007912411445395,0,file000067_4136_29_4870297121668814918.css
168,0.05964653902798233,0.036990044895569,0.05608807217945534,0.10134962187318208,0.06007912411445395,0,file000068_5235_29_2667828829233421597.css
169,0.05964653902798233,0.036990044895569,0.05620395662610711,0.10149699437657553,0.06026313368295151,0,file000069_4880_29_229243939147888383.css
170,0.05964653902798233,0.036990044895569,0.05620395662610711,0.10149699437657553,0.06026313368295151,0,file000070_3269_28_8909381821487219445.css
171,0.05964653902798233,0.036990044895569,0.05620395662610711,0.10149699437657553,0.06026313368295151,0,file000071_5968_29_12594041342692453825.css
172,0.05964653902798233,0.036990044895569,0.05620395662610711,0.10149699437657553,0.06026313368295151,0,file000072_2937_25_9551390310455025888.css
173,0.05964653902798233,0.036990044895569,0.05620395662610711,0.10149699437657553,0.06026313368295151,0,file000073_1577_28_6327810168667163282.css
174,0.05964653902798233,0.036990044895569,0.05620395662610711,0.10149699437657553,0.06026313368295151,0,file000074_5992_29_1437769636906349672.css
175,0.05964653902798233,0.036990044895569,0.05620395662610711,0.10149699437657553,0.06026313368295151,0,file000075_3774_28_17090266431607213169.css
176,0.05964653902798233,0.036990044895569,0.056237066468007614,0.10151250727166958,0.06029380194436777,0,file000076_6097_29_11848022865265128283.css
177,0.05964653902798233,0.036990044895569,0.056237066468007614,0.10151250727166958,0.06029380194436777,0,file000077_4265_29_14790848569673908799.css
178,0.05964653902798233,0.036990044895569,0.056237066468007614,0.10151250727166958,0.06029380194436777,0,file000078_3467_29_12696240631638647748.css
179,0.05964653902798233,0.036990044895569,0.056237066468007614,0.10151250727166958,0.06029380194436777,0,file000079_5154_29_16534236489963015150.css
180,0.05964653902798233,0.036990044895569,0.056237066468007614,0.10151250727166958,0.06029380194436777,0,file000080_2354_29_9840811131087359972.css
181,0.05964653902798233,0.036990044895569,0.056237066468007614,0.10151250727166958,0.06029380194436777,0,file000081_5359_29_15208269301557729148.css
182,0.05964653902798233,0.036990044895569,0.056237066468007614,0.10151250727166958,0.06029380194436777,0,file000082_2973_29_1547896818380004679.css
183,0.05964653902798233,0.036990044895569,0.056237066468007614,0.10151250727166958,0.06029380194436777,0,file000083_3048_25_5178554844223686190.css
184,0.05964653902798233,0.036990044895569,0.056237066468007614,0.10151250727166958,0.06029380194436777,0,file000084_5606_29_8625717896070064653.css
185,0.05964653902798233,0.036990044895569,0.056237066468007614,0.10151250727166958,0.06029380194436777,0,file000085_4138_29_11243318969017411113.css
186,0.05964653902798233,0.036990044895569,0.056237066468007614,0.10151250727166958,0.06029380194436777,0,file000086_5722_29_16451706844381677243.css
187,0.05964653902798233,0.036990044895569,0.05625362138895787,0.10170641846034516,0.06182721501518079,0,file000087_5258_29_15822901299855152792.css
188,0.05964653902798233,0.036990044895569,0.05630328615180862,0.10177234826449486,0.06198055632226209,0,file000088_5039_29_12801172549998142012.css
189,0.05964653902798233,0.036990044895569,0.05630328615180862,0.10177234826449486,0.06198055632226209,0,file000089_5274_29_3844133172712646051.css
190,0.05964653902798233,0.036990044895569,0.05630328615180862,0.10177234826449486,0.06198055632226209,0,file000090_4646_29_480260560810809258.css
191,0.05964653902798233,0.036990044895569,0.05630328615180862,0.10177234826449486,0.06198055632226209,0,file000091_2879_23_13631567602149052795.css
192,0.05964653902798233,0.036990044895569,0.05630328615180862,0.10177234826449486,0.06198055632226209,0,file000092_6218_28_5229541560107520155.css
193,0.05964653902798233,0.036990044895569,0.05630328615180862,0.10177234826449486,0.06198055632226209,0,file000093_4992_28_4139708233939707609.css
194,0.05964653902798233,0.036990044895569,0.05630328615180862,0.10177234826449486,0.06198055632226209,0,file000094_4390_29_8323559038702271104.css
195,0.05964653902798233,0.036990044895569,0.05630328615180862,0.10177234826449486,0.06198055632226209,0,file000095_5484_29_8081375494729372438.css
196,0.05964653902798233,0.036990044895569,0.05630328615180862,0.10177234826449486,0.06198055632226209,0,file000096_2823_29_15226775006677055715.css
197,0.05964653902798233,0.036990044895569,0.056386060756559886,0.10184603451619158,0.062072561106510875,0,file000097_4529_29_15915472307043842184.css
198,0.05964653902798233,0.036990044895569,0.056386060756559886,0.10184603451619158,0.062072561106510875,0,file000098_5322_29_9803350032495352.css
199,0.05964653902798233,0.036990044895569,0.056386060756559886,0.10184603451619158,0.062072561106510875,0,file000099_3773_28_659497013264024661.css
200,0.05964653902798233,0.036990044895569,0.056386060756559886,0.10184603451619158,0.062072561106510875,0,file000100_6499_29_15743237295502562405.css
201,0.05964653902798233,0.036990044895569,0.056386060756559886,0.10184603451619158,0.062072561106510875,0,file000001_5734_29_11318561973155202231.css
202,0.05964653902798233,0.036990044895569,0.056386060756559886,0.10184603451619158,0.062072561106510875,0,file000002_4462_29_9413039352091712445.css
203,0.05964653902798233,0.036990044895569,0.056386060756559886,0.10184603451619158,0.062072561106510875,0,file000003_4377_29_17679370981882026350.css
204,0.05964653902798233,0.036990044895569,0.056386060756559886,0.10184603451619158,0.062072561106510875,0,file000004_4854_29_1286504895917532323.css
205,0.05964653902798233,0.036990044895569,0.056386060756559886,0.10184603451619158,0.062072561106510875,0,file000005_3472_18_14803725267772398873.css
206,0.05964653902798233,0.036990044895569,0.056386060756559886,0.10184603451619158,0.062072561106510875,0,file000006_6213_29_6619268872247957106.css
207,0.05964653902798233,0.036990044895569,0.056386060756559886,0.10184603451619158,0.062072561106510875,0,file000007_5707_29_11823401479082285261.css
