numfiles,class,method,line,instruction,branch,exceptions,input
29,0.75,0.2631578947368421,0.286480686695279,0.6264818834529972,0.21464646464646464,0,file000029_174_28_18177843105921191955.json
30,0.75,0.2631578947368421,0.286480686695279,0.6264818834529972,0.21464646464646464,0,file000030_77_28_6503534807127311373.json
31,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000031_201_27_9191106924408390813.json
32,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000032_211_29_15115315664972573794.json
33,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000033_168_29_10082333204559772921.json
34,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000034_171_28_17593774977248912596.json
35,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000035_58_26_14738554886907076332.json
36,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000036_250_29_1772992006467048200.json
37,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000037_258_29_6090816543723732548.json
38,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000038_153_28_11703718148250951936.json
39,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000039_128_28_272893139812951306.json
40,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000040_123_28_6953766074989814282.json
41,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000041_153_29_95682543466396048.json
42,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000042_97_27_12890658576926951666.json
43,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000043_156_27_14913052042673702259.json
44,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000044_68_27_6440907502130969382.json
45,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000045_185_27_10309609375848657288.json
46,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000046_196_27_1808069282617406464.json
47,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000047_58_26_10747212773911117356.json
48,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000048_242_27_6809554546901819859.json
49,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000049_69_28_7298630597761298394.json
50,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000050_164_27_238184135317283072.json
51,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000051_156_28_7110617692238925580.json
52,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000052_134_28_16263488577327859695.json
53,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000053_247_29_8408221098268481720.json
54,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000054_61_28_2895971614581367422.json
55,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000055_71_28_7722414918764015613.json
56,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000056_87_26_11634161192812915317.json
57,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000057_136_27_14383218346861293749.json
58,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000058_77_28_16726457689436993613.json
59,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000059_48_21_7351480690928577787.json
60,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000060_203_28_8982718422491426377.json
61,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000061_123_28_5087213660448970428.json
62,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000062_207_29_17790105732564381227.json
63,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000063_164_27_3073962594024256591.json
64,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000064_220_27_13891431005157907886.json
65,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000065_140_29_6636096235366804283.json
66,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000066_204_28_16059586913051298099.json
67,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000067_194_28_2865474533517800027.json
68,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000068_162_29_5414635221032165984.json
69,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000069_58_26_5129338628321553806.json
70,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000070_46_23_9948672427114532936.json
71,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000071_187_29_11335796487918889636.json
72,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000072_236_28_12947123771422517221.json
73,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000073_295_29_10057337425441900677.json
74,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000074_225_28_9431199386998949719.json
75,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000075_96_29_9938440802209531125.json
76,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000076_220_27_2190708736155723452.json
77,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000077_69_26_12303917499870590737.json
78,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000078_42_20_14162005419202356931.json
79,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000079_213_27_728402382554177307.json
80,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000080_85_28_7695843213182872758.json
81,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000081_58_26_12764030950012890907.json
82,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000082_123_27_10901057699696569495.json
83,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000083_138_29_1742745470602020926.json
84,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000084_227_29_2189466794352311550.json
85,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000085_58_26_4698415292210280967.json
86,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000086_118_27_1894712501025845534.json
87,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000087_250_29_8945535894462614094.json
88,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000088_85_28_3474793330156917373.json
89,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000089_64_26_186442840890992261.json
90,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000090_47_20_5552154091127072201.json
91,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000091_85_28_5219875094428163362.json
92,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000092_60_26_14600749212108637588.json
93,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000093_222_29_13557654569347221466.json
94,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000094_123_28_8151036340159186288.json
95,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000095_136_28_9569241775874329131.json
96,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000096_118_28_1132483714303566017.json
97,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000097_195_29_15019999848421481032.json
98,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000098_162_28_10417964349932247176.json
99,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000099_108_27_17246109122726301307.json
100,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000100_202_29_18058858515372440715.json
101,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000001_133_28_973729351208081588.json
102,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000002_147_27_12626106135329234893.json
103,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000003_171_27_10618605975569340195.json
104,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000004_107_27_6598494115230600058.json
105,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000005_164_27_14442864851369840100.json
106,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000006_152_28_15858255762097808496.json
107,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000007_115_26_491467906353232384.json
108,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000008_191_29_15717900849000933878.json
109,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000009_193_27_9608744330050542888.json
110,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000010_123_27_9366603665433120014.json
111,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000011_139_27_188575482171656830.json
112,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000012_131_27_7160020853895637950.json
113,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000013_91_26_15988246599548194690.json
114,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000014_122_27_18260354586293351059.json
115,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000015_61_28_13054433816123133464.json
116,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000016_67_26_13375132574337975331.json
117,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000017_93_26_16459119591179336993.json
118,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000018_69_26_6039347942255414196.json
119,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000019_100_27_8405903210913950710.json
120,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000020_50_23_10693735155202440127.json
121,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000021_75_27_7024780893593446737.json
122,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000022_152_27_7566773430323060924.json
123,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000023_145_27_10200144171538061767.json
124,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000024_56_26_5233051842496401657.json
125,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000025_85_28_18346959375932329204.json
126,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000026_75_27_12238465825909477330.json
127,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000027_115_26_11121118596069181792.json
128,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000028_84_27_3324746373932265955.json
129,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000029_45_22_2655758905437127044.json
130,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000030_180_27_9871632896733192881.json
131,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000031_42_22_5856899547335136152.json
132,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000032_55_26_8777726750273147709.json
133,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000033_147_28_17369570818731511356.json
134,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000034_182_27_17968730622505205636.json
135,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000035_93_26_12774335181172094057.json
136,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000036_143_27_7347291609756656441.json
137,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000037_55_23_12751754777078865514.json
138,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000038_215_29_17315126270861630379.json
139,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000039_47_22_9102844670293941957.json
140,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000040_190_29_3691497619202787560.json
141,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000041_86_26_2169584135461265405.json
142,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000042_27_18_614820674602941319.json
143,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000043_40_20_11595485636613685633.json
144,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000044_61_28_11329561511127035198.json
145,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000045_152_28_8186181946217057859.json
146,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000046_56_26_2688518116007390129.json
147,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000047_40_20_4494947280627285194.json
148,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000048_47_23_9300514317883012631.json
149,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000049_213_29_3107571937469571531.json
150,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000050_134_28_4262481646788789895.json
151,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000051_186_28_5531866495324645917.json
152,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000052_42_20_5160550734216085911.json
153,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000053_95_26_12589447076340712119.json
154,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000054_220_29_13443025705229126934.json
155,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000055_201_29_8368313822577078464.json
156,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000056_96_25_2843248000000125434.json
157,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000057_93_26_9355746133127579647.json
158,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000058_53_25_14008027917865974607.json
159,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000059_114_29_561659625718078343.json
160,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000060_66_21_4330733163322934533.json
161,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000061_32_17_6168238300891687525.json
162,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000062_85_28_13529397559936750500.json
163,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000063_121_28_8735078524010609500.json
164,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000064_69_28_17151326669850292215.json
165,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000065_74_23_16813062358702035813.json
166,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000066_30_17_7653103689834850279.json
167,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000067_179_27_10969543594608105687.json
168,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000068_185_27_4431222455559761632.json
169,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000069_226_29_8171907461342950176.json
170,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000070_54_28_16679022650164562576.json
171,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000071_32_17_6198251352358053653.json
172,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000072_103_28_6329921816236379758.json
173,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000073_46_23_10893490125621291833.json
174,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000074_96_27_812914162543105261.json
175,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000075_218_29_8955535274280361134.json
176,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000076_159_27_8867026277179310030.json
177,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000077_108_27_14162009678306618642.json
178,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000078_23_13_3347970319542980545.json
179,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000079_69_26_12168056921848829010.json
180,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000080_74_26_12535779871252838857.json
181,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000081_81_23_10183182480528980358.json
182,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000082_159_28_18028899407521112631.json
183,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000083_69_28_2398767655591511184.json
184,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000084_217_27_5757776533782199004.json
185,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000085_119_27_5746971852865167060.json
186,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000086_93_26_5323011483748512149.json
187,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000087_87_28_8990855077131430228.json
188,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000088_37_19_15106194330640092392.json
189,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000089_95_24_16268135915872647232.json
190,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000090_130_27_16564692962304953119.json
191,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000091_92_26_16913102710135626297.json
192,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000092_120_28_2551722848141477758.json
193,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000093_73_25_11686208986753751890.json
194,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000094_121_26_8890202718981377619.json
195,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000095_225_29_1097274737328782313.json
196,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000096_62_26_2415931268811317824.json
197,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000097_108_26_12840595087944032501.json
198,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000098_140_27_13088056525875478480.json
199,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000099_158_27_11558664621857108350.json
200,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000100_37_19_14877652128886958117.json
201,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000001_220_29_4099869585288115522.json
202,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000002_42_20_18425099079691961121.json
203,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000003_32_17_425149888319561346.json
204,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000004_123_28_7975933566481532691.json
205,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000005_158_27_9974237791029467573.json
206,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000006_53_23_4084532749342679709.json
207,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000007_166_27_1969284948634918790.json
208,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000008_105_28_12703996228310468928.json
209,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000009_83_26_327701832034108196.json
210,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000010_58_26_11194128200550261670.json
211,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000011_58_26_8624139156614331920.json
212,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000012_100_27_10190499011481274782.json
213,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000013_79_27_1167674782596412888.json
214,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000014_48_23_4671168215006057535.json
215,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000015_161_27_3462027720682226927.json
216,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000016_119_26_9640541652582490213.json
217,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000017_45_20_9448213510223054277.json
218,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000018_213_29_16825794515884979673.json
219,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000019_104_27_4323083814200793704.json
220,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000020_73_25_11213733340018940448.json
221,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000021_32_17_381079308139987655.json
222,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000022_58_26_12513425047093954003.json
223,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000023_34_18_843767263696349897.json
224,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000024_100_26_12971135183255997120.json
225,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000025_122_27_9849163210418657594.json
