numfiles,class,method,line,instruction,branch,exceptions,input
1,0.11585365853658537,0.058823529411764705,0.07603233559099846,0.07588116070987197,0.06137479541734861,0,file000001_183_27_9001724060658438934.json
2,0.3231707317073171,0.1997780244173141,0.2001310902337776,0.18873893914676948,0.15834697217675942,0,file000002_125_27_173526702820050055.json
3,0.3231707317073171,0.1997780244173141,0.20034957395674022,0.18883780710860645,0.15916530278232405,0,file000003_94_26_3244057306104949297.json
4,0.3231707317073171,0.2008879023307436,0.20100502512562815,0.18913441099411735,0.1599836333878887,0,file000004_231_27_4072107055525287519.json
5,0.34146341463414637,0.21753607103218647,0.22285339742189206,0.20584309654456473,0.17716857610474632,0,file000005_232_29_13197662723361765196.json
6,0.34146341463414637,0.2253052164261931,0.23443303473891194,0.21558159078550596,0.18657937806873978,0,file000006_243_27_10098821066591276285.json
7,0.3475609756097561,0.22752497225305215,0.23727332313742627,0.21765781798408226,0.19026186579378068,0,file000007_142_29_17280333264699188293.json
8,0.3475609756097561,0.22752497225305215,0.23727332313742627,0.21765781798408226,0.19026186579378068,0,file000008_69_26_7092055680774517590.json
9,0.3475609756097561,0.2286348501664817,0.24098754642779113,0.22121706461021307,0.1951718494271686,0,file000009_206_27_10934314523716570573.json
10,0.3475609756097561,0.2286348501664817,0.24098754642779113,0.22121706461021307,0.1951718494271686,0,file000010_34_18_767822079935645772.json
11,0.3475609756097561,0.2286348501664817,0.24098754642779113,0.22121706461021307,0.1951718494271686,0,file000011_52_23_5150281869781255299.json
12,0.3475609756097561,0.2286348501664817,0.24098754642779113,0.22121706461021307,0.1951718494271686,0,file000012_236_29_5531000933370924183.json
13,0.3475609756097561,0.2286348501664817,0.24120603015075376,0.22131593257205004,0.19599018003273322,0,file000013_231_27_2648396831379470104.json
14,0.3475609756097561,0.2286348501664817,0.2414245138737164,0.22141480053388699,0.19639934533551553,0,file000014_164_27_517852911993011967.json
15,0.3475609756097561,0.2286348501664817,0.2414245138737164,0.22141480053388699,0.19639934533551553,0,file000015_192_28_1422810329098246093.json
16,0.3475609756097561,0.2286348501664817,0.2414245138737164,0.22141480053388699,0.19639934533551553,0,file000016_145_28_2576496257446777116.json
17,0.3475609756097561,0.2286348501664817,0.2414245138737164,0.22141480053388699,0.19639934533551553,0,file000017_168_29_15118763562327218379.json
18,0.3475609756097561,0.2286348501664817,0.2414245138737164,0.22141480053388699,0.19639934533551553,0,file000018_58_26_15964761695411696565.json
19,0.3475609756097561,0.2286348501664817,0.2425169324885296,0.2228978199614415,0.19844517184942717,0,file000019_6_4_7678254723595989481.json
20,0.3475609756097561,0.2286348501664817,0.2425169324885296,0.2228978199614415,0.19844517184942717,0,file000020_136_29_326097193094405629.json
21,0.3475609756097561,0.2286348501664817,0.2425169324885296,0.2228978199614415,0.19844517184942717,0,file000021_188_29_17775572755730048167.json
22,0.3475609756097561,0.2286348501664817,0.2425169324885296,0.2228978199614415,0.19844517184942717,0,file000022_72_23_11571144900798810653.json
23,0.3475609756097561,0.2286348501664817,0.24492025344111865,0.22601216075930594,0.20090016366612112,0,file000023_187_27_15083664610596655230.json
24,0.3475609756097561,0.2286348501664817,0.24492025344111865,0.22601216075930594,0.20130932896890344,0,file000024_134_28_7702555636887919359.json
25,0.3475609756097561,0.2286348501664817,0.24492025344111865,0.22601216075930594,0.20130932896890344,0,file000025_202_27_2389981587371106578.json
26,0.3475609756097561,0.2286348501664817,0.24492025344111865,0.22601216075930594,0.20130932896890344,0,file000026_42_20_14091301746821479647.json
27,0.3475609756097561,0.2286348501664817,0.24492025344111865,0.22601216075930594,0.20130932896890344,0,file000027_136_29_3987124930783059628.json
28,0.3475609756097561,0.2286348501664817,0.24492025344111865,0.22601216075930594,0.20130932896890344,0,file000028_85_28_7536073113207201598.json
29,0.3475609756097561,0.2286348501664817,0.24492025344111865,0.22601216075930594,0.20130932896890344,0,file000029_196_28_4282515534538653210.json
30,0.3475609756097561,0.2286348501664817,0.24492025344111865,0.22601216075930594,0.20130932896890344,0,file000030_170_27_7015791504555082462.json
31,0.3475609756097561,0.2286348501664817,0.24492025344111865,0.22601216075930594,0.20171849427168576,0,file000031_207_29_17223436415094726288.json
32,0.3475609756097561,0.2286348501664817,0.24492025344111865,0.22601216075930594,0.20171849427168576,0,file000032_190_29_15161587958195868265.json
33,0.3475609756097561,0.2286348501664817,0.24776054183963295,0.22828612388155617,0.20621931260229132,0,file000033_209_29_5544104915754340796.json
34,0.3475609756097561,0.2286348501664817,0.24776054183963295,0.22828612388155617,0.20621931260229132,0,file000034_215_27_10863787800231518098.json
35,0.3475609756097561,0.2286348501664817,0.24776054183963295,0.22828612388155617,0.20621931260229132,0,file000035_197_29_4284892672745922483.json
36,0.3475609756097561,0.2286348501664817,0.24776054183963295,0.22828612388155617,0.20621931260229132,0,file000036_268_29_17503271761579184626.json
37,0.3475609756097561,0.2286348501664817,0.24776054183963295,0.22828612388155617,0.20621931260229132,0,file000037_102_27_2030178482066952222.json
38,0.3475609756097561,0.2286348501664817,0.24776054183963295,0.22828612388155617,0.20621931260229132,0,file000038_263_29_14323659759004495380.json
39,0.3475609756097561,0.2286348501664817,0.24776054183963295,0.22828612388155617,0.20621931260229132,0,file000039_191_27_13022578859185975013.json
40,0.3475609756097561,0.2286348501664817,0.24776054183963295,0.22828612388155617,0.20621931260229132,0,file000040_85_28_14403479068909169192.json
41,0.3475609756097561,0.2286348501664817,0.24776054183963295,0.22828612388155617,0.20621931260229132,0,file000041_130_27_7959934113531895085.json
42,0.3475609756097561,0.2286348501664817,0.24776054183963295,0.22828612388155617,0.20621931260229132,0,file000042_204_29_11602213922230899385.json
43,0.3475609756097561,0.2286348501664817,0.24776054183963295,0.22828612388155617,0.20621931260229132,0,file000043_206_29_4698232633267942024.json
44,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000044_222_29_7540522511769922118.json
45,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000045_254_28_8230086144832189864.json
46,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000046_64_26_11090239276774528845.json
47,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000047_87_28_15596950676509204126.json
48,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000048_200_29_17122417320804351678.json
49,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000049_85_28_11825343430623565033.json
50,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000050_228_29_585795095532814118.json
51,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000051_134_28_14029630681986008798.json
52,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000052_161_27_17259013484395908479.json
53,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000053_118_28_7138252797511229189.json
54,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000054_139_27_11330874676039439915.json
55,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000055_215_27_377774808623724950.json
56,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000056_154_29_14822820062395796215.json
57,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000057_228_29_4453277809647840308.json
58,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000058_238_27_9143685213785819028.json
59,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000059_70_26_6498265062811197209.json
