numfiles,class,method,line,instruction,branch,exceptions,input
1,0.16666666666666666,0.06648936170212766,0.04120970422067132,0.04254658385093168,0.029496818970503182,1,file000001_263_29_12339266888175572287.json
2,0.3055555555555556,0.18617021276595744,0.12462612163509472,0.13703416149068323,0.06304222093695779,1,file000002_77_26_4014882513600646304.json
3,0.3055555555555556,0.18617021276595744,0.12562313060817548,0.13796583850931676,0.0653556969346443,1,file000003_110_27_1954298081884229833.json
4,0.3055555555555556,0.18617021276595744,0.12595546693253573,0.13812111801242236,0.06593406593406594,2,file000004_106_29_14979897449370585403.json
5,0.3055555555555556,0.18617021276595744,0.12595546693253573,0.13812111801242236,0.06593406593406594,3,file000005_181_28_15530416526871070634.json
6,0.3055555555555556,0.18617021276595744,0.12695247590561648,0.13889751552795032,0.0670908039329092,4,file000006_210_29_13602478927111849295.json
7,0.3055555555555556,0.18617021276595744,0.12761714855433698,0.1392857142857143,0.06766917293233082,5,file000007_193_29_11130508983928100419.json
8,0.3055555555555556,0.18617021276595744,0.12761714855433698,0.1392857142857143,0.06766917293233082,6,file000008_197_29_9813328561445050313.json
9,0.3055555555555556,0.18617021276595744,0.12761714855433698,0.1392857142857143,0.06766917293233082,7,file000009_323_29_13293927763877154763.json
10,0.3055555555555556,0.18617021276595744,0.12761714855433698,0.1392857142857143,0.06766917293233082,8,file000010_178_28_7700449936704161761.json
11,0.3055555555555556,0.18617021276595744,0.12761714855433698,0.1392857142857143,0.06766917293233082,9,file000011_87_27_8007181963643772927.json
12,0.3055555555555556,0.18617021276595744,0.128946493851778,0.14006211180124223,0.06882591093117409,10,file000012_239_27_6580210528299363560.json
13,0.3055555555555556,0.18617021276595744,0.128946493851778,0.14006211180124223,0.06882591093117409,11,file000013_254_28_4640512536569672698.json
14,0.3055555555555556,0.2074468085106383,0.14689265536723164,0.15683229813664595,0.08444187391555813,11,file000014_161_27_3276437818812196684.json
