numfiles,class,method,line,instruction,branch,exceptions,input
1,0.5,0.21929824561403508,0.2113733905579399,0.5797295040908332,0.15151515151515152,0,file000001_85_28_1629115916357857675.json
2,0.625,0.23684210526315788,0.2478540772532189,0.6017699115044248,0.19444444444444445,0,file000002_167_28_17424053841545723211.json
3,0.625,0.23684210526315788,0.2521459227467811,0.6037735849056604,0.1994949494949495,0,file000003_123_28_10423897205272045972.json
4,0.625,0.23684210526315788,0.26716738197424894,0.612456169644348,0.20707070707070707,0,file000004_204_29_1679350265268716704.json
5,0.625,0.23684210526315788,0.26716738197424894,0.612456169644348,0.20707070707070707,0,file000005_249_29_2491259701241951970.json
6,0.625,0.23684210526315788,0.26716738197424894,0.612456169644348,0.20707070707070707,0,file000006_232_29_5845002711011346981.json
7,0.625,0.23684210526315788,0.26716738197424894,0.612456169644348,0.20707070707070707,0,file000007_69_28_17456956240494076092.json
8,0.625,0.23684210526315788,0.26716738197424894,0.612456169644348,0.20707070707070707,0,file000008_136_27_12269366885657772624.json
9,0.625,0.23684210526315788,0.26824034334763946,0.6134580063449657,0.20959595959595959,0,file000009_109_28_14258392373420235568.json
10,0.625,0.23684210526315788,0.26824034334763946,0.6134580063449657,0.20959595959595959,0,file000010_270_29_7278060407391440357.json
11,0.625,0.23684210526315788,0.26824034334763946,0.6134580063449657,0.20959595959595959,0,file000011_206_27_12511174106059671824.json
12,0.625,0.23684210526315788,0.2757510729613734,0.6177992987143096,0.21212121212121213,0,file000012_86_26_405272351570339598.json
13,0.625,0.23684210526315788,0.2757510729613734,0.6177992987143096,0.21212121212121213,0,file000013_6_4_10680819026931477222.json
14,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000014_246_29_15016270925548441681.json
15,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000015_162_27_12839881369919961608.json
16,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000016_201_29_13704972819080654046.json
17,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000017_65_28_12593667874212469188.json
18,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000018_114_27_13650428887255625448.json
19,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000019_79_27_10618017786440578987.json
20,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000020_58_26_8525638715399229525.json
21,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000021_279_29_7006747932511714708.json
22,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000022_135_27_10198999200009117395.json
23,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000023_60_26_14295084422128174186.json
24,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000024_154_29_2411633942353910725.json
25,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000025_119_27_14331412824022723242.json
26,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000026_272_29_14973587879149221493.json
27,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000027_265_29_14645401799614950209.json
28,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000028_188_27_6507396350360263163.json
29,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000029_73_28_18410523704464051063.json
30,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000030_205_27_13938114637640721414.json
31,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000031_112_27_18157862820823407924.json
32,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000032_251_29_3691545843452041937.json
33,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000033_129_27_1000104454777478028.json
34,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000034_179_27_17373644440385229761.json
35,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000035_183_28_14176706618223707447.json
36,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000036_85_28_14496611648880490450.json
37,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000037_242_29_2717417238859300184.json
38,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000038_157_27_12079036709498255102.json
39,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000039_191_27_10388078000652400229.json
40,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000040_228_29_7657567998234515299.json
41,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000041_252_29_2578168215305686161.json
42,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000042_259_29_9030663641896394533.json
43,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000043_298_29_7715537822213948430.json
