numfiles,class,method,line,instruction,branch,exceptions,input
82,0.061855670103092786,0.03777083739996096,0.05572386391854979,0.10103548574752763,0.05900573496488484,0,file000082_3167_29_7664086417846135408.css
83,0.061855670103092786,0.03777083739996096,0.0557900836023508,0.10106651153771573,0.05906707148771736,0,file000083_4906_29_11053071366440273187.css
84,0.061855670103092786,0.03777083739996096,0.0557900836023508,0.10106651153771573,0.05906707148771736,0,file000084_2836_29_12457989052915401608.css
85,0.061855670103092786,0.03777083739996096,0.0557900836023508,0.10106651153771573,0.05906707148771736,0,file000085_6073_29_6077142293397245295.css
86,0.061855670103092786,0.03777083739996096,0.0557900836023508,0.10106651153771573,0.05906707148771736,0,file000086_4924_29_4277280662028318100.css
87,0.061855670103092786,0.03777083739996096,0.0557900836023508,0.10106651153771573,0.05906707148771736,0,file000087_3342_29_8663379082829406797.css
88,0.061855670103092786,0.03777083739996096,0.05587285820710206,0.10113244134186543,0.05915907627196614,0,file000088_4061_29_12023518588569927301.css
89,0.061855670103092786,0.03777083739996096,0.05587285820710206,0.10113244134186543,0.05915907627196614,0,file000089_3774_23_8615563625124686968.css
90,0.061855670103092786,0.03777083739996096,0.05587285820710206,0.10113244134186543,0.05915907627196614,0,file000090_6525_29_9884335152697161034.css
91,0.061855670103092786,0.03777083739996096,0.05587285820710206,0.10113244134186543,0.05915907627196614,0,file000091_3377_27_8804056690036114842.css
92,0.061855670103092786,0.03777083739996096,0.05587285820710206,0.10113244134186543,0.05915907627196614,0,file000092_4940_29_1716148521345494616.css
93,0.061855670103092786,0.03777083739996096,0.05587285820710206,0.10113244134186543,0.05915907627196614,0,file000093_4710_28_13951105430355825617.css
94,0.061855670103092786,0.03777083739996096,0.05587285820710206,0.10113244134186543,0.05915907627196614,0,file000094_4656_28_17502913406969578701.css
95,0.061855670103092786,0.03777083739996096,0.05587285820710206,0.10113244134186543,0.05915907627196614,0,file000095_6643_29_4533061343289266439.css
96,0.061855670103092786,0.03777083739996096,0.05587285820710206,0.10113244134186543,0.05915907627196614,0,file000096_5609_29_16679030241979299961.css
97,0.061855670103092786,0.03777083739996096,0.05588941312805231,0.1011557106845065,0.059220412794798664,0,file000097_5226_29_13888792461906720037.css
98,0.061855670103092786,0.03777083739996096,0.05588941312805231,0.1011557106845065,0.059220412794798664,0,file000098_4314_29_11685138144938122178.css
99,0.061855670103092786,0.03777083739996096,0.05588941312805231,0.1011557106845065,0.059220412794798664,0,file000099_4359_23_16531080869060602519.css
100,0.061855670103092786,0.03777083739996096,0.05588941312805231,0.1011557106845065,0.059220412794798664,0,file000100_2077_29_8511655254622637534.css
101,0.061855670103092786,0.03777083739996096,0.05588941312805231,0.1011557106845065,0.059220412794798664,0,file000001_2255_27_7652430424934628342.css
102,0.061855670103092786,0.03777083739996096,0.055955632811853326,0.10129920496412644,0.059373754101879964,0,file000002_4173_29_13235168400430289450.css
103,0.061855670103092786,0.03777083739996096,0.055955632811853326,0.10129920496412644,0.059373754101879964,0,file000003_4620_29_14457071934657358552.css
104,0.061855670103092786,0.03777083739996096,0.055955632811853326,0.10129920496412644,0.059373754101879964,0,file000004_4601_29_17380421174006959581.css
105,0.061855670103092786,0.03796603552605895,0.056187401705156854,0.10153965483808415,0.059557763670377524,0,file000005_3854_27_13622545344636033163.css
106,0.061855670103092786,0.03796603552605895,0.056187401705156854,0.10153965483808415,0.059557763670377524,0,file000006_2914_21_10872656019772906028.css
107,0.061855670103092786,0.03796603552605895,0.056187401705156854,0.10153965483808415,0.059557763670377524,0,file000007_5628_29_16073341040279807615.css
108,0.061855670103092786,0.03796603552605895,0.056187401705156854,0.10154353306185766,0.059588431931793785,0,file000008_4037_28_7495414961761863686.css
109,0.061855670103092786,0.03796603552605895,0.056187401705156854,0.10154353306185766,0.059588431931793785,0,file000009_3696_29_9846017613146815738.css
110,0.061855670103092786,0.03796603552605895,0.056187401705156854,0.10154353306185766,0.059588431931793785,0,file000010_1384_21_11233134008330515734.css
111,0.061855670103092786,0.03796603552605895,0.056187401705156854,0.10154353306185766,0.059588431931793785,0,file000011_5310_29_13461698107167142774.css
112,0.061855670103092786,0.03796603552605895,0.056187401705156854,0.10154353306185766,0.059588431931793785,0,file000012_3527_28_13096070223173282440.css
113,0.061855670103092786,0.03796603552605895,0.056187401705156854,0.10154353306185766,0.059588431931793785,0,file000013_3160_17_16051770387768713691.css
114,0.061855670103092786,0.03796603552605895,0.056187401705156854,0.10154353306185766,0.059588431931793785,0,file000014_3770_29_12419647570276381924.css
115,0.061855670103092786,0.03796603552605895,0.056187401705156854,0.10154353306185766,0.059619100193210046,0,file000015_2906_28_13252312161781259127.css
116,0.061855670103092786,0.03796603552605895,0.056187401705156854,0.10154353306185766,0.05964976845462631,0,file000016_6674_29_18223554027558938587.css
117,0.061855670103092786,0.03796603552605895,0.056187401705156854,0.10154353306185766,0.05964976845462631,0,file000017_3108_29_1743500486713844801.css
118,0.061855670103092786,0.03796603552605895,0.056187401705156854,0.10154353306185766,0.05964976845462631,0,file000018_4867_29_13219753125585302320.css
119,0.061855670103092786,0.03796603552605895,0.056187401705156854,0.10154353306185766,0.05964976845462631,0,file000019_4828_20_10048071792755086558.css
120,0.061855670103092786,0.03796603552605895,0.056187401705156854,0.10154353306185766,0.05964976845462631,0,file000020_4176_29_15703439331743638744.css
121,0.061855670103092786,0.03796603552605895,0.05640261567751014,0.10176459181694784,0.06004845585303769,0,file000021_4196_23_15154460625742975112.css
122,0.061855670103092786,0.03796603552605895,0.05640261567751014,0.10176459181694784,0.06004845585303769,0,file000022_4326_28_146230472591193537.css
123,0.061855670103092786,0.03796603552605895,0.05640261567751014,0.10176459181694784,0.06004845585303769,0,file000023_5725_29_18019826421862163601.css
124,0.061855670103092786,0.03796603552605895,0.05640261567751014,0.10176459181694784,0.06004845585303769,0,file000024_4755_29_370232079178988645.css
125,0.061855670103092786,0.03796603552605895,0.05640261567751014,0.10176459181694784,0.06004845585303769,0,file000025_4184_29_1043787712603365212.css
126,0.061855670103092786,0.03796603552605895,0.05640261567751014,0.10176459181694784,0.06004845585303769,0,file000026_5802_29_7818267069571702316.css
127,0.061855670103092786,0.03796603552605895,0.05640261567751014,0.10176459181694784,0.06004845585303769,0,file000027_4497_29_16070300136133560287.css
128,0.061855670103092786,0.03796603552605895,0.05640261567751014,0.10176459181694784,0.06004845585303769,0,file000028_4245_29_17902999291314537414.css
129,0.061855670103092786,0.03796603552605895,0.05640261567751014,0.10176459181694784,0.06004845585303769,0,file000029_3422_28_10108677064083704443.css
130,0.061855670103092786,0.03796603552605895,0.05640261567751014,0.10176459181694784,0.06004845585303769,0,file000030_3347_29_13549511592664155636.css
131,0.061855670103092786,0.03796603552605895,0.05640261567751014,0.10176459181694784,0.06004845585303769,0,file000031_2860_29_3490764793235463688.css
132,0.061855670103092786,0.03796603552605895,0.05640261567751014,0.10176459181694784,0.06004845585303769,0,file000032_3288_29_8841805885458676526.css
133,0.061855670103092786,0.03796603552605895,0.05640261567751014,0.10176459181694784,0.06004845585303769,0,file000033_3232_29_12280853909605513142.css
134,0.061855670103092786,0.03796603552605895,0.05640261567751014,0.10176459181694784,0.06004845585303769,0,file000034_4526_29_6006420734785314498.css
135,0.061855670103092786,0.03796603552605895,0.05640261567751014,0.10176459181694784,0.06004845585303769,0,file000035_6437_29_15800229651544904346.css
136,0.061855670103092786,0.03796603552605895,0.05640261567751014,0.10176459181694784,0.06004845585303769,0,file000036_4072_29_6569053096715473586.css
137,0.061855670103092786,0.03796603552605895,0.05640261567751014,0.10176459181694784,0.06004845585303769,0,file000037_5497_29_10961164922631188247.css
138,0.061855670103092786,0.03796603552605895,0.05640261567751014,0.10176459181694784,0.06004845585303769,0,file000038_6046_29_5371133425123323476.css
139,0.061855670103092786,0.03796603552605895,0.05640261567751014,0.10176847004072134,0.06007912411445395,0,file000039_5540_29_9196191457447378143.css
140,0.061855670103092786,0.03796603552605895,0.05641917059846039,0.10179173938336242,0.06014046063728647,0,file000040_3852_29_2096863946151829339.css
141,0.061855670103092786,0.03796603552605895,0.05641917059846039,0.10179173938336242,0.06014046063728647,0,file000041_5110_29_7135376934568678098.css
142,0.061855670103092786,0.03796603552605895,0.05641917059846039,0.10179173938336242,0.06014046063728647,0,file000042_3694_28_983173557116445430.css
143,0.061855670103092786,0.03796603552605895,0.05641917059846039,0.10179173938336242,0.06014046063728647,0,file000043_1103_27_3212882991878763294.css
144,0.061855670103092786,0.03796603552605895,0.05641917059846039,0.10179173938336242,0.06014046063728647,0,file000044_4253_29_15197088301217313269.css
145,0.061855670103092786,0.03796603552605895,0.05646883536131115,0.1018848167539267,0.06026313368295151,0,file000045_4261_29_18131164243124671241.css
146,0.061855670103092786,0.03796603552605895,0.05646883536131115,0.1018848167539267,0.06026313368295151,0,file000046_1658_28_12291379253740713426.css
147,0.061855670103092786,0.03796603552605895,0.05646883536131115,0.1018848167539267,0.06026313368295151,0,file000047_3076_25_5666986043092779407.css
148,0.061855670103092786,0.03796603552605895,0.05646883536131115,0.1018848167539267,0.06026313368295151,0,file000048_6277_29_18139374757410006448.css
149,0.061855670103092786,0.03796603552605895,0.05646883536131115,0.1018848167539267,0.06026313368295151,0,file000049_2095_23_11759898380813712465.css
150,0.061855670103092786,0.03796603552605895,0.05646883536131115,0.1018848167539267,0.06026313368295151,0,file000050_3550_29_8802817239176032921.css
151,0.061855670103092786,0.03796603552605895,0.05646883536131115,0.1018848167539267,0.06026313368295151,0,file000051_3558_25_11283288483259599543.css
152,0.061855670103092786,0.03796603552605895,0.05646883536131115,0.1018848167539267,0.06026313368295151,0,file000052_2539_28_17217568967758952834.css
153,0.061855670103092786,0.03796603552605895,0.05646883536131115,0.1018848167539267,0.06026313368295151,0,file000053_4563_29_16434403718119924146.css
154,0.061855670103092786,0.03796603552605895,0.05646883536131115,0.1018848167539267,0.06026313368295151,0,file000054_4961_28_17425976974939124092.css
155,0.061855670103092786,0.03796603552605895,0.05646883536131115,0.1018848167539267,0.06026313368295151,0,file000055_5083_28_8182680972650167877.css
156,0.061855670103092786,0.03796603552605895,0.05646883536131115,0.1018848167539267,0.06026313368295151,0,file000056_5339_29_7534600566701303286.css
157,0.061855670103092786,0.03796603552605895,0.056501945203211654,0.10190420787279426,0.06029380194436777,0,file000057_4692_29_10875607808945075358.css
158,0.061855670103092786,0.03796603552605895,0.056501945203211654,0.10190420787279426,0.06029380194436777,0,file000058_4858_29_6227336447077004277.css
159,0.061855670103092786,0.03796603552605895,0.056501945203211654,0.10190420787279426,0.06029380194436777,0,file000059_5753_29_5597149561322746271.css
160,0.061855670103092786,0.03796603552605895,0.056501945203211654,0.10190420787279426,0.06029380194436777,0,file000060_2791_27_7770586891192995135.css
161,0.061855670103092786,0.03796603552605895,0.056501945203211654,0.10190420787279426,0.06029380194436777,0,file000061_3829_29_7795766570165978949.css
162,0.061855670103092786,0.03796603552605895,0.056501945203211654,0.10190420787279426,0.06029380194436777,0,file000062_4509_29_13211741621941969907.css
163,0.061855670103092786,0.03796603552605895,0.056501945203211654,0.10190420787279426,0.06029380194436777,0,file000063_5614_27_12014550164028313545.css
164,0.061855670103092786,0.03796603552605895,0.056501945203211654,0.10190420787279426,0.06029380194436777,0,file000064_3844_29_15694912986720743373.css
165,0.061855670103092786,0.03796603552605895,0.056501945203211654,0.10190420787279426,0.06029380194436777,0,file000065_3798_29_13007543306539681207.css
166,0.061855670103092786,0.03796603552605895,0.056501945203211654,0.10190420787279426,0.06029380194436777,0,file000066_4292_29_8352657738645728172.css
167,0.061855670103092786,0.03796603552605895,0.056501945203211654,0.10190420787279426,0.06029380194436777,0,file000067_3553_28_17299116563858676363.css
168,0.061855670103092786,0.03796603552605895,0.056501945203211654,0.10190420787279426,0.06029380194436777,0,file000068_6356_29_6036890914125895822.css
169,0.061855670103092786,0.03796603552605895,0.056501945203211654,0.10190420787279426,0.06029380194436777,0,file000069_5326_29_6441459161841634078.css
170,0.061855670103092786,0.03796603552605895,0.056501945203211654,0.10190420787279426,0.06029380194436777,0,file000070_1745_21_571995358089577341.css
171,0.061855670103092786,0.03796603552605895,0.056501945203211654,0.10190420787279426,0.06029380194436777,0,file000071_1926_29_12461317845447103478.css
172,0.061855670103092786,0.03796603552605895,0.056501945203211654,0.10190420787279426,0.06029380194436777,0,file000072_6903_29_2815060506294147261.css
173,0.061855670103092786,0.03796603552605895,0.056501945203211654,0.10190420787279426,0.06029380194436777,0,file000073_5650_28_9412734372907272277.css
174,0.061855670103092786,0.03796603552605895,0.056501945203211654,0.10190420787279426,0.06029380194436777,0,file000074_4030_28_1557547045784582197.css
175,0.061855670103092786,0.03796603552605895,0.056501945203211654,0.10190420787279426,0.06029380194436777,0,file000075_5600_28_9983848115506400312.css
176,0.061855670103092786,0.03796603552605895,0.056501945203211654,0.10190420787279426,0.06029380194436777,0,file000076_3089_29_10012107755185274307.css
177,0.061855670103092786,0.03796603552605895,0.056501945203211654,0.10190420787279426,0.06029380194436777,0,file000077_2507_29_16029504583802399626.css
178,0.061855670103092786,0.03796603552605895,0.056501945203211654,0.10190420787279426,0.06029380194436777,0,file000078_6539_29_8851787587922911209.css
179,0.061855670103092786,0.03796603552605895,0.05655160996606241,0.10197013767694396,0.06044714325144908,0,file000079_4752_29_4124963856639906379.css
180,0.061855670103092786,0.03806363458910794,0.0568330436222167,0.10233469071165406,0.060508479774281594,0,file000080_5798_29_11278954003168825608.css
181,0.061855670103092786,0.03806363458910794,0.0568330436222167,0.10233469071165406,0.060508479774281594,0,file000081_3819_29_6894284928262259589.css
182,0.061855670103092786,0.03806363458910794,0.0568330436222167,0.10233469071165406,0.060508479774281594,0,file000082_4969_29_6960145015892358653.css
183,0.061855670103092786,0.03806363458910794,0.05684959854316696,0.10235796005429514,0.06056981629711412,0,file000083_2485_29_13365745978257950078.css
184,0.061855670103092786,0.03806363458910794,0.05684959854316696,0.10235796005429514,0.06056981629711412,0,file000084_3910_29_8562502668583462085.css
185,0.061855670103092786,0.03806363458910794,0.05688270838506746,0.10240062051580376,0.0606618210813629,0,file000085_5740_29_7237217237618262944.css
186,0.061855670103092786,0.03806363458910794,0.05706481251552024,0.10263331394221446,0.06124451804827184,0,file000086_5389_29_6415434067595395984.css
187,0.061855670103092786,0.03806363458910794,0.05706481251552024,0.10263331394221446,0.06124451804827184,0,file000087_4444_24_12831950131899590570.css
188,0.061855670103092786,0.03806363458910794,0.05706481251552024,0.10263331394221446,0.06124451804827184,0,file000088_1973_29_1308355856684646832.css
189,0.061855670103092786,0.03806363458910794,0.05706481251552024,0.10263331394221446,0.06124451804827184,0,file000089_7433_29_16436031030260237682.css
190,0.061855670103092786,0.03806363458910794,0.05706481251552024,0.10263331394221446,0.06124451804827184,0,file000090_1976_27_14125897916448981962.css
191,0.061855670103092786,0.03806363458910794,0.05706481251552024,0.10263331394221446,0.06124451804827184,0,file000091_5540_29_12641739827616881102.css
192,0.061855670103092786,0.03806363458910794,0.05706481251552024,0.10263331394221446,0.06124451804827184,0,file000092_4315_29_7117791257380675534.css
193,0.061855670103092786,0.03806363458910794,0.0571475871202715,0.10270700019391119,0.061336522832520626,0,file000093_5364_27_1193861017315037487.css
194,0.061855670103092786,0.03806363458910794,0.0571475871202715,0.10270700019391119,0.061336522832520626,0,file000094_3943_29_4148735842024705739.css
195,0.061855670103092786,0.03806363458910794,0.0571475871202715,0.10270700019391119,0.061336522832520626,0,file000095_6152_29_7327119433787338846.css
196,0.061855670103092786,0.03806363458910794,0.0571475871202715,0.10270700019391119,0.061336522832520626,0,file000096_4045_29_1253669994728501864.css
197,0.061855670103092786,0.03806363458910794,0.0571475871202715,0.10270700019391119,0.061336522832520626,0,file000097_5910_29_721781255074236507.css
198,0.061855670103092786,0.03806363458910794,0.0571475871202715,0.10270700019391119,0.061336522832520626,0,file000098_3610_29_16151511053184927458.css
199,0.061855670103092786,0.03806363458910794,0.057180696962172005,0.1027419042078728,0.06139785935535314,0,file000099_4015_29_10277038161682907285.css
200,0.061855670103092786,0.03806363458910794,0.057180696962172005,0.1027419042078728,0.06139785935535314,0,file000100_4753_29_10372377447160833078.css
201,0.061855670103092786,0.03806363458910794,0.057180696962172005,0.1027419042078728,0.06139785935535314,0,file000001_4425_29_13918173118528440420.css
202,0.061855670103092786,0.03806363458910794,0.057180696962172005,0.1027419042078728,0.06139785935535314,0,file000002_4762_29_9646510440766240516.css
203,0.061855670103092786,0.03806363458910794,0.057180696962172005,0.1027419042078728,0.06139785935535314,0,file000003_4040_29_6173075503708592176.css
204,0.061855670103092786,0.03806363458910794,0.057180696962172005,0.1027419042078728,0.06139785935535314,0,file000004_4871_29_2339393755858384010.css
205,0.061855670103092786,0.03806363458910794,0.057180696962172005,0.1027419042078728,0.06139785935535314,0,file000005_2979_28_8453396795546046227.css
