numfiles,class,method,line,instruction,branch,exceptions,input
43,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.175,0.09832272990167727,22,file000043_77_28_5109487046371652434.json
44,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.175,0.09832272990167727,22,file000044_85_28_10325983349001819332.json
45,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.175,0.09832272990167727,22,file000045_85_28_14370139259783676597.json
46,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.175,0.09832272990167727,23,file000046_241_29_15709119407580772768.json
47,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.175,0.09832272990167727,23,file000047_185_27_3924241514389916843.json
48,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.175,0.09832272990167727,23,file000048_69_26_12164239661755646124.json
49,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.175,0.09832272990167727,24,file000049_238_27_865583459388734248.json
50,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.175,0.09832272990167727,25,file000050_129_28_8701638071522751003.json
51,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.175,0.09832272990167727,25,file000051_61_28_9442802905193308011.json
52,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.175,0.09832272990167727,26,file000052_276_29_7189288300693446594.json
53,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.175,0.09832272990167727,26,file000053_40_21_11411486926705054865.json
54,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.175,0.09832272990167727,27,file000054_199_29_11668711712807166143.json
55,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.175,0.09832272990167727,28,file000055_192_29_18263342723606198289.json
56,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.175,0.09832272990167727,29,file000056_179_27_7114279629621589922.json
57,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.175,0.09832272990167727,30,file000057_130_28_15965558137280992535.json
58,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.175,0.0989010989010989,31,file000058_162_28_4964031849016788547.json
59,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.175,0.0989010989010989,31,file000059_27_18_11677767412929352918.json
60,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.175,0.0989010989010989,32,file000060_143_27_6650521722311651149.json
61,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.175,0.0989010989010989,33,file000061_313_29_14986316750869071682.json
62,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.175,0.0989010989010989,34,file000062_140_29_6129140911642650469.json
63,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.175,0.0989010989010989,35,file000063_232_29_2595474096714721153.json
64,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.175,0.0989010989010989,35,file000064_199_27_8251527648925337047.json
65,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.175,0.0989010989010989,36,file000065_226_29_7509104613102540067.json
66,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17554347826086958,0.10005783689994216,37,file000066_224_28_9603418743440816061.json
67,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17554347826086958,0.10005783689994216,37,file000067_107_27_11456204241989748888.json
68,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17569875776397514,0.10121457489878542,37,file000068_41_23_5038070855331127856.json
69,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17569875776397514,0.10121457489878542,38,file000069_229_29_12926824561785202806.json
70,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17569875776397514,0.10121457489878542,38,file000070_61_26_6239270662719150030.json
71,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17569875776397514,0.10121457489878542,39,file000071_141_27_12686713622689030875.json
72,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17569875776397514,0.10121457489878542,40,file000072_162_27_9348855980295559302.json
73,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17569875776397514,0.10121457489878542,41,file000073_300_29_12500533866691272622.json
74,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17569875776397514,0.10121457489878542,42,file000074_233_29_18263644685096630748.json
75,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17569875776397514,0.10121457489878542,43,file000075_173_28_17853699798697733284.json
76,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,43,file000076_145_27_5516376920742717665.json
77,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,43,file000077_143_28_14193025636034177213.json
78,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,44,file000078_154_29_15213722780933094342.json
79,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,44,file000079_162_29_16238665453437594441.json
80,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,45,file000080_176_28_15779153073608178899.json
81,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,46,file000081_217_29_12802356540267280383.json
82,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,47,file000082_109_26_14316810596048491910.json
83,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,48,file000083_253_29_18212791855332727607.json
84,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,48,file000084_61_26_3410728475645389248.json
85,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,49,file000085_240_28_1437936679027353837.json
86,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,50,file000086_247_29_9991643351040058397.json
87,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,50,file000087_140_28_11770352528747738634.json
88,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,50,file000088_41_23_1977444220063061007.json
89,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,50,file000089_127_28_15810734238037493098.json
90,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,50,file000090_85_28_12951867885968759977.json
91,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,51,file000091_243_29_5911613138720745484.json
92,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,52,file000092_220_27_6168791806739925151.json
93,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,53,file000093_162_27_3765363290350014066.json
94,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,53,file000094_150_28_2721043529305650764.json
95,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,53,file000095_73_26_18185995756907385421.json
96,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,54,file000096_192_27_6774815406214938925.json
97,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,55,file000097_222_28_17751381762550086594.json
98,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,55,file000098_125_26_17117906995135018326.json
99,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,55,file000099_119_27_3131285081189391426.json
100,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,55,file000100_58_26_14721974659750108838.json
101,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,55,file000001_135_27_1354119573312143501.json
102,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,55,file000002_6_4_7506237499850353602.json
103,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,56,file000003_130_27_18307509433700284811.json
104,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,56,file000004_68_26_4123720973664172945.json
105,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,56,file000005_6_4_15470067935422621086.json
106,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,56,file000006_56_26_9403729282250338882.json
107,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,57,file000007_107_29_196707862932911870.json
108,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,58,file000008_203_28_4326499324284798041.json
109,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,59,file000009_190_29_11686695422923406298.json
110,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,60,file000010_154_27_1781752740791254857.json
111,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,61,file000011_93_28_10411253963662628374.json
112,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,62,file000012_169_29_3378242511942105256.json
113,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,62,file000013_147_27_4009509337164953041.json
114,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,63,file000014_80_28_11903485234119215207.json
115,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,64,file000015_223_28_5397458840511895759.json
116,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,64,file000016_62_20_2577255649586539830.json
117,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,65,file000017_111_27_7308403232739321338.json
118,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,66,file000018_123_27_17097313025477830037.json
119,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,66,file000019_6_4_8960256682573407669.json
120,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,66,file000020_160_27_759543965162366731.json
121,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,66,file000021_162_27_5843346056415417763.json
122,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,67,file000022_195_29_1988361057045860798.json
123,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,68,file000023_178_27_6810977008631877405.json
124,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,68,file000024_80_28_10495693720620565102.json
125,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,68,file000025_179_27_3007166090537473943.json
126,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,69,file000026_210_29_13710244521790903351.json
127,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,70,file000027_170_27_10479950857585813021.json
128,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,70,file000028_135_28_8006988105641257164.json
129,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,71,file000029_54_23_9410215247096081012.json
130,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,72,file000030_139_27_16732174380530176907.json
131,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,72,file000031_30_17_13707034444059351626.json
132,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,72,file000032_74_26_93630199550051808.json
133,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,72,file000033_6_4_13474708527787923797.json
134,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,73,file000034_128_27_254762879415436047.json
135,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,73,file000035_59_20_11191615875808307736.json
136,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,74,file000036_81_27_4853661442385255861.json
137,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,74,file000037_65_26_14396167887817686586.json
138,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,75,file000038_175_29_9712293434198195914.json
139,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,76,file000039_119_27_8454897872965431279.json
140,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,76,file000040_142_29_440232826383027114.json
141,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,77,file000041_102_26_555008666470056633.json
142,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,78,file000042_207_29_4674912845262920317.json
143,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,78,file000043_77_27_11536457529274144366.json
144,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,78,file000044_6_4_15075776398810451240.json
145,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,78,file000045_103_27_1871675479713135283.json
146,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,79,file000046_176_27_18151083435522336207.json
147,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,79,file000047_121_26_9492825293585046633.json
148,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,80,file000048_148_27_17526261324621848112.json
149,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,81,file000049_155_27_10662356423156997135.json
150,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,81,file000050_32_17_9277436577349177052.json
151,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,82,file000051_225_29_14128417073058730715.json
152,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,82,file000052_110_27_8922945611738151005.json
153,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,83,file000053_142_27_12373318535941727132.json
154,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,83,file000054_148_27_17895659628356921391.json
155,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,84,file000055_197_29_3668733904426080599.json
156,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,84,file000056_56_26_8699685033638065948.json
157,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,84,file000057_40_20_4612870510942809402.json
158,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,84,file000058_6_4_12617773126610644843.json
159,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,84,file000059_130_28_8761677482813403056.json
160,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,85,file000060_155_27_1204304522606937894.json
161,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,85,file000061_6_4_13304457578051964274.json
162,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,86,file000062_111_25_11472371928773747173.json
163,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,86,file000063_67_26_12517055973648565168.json
164,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,86,file000064_23_13_867572893835332990.json
165,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,86,file000065_23_13_16530588155833832090.json
166,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,86,file000066_56_26_9618864154526510404.json
167,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,87,file000067_173_27_6192601320106392699.json
168,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,88,file000068_171_29_5832819409388880214.json
169,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,89,file000069_210_29_4909108456888173505.json
170,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,89,file000070_104_26_691488091125717400.json
171,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,90,file000071_154_27_1965677344718361271.json
172,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,90,file000072_30_17_14078057522517547244.json
173,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,90,file000073_115_27_10093256275205801097.json
174,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,90,file000074_56_26_5541880481689135895.json
175,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,90,file000075_175_27_2783860207326470785.json
176,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,91,file000076_206_27_1632927771408865206.json
177,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,91,file000077_40_20_1325858094277080529.json
178,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,91,file000078_30_17_17909162169650342126.json
179,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,92,file000079_206_29_14850706519949833441.json
180,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,92,file000080_150_28_11645006772040160996.json
181,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,92,file000081_25_16_8978530659551646.json
182,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,92,file000082_54_26_6522024849126839408.json
183,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,93,file000083_193_29_5246228614690227079.json
184,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,94,file000084_52_22_15182212505837181092.json
185,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,95,file000085_159_27_12701731576148581249.json
186,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,95,file000086_157_26_15301598809045219889.json
187,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,95,file000087_6_4_9536685812146447377.json
188,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,96,file000088_212_29_12359427148912944368.json
189,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,97,file000089_182_27_11952244304640943882.json
190,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,97,file000090_67_26_1981637810495932794.json
191,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,98,file000091_193_29_8634003595451033929.json
192,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,99,file000092_83_28_8285033985556041354.json
193,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,99,file000093_31_19_12217921811033098896.json
194,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,100,file000094_199_29_14897689240443930808.json
195,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,100,file000095_70_24_11442636034754333335.json
196,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,101,file000096_221_29_12260448682000229835.json
197,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,102,file000097_103_27_16633227614179200520.json
198,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,102,file000098_6_4_7812827221505295211.json
199,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,103,file000099_219_29_680998439289475900.json
200,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,104,file000100_190_29_5119879774392305002.json
201,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10237131289762869,104,file000001_59_20_396105737313527087.json
202,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17670807453416149,0.10410641989589357,105,file000002_162_29_10174466567949681083.json
203,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17670807453416149,0.10410641989589357,106,file000003_99_27_6488359615360170487.json
204,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17748447204968945,0.10699826489300174,106,file000004_36_19_2801402812892649497.json
205,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17748447204968945,0.10699826489300174,106,file000005_126_27_7810467298235061004.json
206,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17748447204968945,0.10699826489300174,107,file000006_193_29_6655763662333396145.json
207,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17748447204968945,0.10699826489300174,108,file000007_66_22_7594237146985654183.json
208,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17748447204968945,0.10699826489300174,109,file000008_162_29_14458734867724555722.json
209,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17748447204968945,0.10699826489300174,110,file000009_124_23_5847246212810885956.json
210,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17748447204968945,0.10699826489300174,111,file000010_86_20_1325439318355642759.json
