numfiles,class,method,line,instruction,branch,exceptions,input
33,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.1718167701863354,0.09658762290341237,16,file000033_85_28_9842833311288557499.json
34,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.1718167701863354,0.09658762290341237,17,file000034_120_29_8063126452957563710.json
35,0.3055555555555556,0.2154255319148936,0.16051844466600199,0.17259316770186336,0.09716599190283401,17,file000035_220_27_5006004595578479978.json
36,0.3055555555555556,0.2154255319148936,0.16051844466600199,0.17259316770186336,0.09716599190283401,17,file000036_87_28_4044094019109296944.json
37,0.3055555555555556,0.2154255319148936,0.16051844466600199,0.17259316770186336,0.09716599190283401,17,file000037_169_27_12143157885982097004.json
38,0.3055555555555556,0.2154255319148936,0.16051844466600199,0.17259316770186336,0.09716599190283401,17,file000038_146_28_6124159742979224558.json
39,0.3055555555555556,0.2154255319148936,0.16051844466600199,0.17259316770186336,0.09716599190283401,18,file000039_190_27_3218190634905743153.json
40,0.3055555555555556,0.2154255319148936,0.16051844466600199,0.17259316770186336,0.09716599190283401,19,file000040_241_29_7626146166974006044.json
41,0.3055555555555556,0.2154255319148936,0.16051844466600199,0.17259316770186336,0.09716599190283401,20,file000041_220_27_18334469603161726551.json
42,0.3055555555555556,0.2154255319148936,0.16051844466600199,0.17259316770186336,0.09716599190283401,20,file000042_156_27_2133653889035807312.json
43,0.3055555555555556,0.2154255319148936,0.16051844466600199,0.17259316770186336,0.09716599190283401,21,file000043_257_29_14710001551917061236.json
44,0.3055555555555556,0.2154255319148936,0.16051844466600199,0.17259316770186336,0.09716599190283401,21,file000044_61_26_15176882778182596239.json
45,0.3055555555555556,0.2154255319148936,0.16051844466600199,0.17259316770186336,0.09716599190283401,22,file000045_136_29_11900647072581610123.json
46,0.3055555555555556,0.2154255319148936,0.16051844466600199,0.17259316770186336,0.09716599190283401,22,file000046_77_28_11950875643992082796.json
47,0.3055555555555556,0.2154255319148936,0.16051844466600199,0.17259316770186336,0.09716599190283401,23,file000047_278_28_6750217821481459145.json
48,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1735248447204969,0.09947946790052054,23,file000048_143_28_2930109203411192663.json
49,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1735248447204969,0.09947946790052054,23,file000049_123_28_316610024149115155.json
50,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1735248447204969,0.09947946790052054,24,file000050_177_28_5246390481567932002.json
51,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1735248447204969,0.09947946790052054,24,file000051_144_27_6390004505116898606.json
52,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1735248447204969,0.09947946790052054,25,file000052_167_28_5871730260924550962.json
53,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1735248447204969,0.09947946790052054,25,file000053_81_27_148671853136726760.json
54,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1735248447204969,0.09947946790052054,25,file000054_85_28_16566789497262618727.json
55,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1735248447204969,0.09947946790052054,25,file000055_91_28_17582659143398003344.json
56,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1735248447204969,0.09947946790052054,25,file000056_85_28_14109175879089284904.json
57,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.1736801242236025,0.10005783689994216,25,file000057_220_27_8241804824197018849.json
58,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,25,file000058_141_27_2262772695256209586.json
59,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,26,file000059_116_27_16075645295180134048.json
60,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,26,file000060_64_26_17452111826648029901.json
61,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,26,file000061_116_27_16233764619463373931.json
62,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,26,file000062_92_26_6628631913965960264.json
63,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,27,file000063_273_28_6291544027243357892.json
64,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,28,file000064_174_29_15149509716757840974.json
65,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,29,file000065_188_28_13269527923123222763.json
66,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,29,file000066_53_20_12973126083075020086.json
67,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,29,file000067_6_4_10027949424540819852.json
68,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,29,file000068_123_28_2777914649456424589.json
69,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,29,file000069_133_28_13188553065541570595.json
70,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,29,file000070_107_26_750871729121445653.json
71,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,29,file000071_167_27_15609950863733155440.json
72,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,29,file000072_188_27_7554145250621509804.json
73,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,30,file000073_135_29_6469827943425178731.json
74,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,30,file000074_44_22_9908988164284675316.json
75,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,31,file000075_229_29_12886375210401424480.json
76,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,31,file000076_173_28_1839284596412142446.json
77,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,31,file000077_123_27_8866156531864522411.json
78,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,32,file000078_242_29_206372267655705514.json
79,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,32,file000079_87_28_6877534365700208268.json
80,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,33,file000080_196_27_7955703392333769276.json
81,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,33,file000081_71_26_16378924607670183513.json
82,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,33,file000082_85_28_14595701623196856308.json
83,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,33,file000083_115_26_17170061234926087753.json
84,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,33,file000084_61_25_14776423066054928009.json
85,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,33,file000085_79_26_13536784887828074022.json
86,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,34,file000086_277_29_8010786027651585679.json
87,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,34,file000087_87_28_13661702390046832887.json
88,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,34,file000088_134_28_9974977590685813669.json
89,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,34,file000089_6_4_15875934984839361632.json
90,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,35,file000090_175_27_12756325678881823105.json
91,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,35,file000091_6_4_6613508399038473745.json
92,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,35,file000092_160_27_17463430606310147879.json
93,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,35,file000093_93_28_1629205627740327111.json
94,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,36,file000094_219_27_14494882845643542084.json
95,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,37,file000095_251_29_15505550856155314491.json
96,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,37,file000096_192_29_13861337409543747225.json
97,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,37,file000097_42_20_2952822336402097711.json
98,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,37,file000098_118_27_11917883575103877493.json
99,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,38,file000099_230_28_10293537556880374259.json
100,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,38,file000100_193_27_13273043321989988092.json
101,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,38,file000001_136_28_8030117118209947964.json
102,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,38,file000002_80_26_3893040426874398441.json
103,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,39,file000003_256_29_8227053041981287215.json
104,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,39,file000004_220_28_14681353762949504518.json
105,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,40,file000005_264_29_7142558519350624876.json
106,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,40,file000006_100_27_11975058079220388742.json
107,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,40,file000007_85_28_1106942085035553756.json
108,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,40,file000008_52_23_13426222081959311089.json
109,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,41,file000009_231_29_15517531142714453959.json
110,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,41,file000010_214_27_6538371023738072822.json
111,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,41,file000011_6_4_10229869648863927084.json
112,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,41,file000012_115_27_4342657869612060410.json
113,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,41,file000013_158_28_8146684719271106422.json
114,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,41,file000014_58_26_6091799338385052024.json
115,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,41,file000015_104_27_12561720911308464724.json
116,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,41,file000016_54_26_5825743755565369835.json
117,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,41,file000017_110_27_17692590988434224516.json
118,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,42,file000018_192_28_4340883049269687126.json
119,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,42,file000019_54_26_13876761519586393182.json
120,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,43,file000020_133_26_3338888372732749564.json
121,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,43,file000021_102_26_14132694822757113174.json
122,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,43,file000022_122_27_1346327883630689199.json
123,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,44,file000023_190_28_18232783008673294063.json
124,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,44,file000024_158_28_4847354826752521447.json
125,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,44,file000025_114_27_8489146389892846231.json
126,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,44,file000026_77_28_6955127070090360825.json
127,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,44,file000027_34_18_13035059750647183001.json
128,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,44,file000028_163_28_15605420866162251870.json
129,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,45,file000029_252_29_13675594006325158475.json
130,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,45,file000030_56_26_8228973799619975482.json
131,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,45,file000031_138_27_11330533180136488851.json
132,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,46,file000032_184_27_15164074274132116194.json
133,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,47,file000033_240_27_9645432410186202600.json
134,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,47,file000034_168_27_290697660659155379.json
135,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,48,file000035_268_29_9319035126337211619.json
136,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,49,file000036_274_29_17694156956910805593.json
137,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,49,file000037_202_27_15347144797896659760.json
138,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,49,file000038_96_29_1716053074962306262.json
139,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,49,file000039_69_28_7987140100719850964.json
140,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,49,file000040_192_28_6699877827419283060.json
141,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,49,file000041_87_28_1519028503206359343.json
142,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,49,file000042_105_27_7127722885936585814.json
143,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,50,file000043_97_27_4432104092450431156.json
144,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,51,file000044_201_29_12542590543814551944.json
145,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,51,file000045_178_27_12941838324780780304.json
146,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,52,file000046_241_29_7743459778214851815.json
147,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,53,file000047_174_28_10405663979585370153.json
148,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,54,file000048_264_29_5475758093527068630.json
149,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,54,file000049_85_28_5959711312536508749.json
150,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,55,file000050_118_27_13882560213385936656.json
151,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,55,file000051_87_28_12582565166474042345.json
152,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,55,file000052_84_23_10182818830576184031.json
153,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,56,file000053_225_29_13907155657160056490.json
154,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,56,file000054_112_27_8197148067653767600.json
155,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,57,file000055_116_27_11735401452611692254.json
156,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,58,file000056_155_29_6022341356276040154.json
157,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,58,file000057_153_27_6715091632170673634.json
158,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,58,file000058_56_23_13263074186613657587.json
159,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,58,file000059_189_27_15611722648615649104.json
160,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,59,file000060_178_29_3223772349034291399.json
161,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,59,file000061_85_28_12008959798669468065.json
162,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,60,file000062_171_29_13682937246107471803.json
163,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,61,file000063_251_29_13699018004245701.json
164,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,61,file000064_143_27_16422119207311217445.json
165,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,62,file000065_210_27_10288584770352457031.json
166,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,62,file000066_85_28_5426679829748943071.json
167,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,63,file000067_253_29_4512079346666778729.json
168,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,64,file000068_217_27_10006013652498646329.json
169,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,65,file000069_253_29_15266357506838692989.json
170,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,66,file000070_131_28_1944833678295269676.json
171,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,66,file000071_58_26_1259291732900887593.json
172,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,67,file000072_235_29_12759572052540220222.json
173,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,67,file000073_123_27_8132055138142979674.json
174,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,67,file000074_184_27_916178075319542190.json
175,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,68,file000075_199_27_5363384428438384906.json
176,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,68,file000076_164_28_7998382861445984238.json
177,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,68,file000077_201_29_11834935944330609809.json
178,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,68,file000078_85_28_3392082511998344346.json
179,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,69,file000079_224_29_4282891920740805438.json
180,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,69,file000080_112_27_17842494506638040554.json
181,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,70,file000081_235_27_761789468056977535.json
182,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,70,file000082_58_26_5620932255537326770.json
183,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,71,file000083_178_29_9040496894035279805.json
184,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,72,file000084_272_29_4791243479079965167.json
185,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,72,file000085_85_28_4943729506270522871.json
186,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,72,file000086_144_29_13188769142732946369.json
187,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,72,file000087_95_29_14802871488625985219.json
188,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,72,file000088_69_26_1608601038654335045.json
189,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,72,file000089_34_18_8551384880226437829.json
190,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,73,file000090_184_29_13850425346525212343.json
191,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,73,file000091_129_27_5930111079691918580.json
192,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,73,file000092_61_28_11614320380069994861.json
193,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,73,file000093_98_27_12116030224846366120.json
194,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,74,file000094_240_29_17549716049595456984.json
195,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,74,file000095_147_28_7009291960159330037.json
196,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,74,file000096_168_27_15861032397189631326.json
197,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,74,file000097_152_28_3948128819896150331.json
198,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,75,file000098_208_27_8624482610350273876.json
199,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,75,file000099_61_28_3464425683120535456.json
200,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,76,file000100_292_29_18436475248566582044.json
201,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,77,file000001_176_28_12602405534426295527.json
202,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,77,file000002_54_28_17541819827522105363.json
203,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,78,file000003_245_29_14438413609364808999.json
204,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,78,file000004_156_28_2084275308531903654.json
205,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,79,file000005_199_29_17618773810958128446.json
206,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,79,file000006_56_26_15444339418162836435.json
207,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,79,file000007_99_26_3950362123215177868.json
208,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,79,file000008_85_28_9307695404002941331.json
209,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,79,file000009_123_27_13178402034364077317.json
