numfiles,class,method,line,instruction,branch,exceptions,input
25,0.5966386554621849,0.3672787979966611,0.4395186827105763,0.4081902245706737,0.3583815028901734,3,file000025_170_29_16683873790068088833.json
26,0.5966386554621849,0.3672787979966611,0.4395186827105763,0.4081902245706737,0.3583815028901734,3,file000026_250_29_17880414606503882950.json
27,0.5966386554621849,0.3672787979966611,0.4395186827105763,0.4081902245706737,0.3583815028901734,3,file000027_62_26_1514917242743437847.json
28,0.5966386554621849,0.3672787979966611,0.4395186827105763,0.4081902245706737,0.3583815028901734,3,file000028_69_28_7672609721245335717.json
29,0.5966386554621849,0.3672787979966611,0.4395186827105763,0.4081902245706737,0.3583815028901734,3,file000029_123_27_3539374334718071163.json
30,0.5966386554621849,0.3672787979966611,0.4395186827105763,0.4081902245706737,0.3583815028901734,3,file000030_205_28_42181099113952966.json
31,0.5966386554621849,0.3672787979966611,0.441418619379354,0.40965800675179803,0.36416184971098264,3,file000031_158_27_14413782193819249015.json
32,0.5966386554621849,0.3672787979966611,0.441418619379354,0.40965800675179803,0.36416184971098264,4,file000032_267_29_5553282194144269296.json
33,0.5966386554621849,0.3672787979966611,0.441418619379354,0.40965800675179803,0.36416184971098264,4,file000033_103_28_8677702992547316062.json
34,0.5966386554621849,0.3672787979966611,0.441418619379354,0.40965800675179803,0.36416184971098264,4,file000034_253_28_11625123517161259254.json
35,0.5966386554621849,0.3672787979966611,0.441418619379354,0.40965800675179803,0.36416184971098264,4,file000035_227_28_16010720493856834797.json
36,0.5966386554621849,0.3672787979966611,0.441418619379354,0.40965800675179803,0.36416184971098264,4,file000036_187_27_4087328188012328633.json
37,0.5966386554621849,0.3672787979966611,0.441418619379354,0.40965800675179803,0.36416184971098264,5,file000037_190_27_18340701961167051420.json
38,0.5966386554621849,0.3672787979966611,0.441418619379354,0.40965800675179803,0.36416184971098264,5,file000038_121_27_16567473996746426720.json
39,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,6,file000039_261_29_15046754826783817086.json
40,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,6,file000040_211_29_3104693180827769337.json
41,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,6,file000041_85_28_8827460294429824976.json
42,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,6,file000042_85_28_7720087155764180.json
43,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,6,file000043_87_28_18300881077575759645.json
44,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,6,file000044_237_29_840676815350393868.json
45,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,6,file000045_64_27_50662963431122437.json
46,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,6,file000046_123_29_1208459652635026292.json
47,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,6,file000047_246_29_11635722003940861688.json
48,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,6,file000048_55_22_16835153977408665859.json
49,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,6,file000049_177_28_12387116639036655214.json
50,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,6,file000050_100_27_5643599823845709946.json
51,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,6,file000051_101_27_18169916746066240653.json
52,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,7,file000052_248_29_69212083196413280.json
53,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,8,file000053_157_28_9646642483886196517.json
54,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,8,file000054_85_28_11065217376426269728.json
55,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,8,file000055_279_29_13215258114095402924.json
56,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,8,file000056_180_29_17368288325472636716.json
57,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,8,file000057_159_28_15788146852022384806.json
58,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,8,file000058_186_27_9251963954204832488.json
59,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,8,file000059_198_28_3849789293873280149.json
60,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,8,file000060_90_27_16310684356606777300.json
61,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,8,file000061_42_21_3295192713330163478.json
62,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,8,file000062_186_28_5158239435368809992.json
63,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,8,file000063_184_27_18240479857019624041.json
64,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,8,file000064_216_27_6867671743138090588.json
65,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,8,file000065_127_28_4287491130248463880.json
66,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,8,file000066_272_29_13499644646928484977.json
67,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,9,file000067_194_27_17766776182790845272.json
68,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,9,file000068_197_28_17884118349603885544.json
69,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,9,file000069_129_29_555864448809341653.json
70,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,9,file000070_230_29_3565173419684899487.json
71,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,9,file000071_107_28_10741826386393499743.json
72,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,9,file000072_123_27_10642712284646637439.json
73,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,9,file000073_157_27_13967793483526922444.json
74,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,10,file000074_172_28_7667985228192714996.json
75,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,10,file000075_128_28_18163615698280763849.json
76,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,10,file000076_196_28_17283050413217012466.json
77,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,10,file000077_105_26_7674627166231176010.json
78,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,10,file000078_159_27_2435631163842711954.json
79,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,10,file000079_88_27_1427149576521239859.json
80,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,10,file000080_193_27_14916707126191161871.json
81,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,11,file000081_177_28_5055203194431591651.json
82,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,11,file000082_254_29_3042783030123909513.json
83,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,11,file000083_102_28_16828971811604543224.json
84,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,11,file000084_38_20_1028643450267968167.json
85,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,12,file000085_244_29_5715725784985981146.json
86,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,13,file000086_198_28_5439839626535728408.json
87,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,13,file000087_214_29_10418320432485830660.json
88,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4103918978423602,0.36608863198458574,14,file000088_164_27_292204991181896656.json
89,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000089_238_29_3586834834009134219.json
90,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000090_39_21_9503447290567705898.json
91,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000091_164_27_10427718125908711279.json
92,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000092_128_27_17007877866227926771.json
93,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000093_190_27_2509116609743164767.json
94,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000094_220_29_12986860147727931489.json
95,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000095_164_28_17412077836313233513.json
96,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000096_166_29_6565016528605571764.json
97,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000097_96_27_3474753883662675267.json
98,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000098_74_26_7959701161521139205.json
99,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000099_232_28_5884475268003516810.json
100,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000100_194_27_3400148739862447621.json
101,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000001_200_29_2809556628016818362.json
102,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000002_175_29_9559391567486164004.json
103,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000003_85_28_16895079813622893229.json
104,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000004_45_22_3989507442466572439.json
105,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000005_118_28_17676722293368891814.json
106,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000006_6_4_13234593347161306717.json
107,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000007_6_4_7491382399597987632.json
108,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000008_6_4_12888618082692602207.json
109,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000009_110_26_14690701186988635512.json
110,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000010_85_26_17598994320909083410.json
111,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000011_100_27_14460069369157742763.json
112,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000012_30_17_16732048126808130375.json
113,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000013_164_29_12920955178666902156.json
114,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000014_111_29_8143680248129447255.json
115,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000015_30_19_16696725100795630506.json
116,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000016_25_16_15574351633532469730.json
117,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000017_152_27_9659726349973799365.json
118,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000018_247_29_16654682458564276839.json
119,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000019_177_27_2648791115449820753.json
120,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000020_101_27_8482855650436073984.json
121,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000021_75_23_12505858055337915683.json
122,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000022_169_29_12294926393085520694.json
123,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000023_189_29_15767993271158629973.json
124,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000024_139_27_3089257623855628682.json
125,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000025_141_26_10234556243389211927.json
126,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000026_136_27_6090494464345077511.json
127,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000027_142_27_12730831346945930597.json
128,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000028_50_23_11976021260656402301.json
129,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000029_6_4_6224255800271435676.json
130,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000030_32_19_9046334937393013287.json
131,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000031_6_4_9782334507865499953.json
132,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000032_188_27_6596381264951484587.json
133,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000033_38_20_13313935796360282572.json
134,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000034_6_4_13346894739962957974.json
135,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000035_6_4_7899846601660579659.json
136,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000036_171_28_1540627070349811808.json
137,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000037_81_27_5830752409614375597.json
138,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000038_71_25_9079815055863002438.json
139,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000039_136_27_13256231497756553516.json
140,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000040_169_27_14978512957699254157.json
141,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000041_160_27_18083289071471932829.json
142,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000042_164_27_12837441255812889947.json
143,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000043_6_4_8573233740993117432.json
144,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000044_128_26_1746895178570849082.json
145,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000045_214_29_4676223694191551818.json
146,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000046_45_22_1113887469197309913.json
147,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000047_97_28_2880843628721455553.json
148,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000048_30_17_1702718597875708345.json
149,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000049_181_29_3718731822552119645.json
150,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000050_176_27_9004097699841611831.json
151,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000051_83_28_1444339245675037141.json
152,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000052_118_27_2248856831413995151.json
153,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000053_205_27_11453514508399421338.json
154,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000054_23_11_10522805954582321501.json
155,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000055_216_29_14720019638258493253.json
156,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000056_30_17_2735394125822627029.json
157,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000057_6_4_3031321328298960609.json
158,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000058_147_27_11652907559080199576.json
159,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000059_6_4_7116425942647285267.json
160,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000060_193_27_7538783814167991196.json
161,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000061_6_4_11634999946273510805.json
162,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000062_179_29_12417253624025563095.json
163,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000063_115_27_5180235638458740364.json
164,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000064_149_27_14911872628439702626.json
165,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000065_98_27_6414204294238678057.json
166,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000066_144_27_3699803866355349694.json
167,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000067_6_4_4966606405692926680.json
168,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000068_259_27_6646035395558315121.json
169,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000069_90_26_6117935941012264877.json
170,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000070_99_27_15338528696887493666.json
171,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,19,file000071_70_26_7906881726416002886.json
172,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,20,file000072_195_29_3973822680747613805.json
173,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,21,file000073_112_27_3623384636047589422.json
174,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,21,file000074_54_28_14132420357598391033.json
175,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,21,file000075_192_27_7151469533502798861.json
176,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,21,file000076_186_29_9273412832066884942.json
177,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,21,file000077_6_4_1177099339788962014.json
178,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,21,file000078_105_28_7093347441952492532.json
179,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,21,file000079_81_23_17801910160757315399.json
180,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,22,file000080_206_29_4789865402606291607.json
181,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,22,file000081_144_27_15091704450142878495.json
182,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,22,file000082_6_4_9459081051456447290.json
183,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,23,file000083_218_29_2541044921020192182.json
184,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,23,file000084_6_4_10339238581573533573.json
185,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,23,file000085_27_18_4384015971251798051.json
186,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,23,file000086_23_11_12503870479824370567.json
187,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,23,file000087_144_27_7941525802988728851.json
188,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,23,file000088_77_27_3969191019850531033.json
189,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,23,file000089_167_29_6924869229872774515.json
190,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,23,file000090_58_22_7148646109018574661.json
191,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,23,file000091_122_27_18387960347961055.json
192,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,23,file000092_6_4_7584385505665206575.json
193,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,24,file000093_54_26_1986290099091237695.json
194,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,24,file000094_184_29_3855540940944728774.json
195,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,24,file000095_6_4_11221504844653584553.json
196,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,24,file000096_144_27_13632602759761644097.json
197,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,25,file000097_135_27_10880664146112707738.json
198,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,25,file000098_193_29_14174904366415113244.json
199,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,25,file000099_187_29_18443695668202391243.json
200,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,26,file000100_158_27_13265653729242000351.json
201,0.5966386554621849,0.36894824707846413,0.44648511716276124,0.4133274622046088,0.37957610789980734,27,file000001_176_29_5393936097820988574.json
202,0.5966386554621849,0.36894824707846413,0.44648511716276124,0.4133274622046088,0.37957610789980734,27,file000002_37_19_17774369492769126168.json
203,0.5966386554621849,0.36894824707846413,0.44648511716276124,0.4133274622046088,0.37957610789980734,27,file000003_29_19_9960436359951275982.json
204,0.5966386554621849,0.36894824707846413,0.44648511716276124,0.4133274622046088,0.37957610789980734,27,file000004_197_29_3255325385591843988.json
205,0.5966386554621849,0.36894824707846413,0.44648511716276124,0.4133274622046088,0.37957610789980734,27,file000005_30_17_6733475177633383907.json
206,0.5966386554621849,0.36894824707846413,0.44648511716276124,0.4133274622046088,0.37957610789980734,27,file000006_127_28_12485931952626409254.json
207,0.5966386554621849,0.36894824707846413,0.44648511716276124,0.4133274622046088,0.37957610789980734,27,file000007_110_26_18226678443747329149.json
208,0.5966386554621849,0.36894824707846413,0.44648511716276124,0.4133274622046088,0.37957610789980734,28,file000008_173_27_798802784625221895.json
209,0.5966386554621849,0.36894824707846413,0.44648511716276124,0.4133274622046088,0.37957610789980734,29,file000009_213_29_3754516400744091831.json
210,0.5966386554621849,0.36894824707846413,0.44648511716276124,0.4133274622046088,0.37957610789980734,29,file000010_79_24_16503092337927803405.json
