numfiles,class,method,line,instruction,branch,exceptions,input
35,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,17,file000035_167_29_13524714844701028104.json
36,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,17,file000036_307_29_13761788857948208373.json
37,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,17,file000037_146_27_2589465727063479607.json
38,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,18,file000038_216_29_16202750828998836457.json
39,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,18,file000039_209_27_17540694454043179301.json
40,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,18,file000040_43_23_10461450686750024526.json
41,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,18,file000041_148_28_11736544682120856505.json
42,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,19,file000042_143_27_16819716805845352160.json
43,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,20,file000043_229_28_8205336411492238903.json
44,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,21,file000044_138_28_11450296607765516258.json
45,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,22,file000045_116_27_6827420722988301485.json
46,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,23,file000046_224_29_3343091862905911974.json
47,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,24,file000047_195_27_13966212127946593641.json
48,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,25,file000048_140_26_7691566483012917264.json
49,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,25,file000049_126_28_9859268516385800385.json
50,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,26,file000050_111_29_14708921313658632160.json
51,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,27,file000051_190_27_6670037724264691923.json
52,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,27,file000052_58_26_1054508178511654592.json
53,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,28,file000053_204_27_10819594930165887145.json
54,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,29,file000054_174_28_10132363937386742974.json
55,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,30,file000055_181_28_7476239992543458622.json
56,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,31,file000056_188_28_403706566629257094.json
57,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,31,file000057_155_27_3092961568977608304.json
58,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,31,file000058_71_26_5695213445626675429.json
59,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,32,file000059_254_29_8574927968756445782.json
60,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,32,file000060_104_26_1075393284761024907.json
61,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,32,file000061_123_28_1459598198726482810.json
62,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,33,file000062_218_27_17843395978068572681.json
63,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,33,file000063_239_29_2389395502716390180.json
64,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,34,file000064_191_27_7703959055873035452.json
65,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,35,file000065_255_29_2881435387997203205.json
66,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,36,file000066_197_27_6582351055533493556.json
67,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,37,file000067_225_27_16793347995235841971.json
68,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,38,file000068_169_28_1418205888643220304.json
69,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,39,file000069_148_27_7528424360525975700.json
70,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,40,file000070_229_29_10375125071046387585.json
71,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,40,file000071_61_23_14945062610803495019.json
72,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,40,file000072_119_28_12651868744144745406.json
73,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,40,file000073_133_27_8992686035339363905.json
74,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,40,file000074_70_26_4659306110185297219.json
75,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,41,file000075_257_29_15963857483082425331.json
76,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,42,file000076_177_27_6600608179105695402.json
77,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,43,file000077_159_28_10049626025072712071.json
78,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,44,file000078_217_28_9248146737845464059.json
79,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,44,file000079_56_26_8111554436996354590.json
80,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,44,file000080_58_26_9529756069415064572.json
81,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,45,file000081_143_29_8894066618311915914.json
82,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,46,file000082_189_28_4831289499709579672.json
83,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,47,file000083_214_28_16672792694148502301.json
84,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,48,file000084_257_29_1792805352263494272.json
85,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,48,file000085_47_22_813811080416195453.json
86,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,49,file000086_94_27_17346162542170395399.json
87,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,49,file000087_85_28_6166657644151504707.json
88,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,49,file000088_199_28_17639287535698072780.json
89,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,50,file000089_199_29_4091221279110330127.json
90,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,51,file000090_256_29_17959591014832424231.json
91,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,52,file000091_187_27_15656401483325327051.json
92,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,52,file000092_123_28_8118070875832847653.json
93,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,53,file000093_252_29_9002031048931603313.json
94,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,54,file000094_99_27_7671465748067102047.json
95,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,54,file000095_132_27_5553087792836277890.json
96,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,55,file000096_179_28_2012078706956020633.json
97,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,56,file000097_158_27_4666950810517422151.json
98,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,56,file000098_241_29_9640803577240753934.json
99,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,56,file000099_119_27_11396150170498607100.json
100,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,56,file000100_156_28_2187537681447953314.json
101,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,57,file000001_101_27_3347423868875555437.json
102,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,57,file000002_31_17_3034375713225211724.json
103,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,58,file000003_142_27_17096388431654169538.json
104,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,58,file000004_130_27_5304917556912338200.json
105,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,59,file000005_177_28_3325827858428291840.json
106,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,60,file000006_183_28_16616726864151524701.json
107,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,60,file000007_55_26_6387793288859928997.json
108,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,60,file000008_103_27_17681945813494192055.json
109,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,61,file000009_185_27_8346779876034250351.json
110,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,61,file000010_138_27_14410638238729596386.json
111,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,61,file000011_190_29_17412515439213397199.json
112,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,62,file000012_33_18_14553888102080313478.json
113,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,62,file000013_91_26_5688397979876974881.json
114,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,62,file000014_46_23_132845986671347568.json
115,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,62,file000015_98_26_2904406913193724599.json
116,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,62,file000016_126_28_17620783611618163441.json
117,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,63,file000017_112_29_2933997071739639477.json
118,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,64,file000018_57_25_3226367906481018207.json
119,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,64,file000019_61_28_1122865602828685382.json
120,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,65,file000020_38_22_2823460833566402444.json
121,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,66,file000021_97_27_17090234280899156350.json
122,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,67,file000022_66_22_9923827056228747534.json
123,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,68,file000023_120_26_13540963878203561234.json
124,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,69,file000024_189_27_6837823784839151962.json
125,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,70,file000025_30_17_17613213150276080079.json
126,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,70,file000026_123_28_9142551755192250254.json
127,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,70,file000027_144_27_14784392682622667787.json
128,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,70,file000028_156_27_15428568445848635791.json
129,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,71,file000029_142_27_8950982160354650123.json
130,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,71,file000030_122_27_920537810325868643.json
131,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,71,file000031_111_27_7226640863317735326.json
132,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,72,file000032_113_26_9118130084108988101.json
133,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,73,file000033_99_24_17097587950011099360.json
134,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,73,file000034_55_26_11191670009736106632.json
135,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,74,file000035_119_28_9417791090832284825.json
136,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,74,file000036_110_28_7998714657631852456.json
137,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,75,file000037_58_23_17495432576211792822.json
138,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,75,file000038_48_23_4577183694195353235.json
139,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,75,file000039_30_17_14355938752840133241.json
140,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,76,file000040_32_17_8835599296542198138.json
141,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,76,file000041_84_24_11445745653297577781.json
142,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,77,file000042_212_29_10886791243708557469.json
143,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,78,file000043_177_29_12327807557348723743.json
144,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,79,file000044_100_26_12387823310894438285.json
145,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,79,file000045_30_17_12758332297368961575.json
146,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,80,file000046_180_29_10676746392579846742.json
147,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,80,file000047_201_27_5968481920162019966.json
148,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,81,file000048_68_26_4127804781026611788.json
149,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,82,file000049_261_29_2031619721597055879.json
150,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,82,file000050_95_26_756416286419906258.json
151,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,82,file000051_54_26_16441071967891138866.json
152,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,83,file000052_38_22_17273639048332898746.json
153,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,84,file000053_122_26_12304372901690261972.json
154,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,85,file000054_81_27_18092312430746249206.json
155,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,86,file000055_155_28_1511397428454473139.json
156,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,87,file000056_112_27_16607966451847695243.json
157,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,87,file000057_37_19_6216159002853489920.json
158,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,87,file000058_61_25_11405498562877116235.json
159,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,88,file000059_31_19_13160403670960342501.json
160,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,88,file000060_96_26_14904061345693785767.json
161,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,88,file000061_62_26_10567426928403763410.json
162,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,88,file000062_55_26_15302870636626531785.json
163,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,88,file000063_97_27_15386721246532215177.json
164,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,89,file000064_65_29_11991108202741078510.json
165,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,89,file000065_104_26_12262308398193342966.json
166,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,90,file000066_124_28_7323730739611859338.json
167,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,91,file000067_23_11_14250163937166126315.json
168,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,91,file000068_121_27_16484315174941352519.json
169,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,92,file000069_230_27_2460017112111150738.json
170,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,93,file000070_208_28_7254676468937236396.json
171,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,94,file000071_88_28_13709031022641222272.json
172,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,94,file000072_40_20_5976226717522523664.json
173,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,95,file000073_59_23_9542635145804110581.json
174,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,96,file000074_197_29_10297825707261694853.json
175,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,97,file000075_169_27_4107693062329570721.json
176,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,97,file000076_34_18_749921708461341019.json
177,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,97,file000077_165_29_13220128882624306298.json
178,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,98,file000078_203_27_7093333526645580977.json
179,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,98,file000079_32_17_14602150604450868005.json
180,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,98,file000080_61_26_17651536833579476074.json
181,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,98,file000081_46_23_7611660972520667814.json
182,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,99,file000082_149_28_8741305857838373443.json
183,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,100,file000083_202_29_188733253649472148.json
184,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,100,file000084_278_29_2286405047809809969.json
185,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,100,file000085_166_27_4940538545572742663.json
186,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,101,file000086_129_29_15282280957921349895.json
187,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,102,file000087_72_23_854272480713746043.json
188,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,103,file000088_23_13_5800973461798561057.json
189,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,103,file000089_87_27_3609659984433089196.json
190,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,104,file000090_135_28_2353225715139258473.json
191,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,104,file000091_77_28_17207733735234642502.json
192,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,104,file000092_124_27_5963597965769528778.json
193,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,105,file000093_56_26_10859623243638850516.json
194,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,106,file000094_72_22_13262432126084983668.json
195,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,106,file000095_155_27_10876838157122777099.json
196,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,107,file000096_108_28_13787322618230394269.json
197,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,107,file000097_40_20_4312675674429435069.json
198,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,108,file000098_87_26_3317637993241273523.json
199,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,109,file000099_44_14_6742829619514280576.json
200,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,110,file000100_105_29_3009839652626196304.json
201,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,110,file000001_107_23_5575080689013111647.json
202,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,110,file000002_77_28_17290429708652149509.json
203,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,110,file000003_89_24_14714395898452209458.json
204,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,111,file000004_207_29_8165518285757804872.json
205,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,111,file000005_111_27_13459119583683687289.json
206,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,112,file000006_192_29_13343726726169745016.json
207,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,112,file000007_208_29_2305107460472231809.json
208,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,113,file000008_217_29_11160824355812241894.json
209,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,114,file000009_91_24_4963878905686543.json
210,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,115,file000010_81_27_17171191354934545652.json
211,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,116,file000011_23_11_1270927491463422536.json
212,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,116,file000012_206_29_2594057324180682951.json
213,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,117,file000013_194_29_8795937385061215904.json
214,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,117,file000014_111_27_18178006689096559447.json
215,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,118,file000015_181_29_4853359655453142280.json
216,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,118,file000016_72_24_8742495250593983697.json
217,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,119,file000017_139_26_15054882144909340145.json
218,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,119,file000018_180_27_1634063941467699809.json
219,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,120,file000019_154_28_7789841843916805954.json
220,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,120,file000020_208_29_15416918089583002100.json
221,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,121,file000021_144_24_14716925958988249569.json
