numfiles,class,method,line,instruction,branch,exceptions,input
19,0.75,0.2807017543859649,0.30579399141630903,0.6349974954082485,0.22727272727272727,0,file000019_195_27_13326073368428452484.json
20,0.75,0.2807017543859649,0.30579399141630903,0.6349974954082485,0.22727272727272727,0,file000020_209_28_10206218085717196176.json
21,0.75,0.2807017543859649,0.30579399141630903,0.6349974954082485,0.22727272727272727,0,file000021_194_28_2344136277418168979.json
22,0.75,0.2807017543859649,0.30579399141630903,0.6349974954082485,0.22727272727272727,0,file000022_66_26_6588791475163242257.json
23,0.75,0.2807017543859649,0.30579399141630903,0.6349974954082485,0.22727272727272727,0,file000023_80_26_7489294815663126135.json
24,0.75,0.2807017543859649,0.30579399141630903,0.6349974954082485,0.22727272727272727,0,file000024_80_26_12907858049854487880.json
25,0.75,0.2807017543859649,0.30579399141630903,0.6349974954082485,0.22727272727272727,0,file000025_253_29_7901982193529165443.json
26,0.75,0.2807017543859649,0.30579399141630903,0.6349974954082485,0.22727272727272727,0,file000026_246_28_17894846136057634114.json
27,0.75,0.2807017543859649,0.30579399141630903,0.6349974954082485,0.22727272727272727,0,file000027_201_28_12343498779843690450.json
28,0.75,0.2807017543859649,0.30579399141630903,0.6349974954082485,0.22727272727272727,0,file000028_54_26_15215909661908475569.json
29,0.75,0.2807017543859649,0.30579399141630903,0.6349974954082485,0.22727272727272727,0,file000029_120_28_4251676159897500676.json
30,0.75,0.2807017543859649,0.30579399141630903,0.6349974954082485,0.22727272727272727,0,file000030_115_28_2057826078643679829.json
31,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000031_209_27_12200279898911407244.json
32,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000032_123_28_16106762836914954042.json
33,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000033_96_26_2232953065498474575.json
34,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000034_219_28_16422528208884318909.json
35,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000035_235_29_668329742272564816.json
36,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000036_231_27_14698126353306199494.json
37,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000037_213_29_7449775783160055675.json
38,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000038_220_27_9247806906402642868.json
39,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000039_193_29_1995085674548162497.json
40,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000040_166_28_8318127605556195220.json
41,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000041_265_27_3553950195536901471.json
42,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000042_261_29_2582743614027644555.json
43,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000043_158_28_3027128446507675812.json
44,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000044_118_27_13989027615143355731.json
45,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000045_208_29_3743914034201327452.json
46,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000046_240_27_9165368352607948757.json
47,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000047_234_28_14460332469901846696.json
48,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000048_212_29_3886839360176974285.json
49,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000049_144_28_15046487086227312104.json
50,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000050_84_26_12375256523122933961.json
51,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000051_171_27_5620153933339871807.json
52,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000052_165_29_8047142976319895709.json
53,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000053_221_27_2023461087592487411.json
54,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000054_85_28_10536153665942000886.json
55,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000055_171_27_126021988686105531.json
56,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000056_138_29_10677635072285728046.json
57,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000057_196_28_18408468291890958193.json
58,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000058_77_26_12290280620329106610.json
59,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000059_235_29_17355603888232039164.json
60,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000060_224_29_11070673234926900385.json
61,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000061_155_27_11462200282792186075.json
62,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000062_262_29_10644061079782802429.json
63,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000063_45_20_17928037480564858230.json
64,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000064_151_27_6875854171483724743.json
65,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000065_240_28_13320579093851456670.json
66,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000066_236_29_75693117550231372.json
67,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000067_251_29_10045193932925867760.json
68,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000068_159_27_2389396133257675058.json
69,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000069_113_26_2145603278223897948.json
70,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000070_125_28_3913682186689891690.json
71,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000071_197_27_13238418489163663344.json
72,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000072_95_27_14503718600552563396.json
73,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000073_208_29_13943269171321962865.json
74,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000074_123_27_12881135047282460482.json
75,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000075_155_29_464297495691707364.json
76,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000076_245_29_17090446482870890275.json
77,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000077_230_27_4435760551933314337.json
78,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000078_197_28_11968887694074205971.json
79,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000079_55_26_15769164539238967409.json
80,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000080_214_27_13348442215275979511.json
81,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000081_143_28_14707520071883071458.json
82,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000082_144_28_3213469670608563907.json
83,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000083_228_29_4490618994550261241.json
84,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000084_104_28_3217738877226138830.json
85,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000085_224_29_15507267616351894867.json
86,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000086_157_27_3410621002996185046.json
87,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000087_158_28_12202821962221139603.json
88,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000088_184_28_1346019349693505685.json
89,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000089_154_27_6789760518173658071.json
90,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000090_141_27_14856539526396680495.json
91,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000091_226_28_16867048392111529875.json
92,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000092_126_27_1185554865549243069.json
93,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000093_120_26_6863989166150323162.json
94,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000094_178_29_17037581194227074392.json
95,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000095_191_28_13675281703606586871.json
96,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000096_165_27_13143107028353329096.json
97,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000097_213_28_15829906254869721103.json
98,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000098_99_27_4368864974326733544.json
99,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000099_49_23_14292430598233981827.json
100,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000100_77_28_3081052480914415420.json
101,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000001_123_27_17563583131329946699.json
102,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000002_189_29_3181957206405920835.json
103,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000003_61_26_2153140883295852301.json
104,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000004_88_26_2503265768743920701.json
105,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000005_179_27_2009785621644469888.json
106,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000006_54_26_1705812285752390210.json
107,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000007_69_26_11810971775031945758.json
108,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000008_204_28_3997403852974544640.json
109,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000009_38_22_1841262871746941787.json
110,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000010_143_27_3179300471857076596.json
111,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000011_174_27_12348625431639776922.json
112,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000012_185_27_12974247846478338643.json
113,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000013_242_29_6220117484453469101.json
114,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000014_90_26_3626277333353880036.json
115,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000015_80_26_17879921578018787609.json
116,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000016_122_27_665497930535600701.json
117,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.23484848484848486,0,file000017_199_27_6526935411028164885.json
118,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.23484848484848486,0,file000018_30_17_14625860136876050265.json
119,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.23484848484848486,0,file000019_54_26_1393575067035990825.json
120,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.23484848484848486,0,file000020_176_29_4908011705856305892.json
121,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.23484848484848486,0,file000021_80_26_16098187896617595816.json
122,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.23484848484848486,0,file000022_166_27_7835428777451744140.json
123,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.23484848484848486,0,file000023_169_27_13011592485217477211.json
124,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.23484848484848486,0,file000024_99_27_14260081448553287794.json
125,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.23484848484848486,0,file000025_125_27_13763598906601889707.json
126,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000026_164_28_1869713486855207863.json
127,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000027_38_19_8284178156821028517.json
128,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000028_95_26_9369679394957728155.json
129,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000029_46_23_13970361571982156716.json
130,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000030_135_27_2642619593988999527.json
131,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000031_176_27_16154670932209745122.json
132,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000032_164_29_15004567773237481994.json
133,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000033_95_28_16834853672686993644.json
134,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000034_118_27_2063601172334085967.json
135,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000035_61_26_7063293352172131414.json
136,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000036_181_29_6062201781712896630.json
137,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000037_45_22_11349166144159031629.json
138,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000038_30_17_3610827432804790559.json
139,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000039_206_27_16774126921819492631.json
140,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000040_172_27_3822926286462040289.json
141,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000041_117_26_7272549814122304031.json
142,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000042_46_23_15349372752426414871.json
143,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000043_30_17_2819731110094621798.json
144,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000044_140_28_4270429459020989963.json
145,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000045_245_29_2405767989448832847.json
146,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000046_170_27_15067428701822355623.json
147,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000047_167_27_8068102030322415894.json
148,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000048_65_22_6253154302138560583.json
149,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000049_38_19_11681116823158575223.json
150,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000050_162_28_6825537064664228460.json
151,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000051_98_26_891943071471826943.json
152,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000052_143_27_5000008304353752169.json
153,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000053_95_26_11504584875441948541.json
154,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000054_95_26_11394930839109784047.json
155,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000055_100_28_10866662365082252836.json
156,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000056_23_13_622107502169011977.json
157,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000057_214_29_14509308562852238056.json
158,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000058_83_26_15567770767822769493.json
159,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000059_30_19_8001098541798993269.json
160,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000060_199_27_1866870357573166311.json
161,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000061_151_28_4764965312524576691.json
162,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000062_46_26_14114333364524531001.json
163,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000063_100_28_9722788660414101070.json
164,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000064_185_29_2385813070844133933.json
165,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000065_160_27_3696416941247909721.json
166,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000066_171_27_16416016748628874674.json
167,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000067_176_29_245439070844816607.json
168,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000068_96_26_8997499533854508180.json
169,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000069_162_28_5204878747290723436.json
170,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000070_108_27_4013146088799650030.json
171,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000071_157_27_7910605827737995260.json
172,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000072_216_29_18349541540420618304.json
173,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000073_23_11_5169159692298477444.json
174,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000074_117_27_7468696688974667169.json
175,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000075_237_29_6402005350239290096.json
176,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000076_53_22_12605568707014837583.json
177,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000077_168_28_13521586964919832445.json
178,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000078_208_29_10154213439287186121.json
179,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000079_54_26_17766369233551989578.json
180,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000080_38_20_6699231936842566583.json
181,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000081_194_27_9588915382564198759.json
182,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000082_74_21_6550721666756922329.json
183,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000083_142_27_8915190198157628667.json
184,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000084_140_27_4654182933060277170.json
185,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000085_39_20_15284774182334834725.json
186,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000086_136_27_13189861737069200196.json
187,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000087_129_28_5234395692371373938.json
188,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000088_174_29_2451941303835785425.json
189,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000089_201_29_15916480198380502557.json
190,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000090_129_27_9495535814646434731.json
191,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000091_214_29_8691775858042175548.json
192,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000092_56_26_11608614182829255886.json
193,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000093_80_26_3459905490605799264.json
194,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000094_105_27_18262722114999316277.json
195,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000095_72_23_9821232291901764260.json
196,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000096_30_17_5134035981190951483.json
197,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000097_109_27_15301559329752268351.json
198,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000098_110_26_1415996160433503328.json
199,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000099_208_29_12007094805510277326.json
200,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000100_148_27_4489778513749017555.json
201,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000001_92_27_8516065356327408547.json
202,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000002_162_29_5183623269097245508.json
203,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000003_72_28_9092698064742510839.json
204,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000004_76_26_5242168048088041237.json
205,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000005_23_13_14212610926608977411.json
206,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000006_167_27_6499191340024370192.json
207,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000007_108_26_2816087727966553573.json
208,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000008_88_26_3192478464388741995.json
209,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000009_168_29_12319483791224398088.json
210,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000010_30_19_7190105203680015889.json
211,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000011_177_29_18330974606851379090.json
212,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000012_23_13_3937297908474849527.json
213,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000013_107_27_7277375000716959447.json
214,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000014_134_27_17214726284170056600.json
215,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000015_154_26_456928734650185437.json
216,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000016_68_23_3366838505696931051.json
217,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000017_64_23_7241584564544545718.json
218,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000018_42_14_3018591016470210289.json
219,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000019_23_13_17535840486466366927.json
220,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000020_125_27_18224859790437947649.json
221,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000021_38_20_13386844499403642119.json
222,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000022_142_27_17165511701793134758.json
223,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000023_100_27_2866538244782923732.json
224,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000024_107_23_3121208620383360740.json
225,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000025_102_28_12619107259692335419.json
226,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000026_31_17_9562133496163461147.json
