numfiles,class,method,line,instruction,branch,exceptions,input
39,0.05817378497790869,0.03611165332812805,0.05249565433325056,0.09792515028117123,0.05492685619652222,0,file000039_5265_29_9182019529262463463.css
40,0.05817378497790869,0.03611165332812805,0.053075076566509394,0.09853403141361257,0.05587757230042629,0,file000040_7469_29_17916383861612306666.css
41,0.05817378497790869,0.03611165332812805,0.053075076566509394,0.09853403141361257,0.05587757230042629,0,file000041_3258_29_6467300568184794934.css
42,0.05817378497790869,0.03611165332812805,0.053075076566509394,0.09853403141361257,0.05587757230042629,0,file000042_4218_29_753305699600423460.css
43,0.05817378497790869,0.03611165332812805,0.053075076566509394,0.09853403141361257,0.05587757230042629,0,file000043_4112_29_1630627274694657923.css
44,0.05817378497790869,0.03611165332812805,0.053075076566509394,0.09853403141361257,0.05587757230042629,0,file000044_3299_29_12017135737695066251.css
45,0.05817378497790869,0.03611165332812805,0.053075076566509394,0.09853403141361257,0.05587757230042629,0,file000045_4442_29_13466916871264647526.css
46,0.05817378497790869,0.03611165332812805,0.053075076566509394,0.09853403141361257,0.05587757230042629,0,file000046_4203_29_16669618942119116630.css
47,0.05817378497790869,0.03611165332812805,0.053075076566509394,0.09853403141361257,0.05587757230042629,0,file000047_4668_29_12220453444911229843.css
48,0.05817378497790869,0.03611165332812805,0.053075076566509394,0.09853403141361257,0.05587757230042629,0,file000048_7705_29_7255412007628560076.css
49,0.05817378497790869,0.03611165332812805,0.053075076566509394,0.09853403141361257,0.05587757230042629,0,file000049_2735_23_172550085940688776.css
50,0.05817378497790869,0.03611165332812805,0.053075076566509394,0.09853403141361257,0.05587757230042629,0,file000050_5085_28_3787915349951147539.css
51,0.05817378497790869,0.03611165332812805,0.053075076566509394,0.09853403141361257,0.05587757230042629,0,file000051_5713_29_7115871377598666246.css
52,0.05817378497790869,0.03611165332812805,0.053075076566509394,0.09853403141361257,0.05587757230042629,0,file000052_3506_29_16405636982547703553.css
53,0.05817378497790869,0.03611165332812805,0.05309163148745965,0.09855730075625363,0.05593890882325881,0,file000053_7830_29_12389212590937581284.css
54,0.05817378497790869,0.03611165332812805,0.05320751593411142,0.09870467325964709,0.05612291839175637,0,file000054_5501_29_11154781177183997252.css
55,0.05964653902798233,0.036794846769471014,0.05378693816737025,0.09915842544114796,0.05646026926733524,0,file000055_3968_29_10312678385413043618.css
56,0.060382916053019146,0.037478040210813975,0.05434980547967883,0.09974791545472174,0.05707363449566044,0,file000056_6685_29_9935335177737183702.css
57,0.060382916053019146,0.037478040210813975,0.05434980547967883,0.09974791545472174,0.05707363449566044,0,file000057_4094_29_15632207674174004914.css
58,0.060382916053019146,0.037478040210813975,0.05434980547967883,0.09974791545472174,0.05707363449566044,0,file000058_5529_29_14849564991499212796.css
59,0.060382916053019146,0.037478040210813975,0.054382915321579336,0.09978281946868334,0.057134971018492964,0,file000059_6559_29_10118496992472097844.css
60,0.060382916053019146,0.037478040210813975,0.054382915321579336,0.09978281946868334,0.057134971018492964,0,file000060_7186_29_10896219166099491178.css
61,0.060382916053019146,0.037478040210813975,0.054382915321579336,0.09978281946868334,0.057134971018492964,0,file000061_3436_28_9339390126653158828.css
62,0.060382916053019146,0.037478040210813975,0.054382915321579336,0.09978281946868334,0.057134971018492964,0,file000062_5307_29_17160408978395000854.css
63,0.060382916053019146,0.037478040210813975,0.054382915321579336,0.09978281946868334,0.057134971018492964,0,file000063_1878_29_15536442498405362339.css
64,0.060382916053019146,0.037478040210813975,0.05439947024252959,0.09980608881132441,0.05719630754132548,0,file000064_5367_29_3120203394892808363.css
65,0.060382916053019146,0.037478040210813975,0.05441602516347985,0.09982547993019197,0.05722697580274174,0,file000065_5352_29_14371573927305072956.css
66,0.060382916053019146,0.037478040210813975,0.05441602516347985,0.09982547993019197,0.05722697580274174,0,file000066_1963_23_9065959773423934854.css
67,0.060382916053019146,0.037478040210813975,0.054498799768231104,0.09991080085320923,0.05728831232557426,0,file000067_5236_29_1808911300820471701.css
68,0.060382916053019146,0.037478040210813975,0.05473056866153464,0.10004653868528214,0.057502990155488085,0,file000068_4329_29_4591822747270208405.css
69,0.060382916053019146,0.037478040210813975,0.05473056866153464,0.10004653868528214,0.057502990155488085,0,file000069_5856_29_1993669489011619908.css
70,0.060382916053019146,0.037478040210813975,0.05473056866153464,0.10004653868528214,0.057502990155488085,0,file000070_5097_29_3976766842439816185.css
71,0.060382916053019146,0.037478040210813975,0.05473056866153464,0.10004653868528214,0.057502990155488085,0,file000071_4445_28_326921014849837138.css
72,0.060382916053019146,0.037478040210813975,0.05473056866153464,0.10004653868528214,0.057502990155488085,0,file000072_3914_24_16702191231641491211.css
73,0.060382916053019146,0.037478040210813975,0.05473056866153464,0.10004653868528214,0.057502990155488085,0,file000073_3200_29_1759059776917184378.css
74,0.060382916053019146,0.037478040210813975,0.05473056866153464,0.10004653868528214,0.057502990155488085,0,file000074_5370_29_11607663739512788309.css
75,0.060382916053019146,0.037478040210813975,0.054747123582484895,0.10006980802792322,0.05756432667832061,0,file000075_5711_29_12511910312672700751.css
76,0.060382916053019146,0.037478040210813975,0.055028557238639184,0.10035679658716308,0.05817769190664581,0,file000076_5035_24_9146276778405018605.css
77,0.060382916053019146,0.037478040210813975,0.055028557238639184,0.10035679658716308,0.05817769190664581,0,file000077_4607_29_1505493237009576045.css
78,0.060382916053019146,0.037478040210813975,0.055028557238639184,0.10035679658716308,0.05817769190664581,0,file000078_7054_29_12744336817249014666.css
79,0.060382916053019146,0.037478040210813975,0.0551278867643407,0.10057009889470622,0.05839236973655963,0,file000079_6001_29_12402261317970986185.css
80,0.060382916053019146,0.037478040210813975,0.0551278867643407,0.10057009889470622,0.05839236973655963,0,file000080_1411_25_4028214410751437996.css
81,0.060382916053019146,0.037478040210813975,0.0551278867643407,0.10057009889470622,0.05839236973655963,0,file000081_4704_29_9508417504061874174.css
82,0.060382916053019146,0.037478040210813975,0.0551278867643407,0.10057397711847973,0.058423037997975893,0,file000082_3572_29_6519748176603212209.css
83,0.060382916053019146,0.037478040210813975,0.0551278867643407,0.10057397711847973,0.058423037997975893,0,file000083_2113_29_9919923001526844797.css
84,0.060382916053019146,0.037478040210813975,0.0551278867643407,0.10057397711847973,0.058423037997975893,0,file000084_3330_27_252667103827519627.css
85,0.060382916053019146,0.037478040210813975,0.05521066136909196,0.100659298041497,0.05851504278222468,0,file000085_4924_29_17555975289054542389.css
86,0.060382916053019146,0.037478040210813975,0.05521066136909196,0.100659298041497,0.05851504278222468,0,file000086_4234_29_8056581057307957312.css
87,0.060382916053019146,0.037478040210813975,0.05521066136909196,0.100659298041497,0.05851504278222468,0,file000087_5918_29_13820905343186763618.css
88,0.060382916053019146,0.037478040210813975,0.05521066136909196,0.100659298041497,0.05851504278222468,0,file000088_2429_18_5489233145641194300.css
89,0.060382916053019146,0.037478040210813975,0.05521066136909196,0.100659298041497,0.05851504278222468,0,file000089_6499_29_7337312879575827570.css
90,0.060382916053019146,0.037478040210813975,0.05521066136909196,0.100659298041497,0.05851504278222468,0,file000090_1380_23_14096530963706377333.css
91,0.060382916053019146,0.037478040210813975,0.05521066136909196,0.100659298041497,0.05851504278222468,0,file000091_4368_28_13741470507335168419.css
92,0.060382916053019146,0.037478040210813975,0.05521066136909196,0.100659298041497,0.05851504278222468,0,file000092_4269_28_13066238649200088168.css
93,0.060382916053019146,0.037478040210813975,0.05521066136909196,0.100659298041497,0.05851504278222468,0,file000093_2409_24_3361430046053871620.css
94,0.060382916053019146,0.037478040210813975,0.05529343597384322,0.10072522784564669,0.058607047566473454,0,file000094_4267_23_11700506265433827539.css
95,0.060382916053019146,0.037478040210813975,0.05530999089479348,0.10076401008338182,0.05869905235072224,0,file000095_5228_29_4717045313873043175.css
96,0.060382916053019146,0.037478040210813975,0.05530999089479348,0.10076401008338182,0.05869905235072224,0,file000096_7134_29_11383201506785255520.css
97,0.060382916053019146,0.037478040210813975,0.05530999089479348,0.10076401008338182,0.05869905235072224,0,file000097_3397_18_9936159667478430811.css
98,0.060382916053019146,0.037478040210813975,0.05550864994619651,0.10100445995733953,0.05909773974913362,0,file000098_5180_29_16374437347814706024.css
99,0.060382916053019146,0.037478040210813975,0.05550864994619651,0.10100445995733953,0.05909773974913362,0,file000099_5804_29_17614636963558699569.css
100,0.060382916053019146,0.037478040210813975,0.05550864994619651,0.10100445995733953,0.05909773974913362,0,file000100_3673_28_5885124098823498855.css
101,0.060382916053019146,0.037478040210813975,0.05550864994619651,0.10100445995733953,0.05909773974913362,0,file000001_5586_29_8655300631750456829.css
102,0.060382916053019146,0.037478040210813975,0.05550864994619651,0.10100445995733953,0.05909773974913362,0,file000002_5671_29_7161123041366268997.css
103,0.060382916053019146,0.037478040210813975,0.05550864994619651,0.10100445995733953,0.05909773974913362,0,file000003_2426_28_1086679163625489108.css
104,0.060382916053019146,0.037478040210813975,0.05550864994619651,0.10100445995733953,0.05909773974913362,0,file000004_2652_18_4442184999281303737.css
105,0.060382916053019146,0.037478040210813975,0.05550864994619651,0.10100445995733953,0.05909773974913362,0,file000005_2466_23_12938196030975906206.css
106,0.060382916053019146,0.037478040210813975,0.05550864994619651,0.10100445995733953,0.05909773974913362,0,file000006_3093_29_18260120519009169739.css
107,0.060382916053019146,0.037478040210813975,0.05550864994619651,0.10100445995733953,0.05909773974913362,0,file000007_2583_29_9049015469382934528.css
108,0.060382916053019146,0.037478040210813975,0.05550864994619651,0.10100445995733953,0.05909773974913362,0,file000008_3865_25_5218354048205875940.css
109,0.060382916053019146,0.037478040210813975,0.05550864994619651,0.10100445995733953,0.05909773974913362,0,file000009_6318_29_4522101177902191537.css
110,0.060382916053019146,0.037478040210813975,0.05550864994619651,0.10100445995733953,0.05909773974913362,0,file000010_6073_29_9294448683855190189.css
111,0.060382916053019146,0.037478040210813975,0.05550864994619651,0.10100445995733953,0.05909773974913362,0,file000011_7391_29_1413911417685857756.css
112,0.060382916053019146,0.037478040210813975,0.05562453439284827,0.10110141555167733,0.059251081056214926,0,file000012_2956_28_8841358250299589170.css
113,0.060382916053019146,0.037478040210813975,0.05562453439284827,0.10110141555167733,0.059251081056214926,0,file000013_4634_29_11017878843214151025.css
114,0.060382916053019146,0.037478040210813975,0.05562453439284827,0.10110141555167733,0.059251081056214926,0,file000014_3972_29_657671640090440109.css
115,0.060382916053019146,0.037478040210813975,0.05562453439284827,0.10110141555167733,0.059251081056214926,0,file000015_4199_28_17283890637600485440.css
116,0.060382916053019146,0.037478040210813975,0.05562453439284827,0.10110141555167733,0.059251081056214926,0,file000016_4956_28_17160594524759609127.css
117,0.060382916053019146,0.037478040210813975,0.05565764423474878,0.10111692844677138,0.05928174931763119,0,file000017_2121_29_8593709276491768994.css
118,0.060382916053019146,0.037478040210813975,0.055707308997599535,0.10116734535582703,0.0593430858404637,0,file000018_3827_28_12621813630714573777.css
119,0.060382916053019146,0.037478040210813975,0.055707308997599535,0.10116734535582703,0.0593430858404637,0,file000019_3337_27_10305713976491712286.css
120,0.060382916053019146,0.037478040210813975,0.055707308997599535,0.10116734535582703,0.0593430858404637,0,file000020_3348_29_15286321841844997180.css
121,0.060382916053019146,0.037478040210813975,0.055707308997599535,0.10116734535582703,0.0593430858404637,0,file000021_5163_28_7973749271612641482.css
122,0.060382916053019146,0.037478040210813975,0.055707308997599535,0.10116734535582703,0.0593430858404637,0,file000022_7342_29_15594574160784442270.css
123,0.060382916053019146,0.037478040210813975,0.055707308997599535,0.10116734535582703,0.0593430858404637,0,file000023_3114_29_17057654826238223316.css
124,0.060382916053019146,0.037478040210813975,0.055707308997599535,0.10116734535582703,0.0593430858404637,0,file000024_3131_29_7047771004190023882.css
125,0.060382916053019146,0.037478040210813975,0.055707308997599535,0.10116734535582703,0.0593430858404637,0,file000025_4385_21_8012724713164807062.css
126,0.060382916053019146,0.037478040210813975,0.055707308997599535,0.10116734535582703,0.0593430858404637,0,file000026_3341_29_8199003964548833102.css
127,0.060382916053019146,0.037478040210813975,0.055707308997599535,0.10116734535582703,0.0593430858404637,0,file000027_3219_29_7570244479042523515.css
128,0.060382916053019146,0.037478040210813975,0.055707308997599535,0.10116734535582703,0.0593430858404637,0,file000028_4908_29_3730723088466475503.css
129,0.060382916053019146,0.037478040210813975,0.055707308997599535,0.10116734535582703,0.0593430858404637,0,file000029_6430_29_3811260962765232075.css
130,0.060382916053019146,0.037478040210813975,0.055707308997599535,0.10116734535582703,0.0593430858404637,0,file000030_5374_29_315306657306834093.css
131,0.060382916053019146,0.037478040210813975,0.055707308997599535,0.10116734535582703,0.0593430858404637,0,file000031_4393_29_755524898303035017.css
132,0.060382916053019146,0.037478040210813975,0.055707308997599535,0.10116734535582703,0.0593430858404637,0,file000032_6662_29_13494073940381213643.css
133,0.060382916053019146,0.037478040210813975,0.055707308997599535,0.10116734535582703,0.0593430858404637,0,file000033_4392_29_14580384480267492756.css
134,0.060382916053019146,0.037478040210813975,0.055707308997599535,0.10116734535582703,0.0593430858404637,0,file000034_5583_29_728963320865006433.css
135,0.060382916053019146,0.037478040210813975,0.055707308997599535,0.10117122357960054,0.059373754101879964,0,file000035_5783_29_5556554490890453069.css
136,0.060382916053019146,0.037478040210813975,0.05574041883950004,0.10121776226488269,0.059435090624712486,0,file000036_3164_29_17875951278186420229.css
137,0.060382916053019146,0.037478040210813975,0.05574041883950004,0.10121776226488269,0.059435090624712486,0,file000037_6359_29_1695806708610023627.css
138,0.060382916053019146,0.037478040210813975,0.05577352868140054,0.10123327515997672,0.05946575888612875,0,file000038_4762_29_17312794220246127972.css
139,0.060382916053019146,0.037478040210813975,0.0557900836023508,0.1012565445026178,0.05952709540896126,0,file000039_4812_23_3999454040199454439.css
140,0.060382916053019146,0.037478040210813975,0.0557900836023508,0.1012565445026178,0.05952709540896126,0,file000040_4473_29_8422200191496965607.css
141,0.060382916053019146,0.037478040210813975,0.0557900836023508,0.1012565445026178,0.05952709540896126,0,file000041_6613_29_7780700033769727080.css
142,0.060382916053019146,0.037478040210813975,0.0557900836023508,0.1012565445026178,0.05952709540896126,0,file000042_3286_29_5975273276160872306.css
143,0.060382916053019146,0.037478040210813975,0.0557900836023508,0.1012565445026178,0.05952709540896126,0,file000043_3291_29_10433176939230670780.css
144,0.060382916053019146,0.037478040210813975,0.0557900836023508,0.1012565445026178,0.05952709540896126,0,file000044_4952_29_7291658874588048991.css
145,0.060382916053019146,0.037478040210813975,0.0558231934442513,0.10127593562148536,0.059557763670377524,0,file000045_3415_29_16306460891563693715.css
146,0.060382916053019146,0.037478040210813975,0.0558231934442513,0.10127593562148536,0.059557763670377524,0,file000046_6781_29_13026751984174684152.css
147,0.060382916053019146,0.037478040210813975,0.0558231934442513,0.10127593562148536,0.059557763670377524,0,file000047_3618_23_3849159478573470939.css
148,0.060382916053019146,0.037478040210813975,0.0558231934442513,0.10127593562148536,0.059557763670377524,0,file000048_4363_29_3425921848814625739.css
149,0.060382916053019146,0.037478040210813975,0.0558231934442513,0.10127593562148536,0.059557763670377524,0,file000049_2513_23_1213912660984310098.css
150,0.060382916053019146,0.037478040210813975,0.0558231934442513,0.10127593562148536,0.059557763670377524,0,file000050_1963_28_17090983019287762183.css
151,0.060382916053019146,0.037478040210813975,0.0558231934442513,0.10127593562148536,0.059557763670377524,0,file000051_4531_27_6229783547781358058.css
152,0.060382916053019146,0.037478040210813975,0.0558231934442513,0.10127593562148536,0.059557763670377524,0,file000052_4957_23_6368365360592838009.css
153,0.060382916053019146,0.03757563927386297,0.0561046271004056,0.10164048865619546,0.059619100193210046,0,file000053_4276_29_13064235846303885769.css
154,0.060382916053019146,0.03757563927386297,0.0561046271004056,0.10164048865619546,0.059619100193210046,0,file000054_5655_29_8396948768874713810.css
155,0.060382916053019146,0.03757563927386297,0.0561046271004056,0.10164048865619546,0.059619100193210046,0,file000055_4610_28_12162623710141651635.css
156,0.060382916053019146,0.03757563927386297,0.056170846784206606,0.10168702734147761,0.05968043671604257,0,file000056_4741_29_8832898926051223939.css
157,0.060382916053019146,0.03757563927386297,0.056170846784206606,0.10168702734147761,0.05968043671604257,0,file000057_3457_29_952608949950233565.css
158,0.060382916053019146,0.03757563927386297,0.056170846784206606,0.10168702734147761,0.05968043671604257,0,file000058_4873_29_3560687624288787965.css
159,0.060382916053019146,0.03757563927386297,0.056170846784206606,0.10168702734147761,0.05968043671604257,0,file000059_2914_28_12107553533522786639.css
160,0.060382916053019146,0.03757563927386297,0.056170846784206606,0.10168702734147761,0.05968043671604257,0,file000060_5892_28_5884205511205157273.css
161,0.060382916053019146,0.03757563927386297,0.056170846784206606,0.10168702734147761,0.05968043671604257,0,file000061_5098_29_3463479820316391099.css
162,0.060382916053019146,0.03757563927386297,0.056170846784206606,0.10168702734147761,0.05968043671604257,0,file000062_5918_28_4723743976290126447.css
163,0.060382916053019146,0.03757563927386297,0.056220511547057365,0.1017529571456273,0.05980310976170761,0,file000063_4398_28_15101979063966794908.css
164,0.060382916053019146,0.03757563927386297,0.05630328615180862,0.10182276517355052,0.05992578280737265,0,file000064_4472_29_17017834040219239011.css
165,0.060382916053019146,0.03757563927386297,0.05635295091465938,0.10186154741128563,0.06004845585303769,0,file000065_4306_29_17603903111431183999.css
166,0.060382916053019146,0.03757563927386297,0.05635295091465938,0.10186154741128563,0.06004845585303769,0,file000066_3189_23_2620960647121754836.css
167,0.060382916053019146,0.03757563927386297,0.05635295091465938,0.10186154741128563,0.06004845585303769,0,file000067_2927_29_7427585647059032379.css
168,0.060382916053019146,0.03757563927386297,0.056452280440360894,0.1019817723482645,0.06026313368295151,0,file000068_5523_29_1835045012308256419.css
169,0.060382916053019146,0.03757563927386297,0.056452280440360894,0.1019817723482645,0.06026313368295151,0,file000069_6302_28_18144031579420141299.css
170,0.060382916053019146,0.03757563927386297,0.056452280440360894,0.1019817723482645,0.06026313368295151,0,file000070_6003_28_13268361885243685845.css
171,0.060382916053019146,0.03757563927386297,0.056452280440360894,0.1019817723482645,0.06026313368295151,0,file000071_3868_29_7801171627984375895.css
172,0.060382916053019146,0.03757563927386297,0.056452280440360894,0.1019817723482645,0.06026313368295151,0,file000072_4324_29_7416661758390817760.css
173,0.060382916053019146,0.03757563927386297,0.056452280440360894,0.1019817723482645,0.06026313368295151,0,file000073_2584_29_17191085670116068246.css
174,0.060382916053019146,0.03757563927386297,0.056452280440360894,0.1019817723482645,0.06026313368295151,0,file000074_3291_27_11433755623310244299.css
175,0.060382916053019146,0.03757563927386297,0.056452280440360894,0.1019817723482645,0.06026313368295151,0,file000075_7370_29_13583205702996277917.css
176,0.060382916053019146,0.03757563927386297,0.056452280440360894,0.1019817723482645,0.06026313368295151,0,file000076_5376_29_13721729429792122929.css
177,0.060382916053019146,0.03757563927386297,0.05655160996606241,0.10212138840411092,0.06063115281994664,0,file000077_5641_29_436824241863629950.css
178,0.060382916053019146,0.03757563927386297,0.05655160996606241,0.10212138840411092,0.06063115281994664,0,file000078_4888_28_1112907924613600176.css
179,0.060382916053019146,0.03757563927386297,0.05655160996606241,0.10212138840411092,0.06063115281994664,0,file000079_3669_28_1989343880087233834.css
180,0.060382916053019146,0.03757563927386297,0.05655160996606241,0.10212138840411092,0.06063115281994664,0,file000080_2871_29_10237841670416841492.css
181,0.060382916053019146,0.03757563927386297,0.05655160996606241,0.10212138840411092,0.06063115281994664,0,file000081_3170_29_8319082158453042927.css
182,0.060382916053019146,0.03757563927386297,0.05655160996606241,0.10212138840411092,0.06063115281994664,0,file000082_5412_29_15535342652584144355.css
183,0.060382916053019146,0.03757563927386297,0.05655160996606241,0.10212138840411092,0.06063115281994664,0,file000083_7045_29_5584380173107226185.css
184,0.060382916053019146,0.03757563927386297,0.05655160996606241,0.10212138840411092,0.06063115281994664,0,file000084_3785_28_3317643976134289626.css
185,0.060382916053019146,0.03757563927386297,0.05663438457081368,0.10219119643203413,0.06075382586561168,0,file000085_6265_29_15847273418524444197.css
186,0.060382916053019146,0.03757563927386297,0.05663438457081368,0.10219119643203413,0.06075382586561168,0,file000086_5508_29_9809858817359636626.css
187,0.060382916053019146,0.03757563927386297,0.05663438457081368,0.10219119643203413,0.06075382586561168,0,file000087_8086_29_8894267712277983570.css
188,0.060382916053019146,0.03757563927386297,0.05663438457081368,0.10219119643203413,0.06075382586561168,0,file000088_3320_29_2220794563245662228.css
189,0.060382916053019146,0.03757563927386297,0.05663438457081368,0.10219119643203413,0.06075382586561168,0,file000089_1175_17_13380374701020166220.css
190,0.060382916053019146,0.03757563927386297,0.05663438457081368,0.10219119643203413,0.06075382586561168,0,file000090_4473_28_5417038274307104883.css
191,0.060382916053019146,0.03757563927386297,0.05663438457081368,0.10219119643203413,0.06075382586561168,0,file000091_3678_29_18397939984389726677.css
192,0.060382916053019146,0.03757563927386297,0.05663438457081368,0.10219119643203413,0.06075382586561168,0,file000092_5321_28_7325866847582866678.css
193,0.060382916053019146,0.03757563927386297,0.05663438457081368,0.10219119643203413,0.06075382586561168,0,file000093_7198_29_6685066169631700351.css
194,0.06332842415316642,0.038258832715205936,0.057495240460226804,0.10347488850106651,0.061121845002606805,0,file000094_3200_29_4452250959249458107.css
195,0.06332842415316642,0.038258832715205936,0.057495240460226804,0.10347488850106651,0.061121845002606805,0,file000095_5479_29_14832616478100636825.css
196,0.06332842415316642,0.038258832715205936,0.057495240460226804,0.10347488850106651,0.061121845002606805,0,file000096_4294_20_14776114042401316573.css
197,0.06332842415316642,0.038258832715205936,0.057495240460226804,0.10347488850106651,0.061121845002606805,0,file000097_4946_28_17432440648742111820.css
198,0.06332842415316642,0.038258832715205936,0.057495240460226804,0.10347488850106651,0.061121845002606805,0,file000098_2543_27_9644309907856198507.css
199,0.06332842415316642,0.038258832715205936,0.057495240460226804,0.10347488850106651,0.061121845002606805,0,file000099_5277_29_6105274015837054446.css
200,0.06332842415316642,0.038258832715205936,0.057495240460226804,0.10347488850106651,0.061121845002606805,0,file000100_3041_21_7511326512971731388.css
201,0.06332842415316642,0.038258832715205936,0.057495240460226804,0.10347488850106651,0.061121845002606805,0,file000001_6360_28_10328589956246737941.css
202,0.06332842415316642,0.038258832715205936,0.057495240460226804,0.10347488850106651,0.061121845002606805,0,file000002_4969_29_13753182463173257803.css
203,0.06332842415316642,0.038258832715205936,0.05751179538117705,0.10352142718634866,0.061152513264023066,0,file000003_4578_29_10665194202808341335.css
204,0.06332842415316642,0.038258832715205936,0.05751179538117705,0.10352142718634866,0.061152513264023066,0,file000004_4312_29_16487610364221827907.css
205,0.06332842415316642,0.038258832715205936,0.05751179538117705,0.10352142718634866,0.061152513264023066,0,file000005_4370_29_2950411787807870520.css
