numfiles,class,method,line,instruction,branch,exceptions,input
1,0.29878048780487804,0.1853496115427303,0.18440026218046757,0.17272232932918088,0.14198036006546644,0,file000001_124_27_297206312700561575.json
2,0.3048780487804878,0.19089900110987792,0.18811448547083243,0.17539176429877898,0.14607201309328968,0,file000002_38_22_4961968485853263002.json
3,0.3048780487804878,0.19089900110987792,0.18811448547083243,0.17539176429877898,0.14648117839607203,0,file000003_60_26_14427192994246643241.json
4,0.3048780487804878,0.19089900110987792,0.18811448547083243,0.17539176429877898,0.14648117839607203,0,file000004_40_20_13277972407953332897.json
5,0.31097560975609756,0.19866814650388456,0.20144199257155343,0.18765139156656285,0.161620294599018,0,file000005_194_29_6102026718400474515.json
6,0.31097560975609756,0.19866814650388456,0.20144199257155343,0.18765139156656285,0.161620294599018,0,file000006_110_28_18116971127957713810.json
7,0.3170731707317073,0.20643729189789123,0.21586191828708762,0.19827969746403679,0.17471358428805236,0,file000007_284_28_8708227254702242116.json
8,0.3170731707317073,0.20754716981132076,0.22154249508411622,0.2032230955558851,0.1820785597381342,0,file000008_172_27_11095095188299990315.json
9,0.3170731707317073,0.20754716981132076,0.2219794625300415,0.20361856740323298,0.18289689034369885,0,file000009_136_29_2265551851443648654.json
10,0.3170731707317073,0.20754716981132076,0.2219794625300415,0.20361856740323298,0.18289689034369885,0,file000010_53_23_8624524767254485170.json
11,0.3353658536585366,0.21753607103218647,0.23399606729298666,0.2130604577586633,0.19189852700490997,0,file000011_247_29_18342530045303393510.json
12,0.3353658536585366,0.21753607103218647,0.23399606729298666,0.2130604577586633,0.19189852700490997,0,file000012_85_28_2887705520627812066.json
13,0.3353658536585366,0.21753607103218647,0.23399606729298666,0.2130604577586633,0.19189852700490997,0,file000013_63_28_8497603651085925314.json
14,0.3353658536585366,0.21753607103218647,0.23399606729298666,0.2130604577586633,0.19189852700490997,0,file000014_138_29_13142723190357264245.json
15,0.34146341463414637,0.22086570477247502,0.2385842254752021,0.21746008206040832,0.1951718494271686,0,file000015_191_29_6654655283902321144.json
16,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21785555390775618,0.19599018003273322,0,file000016_118_27_11532339197959452993.json
17,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21785555390775618,0.19599018003273322,0,file000017_56_26_18145461423071210064.json
18,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21785555390775618,0.19599018003273322,0,file000018_60_26_2132453703314721305.json
19,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21785555390775618,0.19599018003273322,0,file000019_162_27_2201816767531542420.json
20,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21785555390775618,0.19599018003273322,0,file000020_100_26_14152186994961223875.json
21,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21785555390775618,0.19599018003273322,0,file000021_99_27_5925671082486862100.json
22,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21785555390775618,0.19599018003273322,0,file000022_182_27_15629484968963473356.json
23,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21785555390775618,0.19639934533551553,0,file000023_122_28_16290175147592625319.json
24,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21785555390775618,0.19639934533551553,0,file000024_96_26_15823813492645900589.json
25,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21785555390775618,0.19639934533551553,0,file000025_132_29_4372992595701996881.json
