numfiles,class,method,line,instruction,branch,exceptions,input
21,0.20408163265306123,0.09134262655906089,0.05832323664267218,0.0525928922671924,0.02975621414913958,0,file000021_55_19_11070043512644078403.js
22,0.20408163265306123,0.09134262655906089,0.05832323664267218,0.0525928922671924,0.02975621414913958,0,file000022_200_25_4351991871338565378.js
23,0.2199546485260771,0.09922964049889949,0.0646188202313924,0.05790346383740078,0.03294295729764181,0,file000023_440_27_12525143030328887573.js
24,0.2199546485260771,0.09941305942773294,0.06466633406979783,0.05795474618088992,0.033022625876354364,0,file000024_130_25_3452187982781788764.js
25,0.2199546485260771,0.09941305942773294,0.06466633406979783,0.05795474618088992,0.033022625876354364,0,file000025_314_27_5132785635995638063.js
26,0.2199546485260771,0.09941305942773294,0.06466633406979783,0.05795474618088992,0.033022625876354364,0,file000026_351_26_17187611015602365133.js
27,0.2199546485260771,0.09996331621423331,0.06509395861544674,0.05834791081430663,0.033779477374123644,0,file000027_407_27_15696173967597986024.js
28,0.2222222222222222,0.10106382978723404,0.06573539543392012,0.05890631855452168,0.034018483110261316,0,file000028_179_26_180233444064868333.js
29,0.2222222222222222,0.10106382978723404,0.06573539543392012,0.05890631855452168,0.034018483110261316,0,file000029_240_25_4990398447091683954.js
30,0.2222222222222222,0.10106382978723404,0.06573539543392012,0.05890631855452168,0.034018483110261316,0,file000030_189_27_9126814914567222231.js
31,0.2222222222222222,0.10106382978723404,0.06573539543392012,0.05890631855452168,0.034018483110261316,0,file000031_1_1_17487856053746390949.js
32,0.2222222222222222,0.10106382978723404,0.06573539543392012,0.05890631855452168,0.034018483110261316,0,file000032_228_25_2088026683694614803.js
33,0.2290249433106576,0.1032648569332355,0.06746965053571853,0.06029094182872837,0.034775334608030596,0,file000033_370_25_16067953572094409010.js
34,0.2290249433106576,0.1032648569332355,0.06746965053571853,0.06029094182872837,0.034775334608030596,0,file000034_1_1_8192378977358023150.js
35,0.2290249433106576,0.1032648569332355,0.06746965053571853,0.06029094182872837,0.034775334608030596,0,file000035_1_1_12678345952079981929.js
36,0.2290249433106576,0.1032648569332355,0.06746965053571853,0.06029094182872837,0.034775334608030596,0,file000036_79_25_10166991455245987720.js
37,0.23129251700680273,0.10436537050623625,0.06830114270781365,0.06090632995059801,0.03521351179094965,0,file000037_309_27_5041228618106124723.js
38,0.23129251700680273,0.10436537050623625,0.06830114270781365,0.06090632995059801,0.03521351179094965,0,file000038_1_1_17172244594829201959.js
39,0.23129251700680273,0.10436537050623625,0.06830114270781365,0.06090632995059801,0.03521351179094965,0,file000039_181_27_13287533174570279366.js
40,0.23129251700680273,0.10436537050623625,0.06830114270781365,0.06090632995059801,0.03521351179094965,0,file000040_400_27_6279281311579049420.js
41,0.23129251700680273,0.10436537050623625,0.06830114270781365,0.06090632995059801,0.03521351179094965,0,file000041_1_1_4966226133164602926.js
42,0.23356009070294784,0.10601614086573734,0.06951274558715226,0.06200035327836626,0.03612970044614404,0,file000042_64_22_15673350408534742756.js
43,0.23356009070294784,0.10601614086573734,0.06951274558715226,0.06200035327836626,0.03612970044614404,0,file000043_1_1_16164691003502367131.js
44,0.24036281179138322,0.11885546588407923,0.07873043023780676,0.0702226223511245,0.04254302103250478,0,file000044_90_25_751436097149818574.js
45,0.24036281179138322,0.11885546588407923,0.07873043023780676,0.0702226223511245,0.04254302103250478,0,file000045_132_27_1949657406016807347.js
46,0.24036281179138322,0.11885546588407923,0.07873043023780676,0.0702226223511245,0.04254302103250478,0,file000046_428_27_4668619397410212432.js
47,0.24036281179138322,0.11885546588407923,0.07873043023780676,0.0702226223511245,0.04254302103250478,0,file000047_403_27_14831186216443561981.js
48,0.24036281179138322,0.11885546588407923,0.07873043023780676,0.0702226223511245,0.04254302103250478,0,file000048_1_1_14158856748526479010.js
49,0.24036281179138322,0.11885546588407923,0.07873043023780676,0.0702226223511245,0.04254302103250478,0,file000049_1_1_11324501555410468897.js
50,0.24036281179138322,0.11885546588407923,0.07873043023780676,0.0702226223511245,0.04254302103250478,0,file000050_192_24_2095281911166443138.js
51,0.24036281179138322,0.11885546588407923,0.07873043023780676,0.0702226223511245,0.04254302103250478,0,file000051_1_1_91550857543874743.js
52,0.24036281179138322,0.11885546588407923,0.07875418715700948,0.07025111254195181,0.04258285532186106,0,file000052_144_25_10858398815649111602.js
53,0.24036281179138322,0.11885546588407923,0.07875418715700948,0.07025111254195181,0.04258285532186106,0,file000053_357_25_8667633613815550001.js
54,0.24036281179138322,0.11885546588407923,0.07875418715700948,0.07025111254195181,0.04258285532186106,0,file000054_199_25_1693575560899171549.js
55,0.24036281179138322,0.11885546588407923,0.07875418715700948,0.07025111254195181,0.04258285532186106,0,file000055_1_1_11144516916553955496.js
56,0.24036281179138322,0.11885546588407923,0.07875418715700948,0.07025111254195181,0.04258285532186106,0,file000056_1_1_9911896382643797486.js
57,0.24263038548752835,0.1194057226705796,0.07920556862186112,0.07062148502270668,0.04274219247928617,0,file000057_122_24_4891367051433519421.js
58,0.24263038548752835,0.1194057226705796,0.07920556862186112,0.07062148502270668,0.04274219247928617,0,file000058_1_1_11825186449065349309.js
59,0.24263038548752835,0.1194057226705796,0.07920556862186112,0.07062148502270668,0.04274219247928617,0,file000059_1_1_5120237805755901931.js
60,0.24263038548752835,0.1194057226705796,0.07920556862186112,0.07062148502270668,0.04274219247928617,0,file000060_78_16_10685697540543538368.js
61,0.24263038548752835,0.1194057226705796,0.07920556862186112,0.07062148502270668,0.04274219247928617,0,file000061_1_1_4106771472847931654.js
62,0.24263038548752835,0.1194057226705796,0.07920556862186112,0.07062148502270668,0.04274219247928617,0,file000062_115_25_12621522314757981593.js
63,0.24263038548752835,0.1194057226705796,0.07920556862186112,0.07062148502270668,0.04274219247928617,0,file000063_191_24_11074471643051302338.js
64,0.24263038548752835,0.1194057226705796,0.07920556862186112,0.07062148502270668,0.04274219247928617,0,file000064_180_25_14821128287052224687.js
65,0.24263038548752835,0.1194057226705796,0.07920556862186112,0.07062148502270668,0.04274219247928617,0,file000065_1_1_7632579152205338201.js
66,0.24489795918367346,0.11958914159941306,0.07951440857149644,0.07088929281648329,0.04306086679413639,0,file000066_163_27_832137292915147048.js
67,0.24489795918367346,0.11958914159941306,0.07951440857149644,0.07088929281648329,0.04306086679413639,0,file000067_1_1_15571836108217708722.js
68,0.24489795918367346,0.11958914159941306,0.07951440857149644,0.07088929281648329,0.04306086679413639,0,file000068_1_1_16064445381073718718.js
69,0.24489795918367346,0.11958914159941306,0.07951440857149644,0.07088929281648329,0.04306086679413639,0,file000069_108_25_11380244025644410202.js
70,0.24489795918367346,0.11958914159941306,0.07975197776352362,0.07108872415227437,0.04329987253027406,0,file000070_378_27_3272055165967860896.js
71,0.24489795918367346,0.11958914159941306,0.07975197776352362,0.07108872415227437,0.04329987253027406,0,file000071_1_1_8581764837721383857.js
72,0.24489795918367346,0.11958914159941306,0.07975197776352362,0.07108872415227437,0.04329987253027406,0,file000072_1_1_7865253055366012871.js
73,0.24489795918367346,0.11958914159941306,0.07975197776352362,0.07108872415227437,0.04329987253027406,0,file000073_1_1_12317796450373700952.js
74,0.24489795918367346,0.11958914159941306,0.07975197776352362,0.07108872415227437,0.04329987253027406,0,file000074_207_24_14050798508792382711.js
75,0.24489795918367346,0.11977256052824652,0.0802508730667807,0.0715787554345039,0.04381771829190567,0,file000075_384_24_10658118215004581421.js
76,0.24489795918367346,0.11977256052824652,0.0802508730667807,0.0715787554345039,0.04381771829190567,0,file000076_331_27_12680703443585044306.js
77,0.24489795918367346,0.11977256052824652,0.0802508730667807,0.0715787554345039,0.04381771829190567,0,file000077_140_24_2742129385208420583.js
78,0.24489795918367346,0.12013939838591342,0.08053595609721331,0.07182946911378413,0.04405672402804334,0,file000078_85_19_1136850717221504739.js
79,0.24489795918367346,0.12013939838591342,0.08053595609721331,0.07182946911378413,0.04405672402804334,0,file000079_81_25_16507634778536463129.js
80,0.24489795918367346,0.12013939838591342,0.08053595609721331,0.07192063772443148,0.04429572976418101,0,file000080_271_23_11815051254684595056.js
81,0.24489795918367346,0.12013939838591342,0.08053595609721331,0.07192063772443148,0.04429572976418101,0,file000081_330_28_17263849973875539693.js
82,0.24489795918367346,0.12013939838591342,0.08053595609721331,0.07192063772443148,0.04429572976418101,0,file000082_1_1_12016137719499421769.js
83,0.24489795918367346,0.12013939838591342,0.08053595609721331,0.07192063772443148,0.04429572976418101,0,file000083_1_1_3045281138266608617.js
84,0.24489795918367346,0.12013939838591342,0.08053595609721331,0.07192063772443148,0.04429572976418101,0,file000084_1_1_13747493634236047045.js
85,0.24489795918367346,0.12013939838591342,0.08053595609721331,0.07192063772443148,0.04429572976418101,0,file000085_1_1_10729454339000851216.js
86,0.24489795918367346,0.12013939838591342,0.08053595609721331,0.07192063772443148,0.04429572976418101,0,file000086_1_1_1504327455012154885.js
87,0.24489795918367346,0.12013939838591342,0.08053595609721331,0.07192063772443148,0.04429572976418101,0,file000087_1_1_7828933254560008164.js
88,0.24489795918367346,0.12013939838591342,0.08053595609721331,0.07192063772443148,0.04429572976418101,0,file000088_1_1_5190245986101101229.js
89,0.24489795918367346,0.12013939838591342,0.08053595609721331,0.07192063772443148,0.04429572976418101,0,file000089_224_27_5643296386896885616.js
90,0.24489795918367346,0.12013939838591342,0.08053595609721331,0.07192063772443148,0.04429572976418101,0,file000090_1_1_16557585116855353968.js
91,0.24489795918367346,0.12013939838591342,0.08053595609721331,0.07192063772443148,0.04429572976418101,0,file000091_55_19_2147596730333925258.js
92,0.24489795918367346,0.12013939838591342,0.08053595609721331,0.07192063772443148,0.04429572976418101,0,file000092_1_1_18371321334030850957.js
93,0.24489795918367346,0.12013939838591342,0.08053595609721331,0.07192063772443148,0.04429572976418101,0,file000093_1_1_15142072839244692579.js
94,0.24489795918367346,0.12050623624358034,0.08089230988525407,0.07226252001435905,0.04477374123645634,0,file000094_18_12_10546389044385144144.js
95,0.24489795918367346,0.12050623624358034,0.08089230988525407,0.07226252001435905,0.04477374123645634,0,file000095_190_24_9652431735687264339.js
96,0.24489795918367346,0.12050623624358034,0.08089230988525407,0.07226252001435905,0.04477374123645634,0,file000096_178_25_12717857836453745041.js
97,0.24489795918367346,0.12050623624358034,0.08089230988525407,0.07226252001435905,0.04477374123645634,0,file000097_333_27_17659366330672701383.js
98,0.24489795918367346,0.12050623624358034,0.08089230988525407,0.07226252001435905,0.04477374123645634,0,file000098_1_1_8534515310536252567.js
99,0.24489795918367346,0.12050623624358034,0.08089230988525407,0.07226252001435905,0.04477374123645634,0,file000099_1_1_2363787087726922011.js
100,0.24489795918367346,0.12050623624358034,0.08089230988525407,0.07226252001435905,0.04477374123645634,0,file000100_276_27_18101282742056718599.js
101,0.24489795918367346,0.12050623624358034,0.08089230988525407,0.07226252001435905,0.04477374123645634,0,file000001_197_23_9996412143258237927.js
102,0.24489795918367346,0.12050623624358034,0.08089230988525407,0.07226252001435905,0.04477374123645634,0,file000002_1_1_3857890359168640430.js
103,0.24489795918367346,0.12050623624358034,0.08089230988525407,0.07226252001435905,0.04477374123645634,0,file000003_1_1_4177980271958996837.js
104,0.24489795918367346,0.12050623624358034,0.08089230988525407,0.07226252001435905,0.04477374123645634,0,file000004_1_1_13709175642509051450.js
105,0.2471655328798186,0.123991195891416,0.08284037725987693,0.07371551974655126,0.04576959847036329,0,file000005_104_24_16061801574144504801.js
106,0.2471655328798186,0.123991195891416,0.08284037725987693,0.07371551974655126,0.04576959847036329,0,file000006_24_14_3635029855863696285.js
107,0.2471655328798186,0.123991195891416,0.08284037725987693,0.07371551974655126,0.04576959847036329,0,file000007_376_27_7949545871043110211.js
108,0.2471655328798186,0.123991195891416,0.08284037725987693,0.07371551974655126,0.04576959847036329,0,file000008_1_1_3696200209204929575.js
109,0.2471655328798186,0.123991195891416,0.08284037725987693,0.07371551974655126,0.04576959847036329,0,file000009_30_18_4706473090778207488.js
110,0.2471655328798186,0.123991195891416,0.08284037725987693,0.07371551974655126,0.04576959847036329,0,file000010_120_25_7691690743542557113.js
111,0.2471655328798186,0.123991195891416,0.08284037725987693,0.07371551974655126,0.04576959847036329,0,file000011_205_26_831311274566864893.js
112,0.2471655328798186,0.123991195891416,0.08284037725987693,0.07371551974655126,0.04576959847036329,0,file000012_1_1_17752324077961215653.js
113,0.2471655328798186,0.123991195891416,0.08284037725987693,0.07371551974655126,0.04576959847036329,0,file000013_190_24_2785973538682295262.js
114,0.2471655328798186,0.123991195891416,0.08284037725987693,0.07371551974655126,0.04576959847036329,0,file000014_312_26_8888869804474313480.js
115,0.26077097505668934,0.12802641232575201,0.08676026892832538,0.07732807594345267,0.0470044614404079,0,file000015_388_27_547466878549708037.js
116,0.26077097505668934,0.12802641232575201,0.08676026892832538,0.07732807594345267,0.0470044614404079,0,file000016_1_1_18073690889216719870.js
117,0.26077097505668934,0.12802641232575201,0.08676026892832538,0.07732807594345267,0.0470044614404079,0,file000017_1_1_4383851145484697650.js
118,0.26077097505668934,0.12802641232575201,0.08676026892832538,0.07732807594345267,0.0470044614404079,0,file000018_1_1_10588236919758110462.js
119,0.26077097505668934,0.12802641232575201,0.08676026892832538,0.07732807594345267,0.0470044614404079,0,file000019_1_1_1500352955834277089.js
120,0.26077097505668934,0.12802641232575201,0.08676026892832538,0.07732807594345267,0.0470044614404079,0,file000020_1_1_12299005797040378263.js
121,0.26077097505668934,0.12802641232575201,0.08676026892832538,0.07732807594345267,0.0470044614404079,0,file000021_53_19_4101502721707363327.js
122,0.26077097505668934,0.12802641232575201,0.08676026892832538,0.07732807594345267,0.0470044614404079,0,file000022_408_27_9006295148495969831.js
123,0.26077097505668934,0.12802641232575201,0.08676026892832538,0.07732807594345267,0.0470044614404079,0,file000023_1_1_3447828605706136347.js
124,0.26077097505668934,0.12802641232575201,0.08676026892832538,0.07732807594345267,0.0470044614404079,0,file000024_1_1_5260410227983480170.js
125,0.26077097505668934,0.12802641232575201,0.0868077827667308,0.07736226417244543,0.047123964308476735,0,file000025_311_25_6685821873746878930.js
126,0.26077097505668934,0.12802641232575201,0.0868077827667308,0.07736226417244543,0.047123964308476735,0,file000026_89_23_18321028818132806180.js
127,0.26077097505668934,0.12802641232575201,0.0868077827667308,0.07736226417244543,0.047123964308476735,0,file000027_204_27_1379788482682750759.js
128,0.26077097505668934,0.12802641232575201,0.0868077827667308,0.07736226417244543,0.047123964308476735,0,file000028_1_1_7382300712421664242.js
129,0.26077097505668934,0.12802641232575201,0.0868077827667308,0.07736226417244543,0.047123964308476735,0,file000029_1_1_11327477851689374459.js
130,0.26077097505668934,0.12802641232575201,0.0868077827667308,0.07736226417244543,0.047123964308476735,0,file000030_309_26_307803987056510229.js
131,0.26077097505668934,0.12802641232575201,0.0868077827667308,0.07736226417244543,0.047123964308476735,0,file000031_1_1_16923657103297443664.js
132,0.26077097505668934,0.12802641232575201,0.0868077827667308,0.07736226417244543,0.047123964308476735,0,file000032_1_1_15035651885199157977.js
133,0.26077097505668934,0.12802641232575201,0.0868077827667308,0.07736226417244543,0.047123964308476735,0,file000033_1_1_13655331297236969933.js
134,0.26077097505668934,0.12802641232575201,0.0868077827667308,0.07736226417244543,0.047123964308476735,0,file000034_1_1_13580465106160958972.js
135,0.26077097505668934,0.13004402054292002,0.08825695483809659,0.07868420902683206,0.04760197578075207,0,file000035_90_27_7988094738709562836.js
136,0.26077097505668934,0.13004402054292002,0.08825695483809659,0.07868420902683206,0.04760197578075207,0,file000036_1_1_8423441899829547219.js
137,0.26077097505668934,0.13004402054292002,0.08825695483809659,0.07868420902683206,0.04760197578075207,0,file000037_274_27_9044920726606898347.js
138,0.26077097505668934,0.13004402054292002,0.08825695483809659,0.07868420902683206,0.04760197578075207,0,file000038_383_25_7214610509353242059.js
139,0.26077097505668934,0.13004402054292002,0.08825695483809659,0.07868420902683206,0.04760197578075207,0,file000039_83_23_16929535930714165655.js
140,0.26077097505668934,0.13004402054292002,0.08825695483809659,0.07868420902683206,0.04760197578075207,0,file000040_1_1_10722706974258337940.js
141,0.26077097505668934,0.13004402054292002,0.08825695483809659,0.07868420902683206,0.04760197578075207,0,file000041_1_1_6406186431012394216.js
142,0.26077097505668934,0.13004402054292002,0.08825695483809659,0.07868420902683206,0.04760197578075207,0,file000042_293_27_9653445648923665632.js
143,0.26077097505668934,0.13004402054292002,0.08825695483809659,0.07868420902683206,0.04760197578075207,0,file000043_1_1_16697427550751244482.js
144,0.2653061224489796,0.13169479090242112,0.09010999453590858,0.08035373420931173,0.048318992989165074,0,file000044_92_21_18311075138475547975.js
145,0.2653061224489796,0.13169479090242112,0.09010999453590858,0.08035373420931173,0.048318992989165074,0,file000045_417_27_17318870597153802741.js
146,0.2653061224489796,0.13169479090242112,0.09010999453590858,0.08035373420931173,0.048318992989165074,0,file000046_42_22_18372735281890937568.js
147,0.2653061224489796,0.13169479090242112,0.09010999453590858,0.08035373420931173,0.04839866156787763,0,file000047_117_23_6075384455122019297.js
148,0.2653061224489796,0.13169479090242112,0.09010999453590858,0.08035373420931173,0.04843849585723391,0,file000048_98_24_6017655781047764695.js
149,0.2653061224489796,0.13169479090242112,0.09010999453590858,0.08035373420931173,0.04843849585723391,0,file000049_1_1_11439865690944748880.js
150,0.2653061224489796,0.13169479090242112,0.09010999453590858,0.08035373420931173,0.04843849585723391,0,file000050_1_1_11166204758270657734.js
151,0.2653061224489796,0.13169479090242112,0.09010999453590858,0.08035373420931173,0.04843849585723391,0,file000051_1_1_8002379379305353787.js
152,0.2653061224489796,0.13169479090242112,0.09010999453590858,0.08035373420931173,0.04843849585723391,0,file000052_213_25_18328430544563555546.js
153,0.2653061224489796,0.13169479090242112,0.09010999453590858,0.08035373420931173,0.04843849585723391,0,file000053_213_27_16564696651697485176.js
154,0.2653061224489796,0.13169479090242112,0.09010999453590858,0.08035373420931173,0.04843849585723391,0,file000054_406_27_914547279317811326.js
155,0.2653061224489796,0.13169479090242112,0.09010999453590858,0.08035373420931173,0.04843849585723391,0,file000055_119_26_12092313459742027164.js
156,0.2653061224489796,0.13169479090242112,0.09010999453590858,0.08035373420931173,0.04843849585723391,0,file000056_1_1_578705372800957813.js
157,0.2653061224489796,0.13169479090242112,0.09010999453590858,0.08035373420931173,0.04843849585723391,0,file000057_20_12_15526056532205556028.js
158,0.2653061224489796,0.13169479090242112,0.09010999453590858,0.08035373420931173,0.04843849585723391,0,file000058_1_1_17877721073836528391.js
159,0.2653061224489796,0.13169479090242112,0.09010999453590858,0.08035373420931173,0.04843849585723391,0,file000059_85_25_6728998312873510972.js
160,0.2653061224489796,0.13169479090242112,0.09010999453590858,0.08035373420931173,0.04843849585723391,0,file000060_1_1_11121087530073373748.js
161,0.2653061224489796,0.13169479090242112,0.09010999453590858,0.08035373420931173,0.04843849585723391,0,file000061_96_25_11297625138296815380.js
162,0.2653061224489796,0.13169479090242112,0.09010999453590858,0.08035373420931173,0.04843849585723391,0,file000062_1_1_13856733592980432094.js
163,0.2653061224489796,0.1318782098312546,0.09032380680873305,0.08051897731611006,0.04867750159337157,0,file000063_391_26_472585248786201859.js
164,0.2653061224489796,0.1318782098312546,0.09032380680873305,0.08051897731611006,0.04867750159337157,0,file000064_64_25_6207764858830798564.js
165,0.2653061224489796,0.1318782098312546,0.09032380680873305,0.08051897731611006,0.04867750159337157,0,file000065_1_1_10516753006782518061.js
166,0.2653061224489796,0.1318782098312546,0.09032380680873305,0.08051897731611006,0.04867750159337157,0,file000066_1_1_7426307903068751507.js
167,0.2653061224489796,0.1318782098312546,0.09032380680873305,0.08051897731611006,0.04867750159337157,0,file000067_1_1_7853235020925822980.js
168,0.2653061224489796,0.1318782098312546,0.09032380680873305,0.08051897731611006,0.04867750159337157,0,file000068_20_12_5022785963140907869.js
169,0.2653061224489796,0.1318782098312546,0.09032380680873305,0.08051897731611006,0.04867750159337157,0,file000069_162_23_3738803001023747724.js
170,0.2653061224489796,0.1318782098312546,0.09032380680873305,0.08051897731611006,0.04867750159337157,0,file000070_1_1_11196724518811896053.js
171,0.2653061224489796,0.1318782098312546,0.09032380680873305,0.08051897731611006,0.04867750159337157,0,file000071_464_27_13269989492221109436.js
172,0.2653061224489796,0.1318782098312546,0.09032380680873305,0.08051897731611006,0.04867750159337157,0,file000072_121_26_7465404110515795970.js
173,0.2653061224489796,0.1318782098312546,0.09032380680873305,0.08051897731611006,0.04867750159337157,0,file000073_1_1_14891095958367318351.js
174,0.2653061224489796,0.1318782098312546,0.09032380680873305,0.08051897731611006,0.04867750159337157,0,file000074_376_26_16173457871438745605.js
175,0.2653061224489796,0.1318782098312546,0.09032380680873305,0.08051897731611006,0.04867750159337157,0,file000075_1_1_15449292826951081936.js
176,0.2653061224489796,0.1318782098312546,0.09032380680873305,0.08051897731611006,0.04867750159337157,0,file000076_1_1_17722115859556361690.js
177,0.2653061224489796,0.1318782098312546,0.09032380680873305,0.08051897731611006,0.04867750159337157,0,file000077_1_1_13004428444789250260.js
178,0.2653061224489796,0.1318782098312546,0.09032380680873305,0.08051897731611006,0.04867750159337157,0,file000078_163_27_9735773408736223012.js
179,0.2653061224489796,0.1318782098312546,0.09032380680873305,0.08051897731611006,0.04867750159337157,0,file000079_1_1_14686113245593533576.js
180,0.2653061224489796,0.1318782098312546,0.09032380680873305,0.08051897731611006,0.04867750159337157,0,file000080_331_26_13259267942503930666.js
181,0.2653061224489796,0.1318782098312546,0.09032380680873305,0.08051897731611006,0.04867750159337157,0,file000081_196_27_10986325061936010929.js
182,0.2653061224489796,0.1318782098312546,0.09032380680873305,0.08051897731611006,0.04867750159337157,0,file000082_63_25_10352773964317426085.js
183,0.2653061224489796,0.1318782098312546,0.09032380680873305,0.08051897731611006,0.04867750159337157,0,file000083_163_22_14435813534159076258.js
184,0.2653061224489796,0.1318782098312546,0.09032380680873305,0.08051897731611006,0.04867750159337157,0,file000084_1_1_15525431112252846067.js
185,0.2653061224489796,0.1318782098312546,0.09032380680873305,0.08051897731611006,0.04867750159337157,0,file000085_324_25_6383974182169317614.js
186,0.2653061224489796,0.1318782098312546,0.09037132064713847,0.08055316554510282,0.04875717017208413,0,file000086_220_27_6361288947993105823.js
187,0.2653061224489796,0.1318782098312546,0.09037132064713847,0.08055316554510282,0.04875717017208413,0,file000087_36_18_1623197063651769014.js
188,0.2653061224489796,0.1318782098312546,0.09037132064713847,0.08055316554510282,0.04875717017208413,0,file000088_167_25_18394695043416619239.js
189,0.2653061224489796,0.1318782098312546,0.09037132064713847,0.08055316554510282,0.04875717017208413,0,file000089_1_1_17957962998425171124.js
190,0.2653061224489796,0.1318782098312546,0.09037132064713847,0.08055316554510282,0.04875717017208413,0,file000090_121_27_2171941367124101056.js
191,0.2653061224489796,0.1318782098312546,0.09037132064713847,0.08055316554510282,0.04875717017208413,0,file000091_320_27_12009324831608621807.js
192,0.2653061224489796,0.1318782098312546,0.09037132064713847,0.08055316554510282,0.04875717017208413,0,file000092_39_19_1277341654018414546.js
193,0.2653061224489796,0.1318782098312546,0.09037132064713847,0.08055316554510282,0.04875717017208413,0,file000093_1_1_9421938453577063774.js
194,0.2653061224489796,0.1318782098312546,0.09037132064713847,0.08055316554510282,0.04875717017208413,0,file000094_1_1_16489947365365017561.js
195,0.2653061224489796,0.1318782098312546,0.09037132064713847,0.08055316554510282,0.04875717017208413,0,file000095_1_1_5928835998891765597.js
196,0.2675736961451247,0.13316214233308876,0.09153540968807165,0.0814876438042382,0.0493546845124283,0,file000096_205_27_12339285915637014155.js
197,0.2675736961451247,0.13316214233308876,0.09153540968807165,0.0814876438042382,0.0493546845124283,0,file000097_1_1_11978142520628930007.js
198,0.2675736961451247,0.13316214233308876,0.09153540968807165,0.0814876438042382,0.0493546845124283,0,file000098_1_1_7320551960093898224.js
199,0.2675736961451247,0.13316214233308876,0.09153540968807165,0.0814876438042382,0.0493546845124283,0,file000099_1_1_7806517597411935684.js
200,0.2675736961451247,0.13316214233308876,0.09153540968807165,0.0814876438042382,0.0493546845124283,0,file000100_61_22_3065675005110635475.js
201,0.2675736961451247,0.13316214233308876,0.09153540968807165,0.0814876438042382,0.0493546845124283,0,file000001_1_1_2819267510420785561.js
202,0.2675736961451247,0.13316214233308876,0.09153540968807165,0.0814876438042382,0.0493546845124283,0,file000002_102_24_10385025663868746109.js
203,0.2675736961451247,0.13316214233308876,0.09153540968807165,0.0814876438042382,0.0493546845124283,0,file000003_1_1_8152291354643056185.js
204,0.2675736961451247,0.13316214233308876,0.09153540968807165,0.0814876438042382,0.0493546845124283,0,file000004_1_1_12492701484034777004.js
205,0.2675736961451247,0.13316214233308876,0.09163043736488252,0.0816300947583747,0.04963352453792225,0,file000005_172_22_17871107576389848421.js
206,0.2675736961451247,0.13316214233308876,0.09163043736488252,0.0816300947583747,0.04963352453792225,0,file000006_128_22_14521924058003319155.js
207,0.2675736961451247,0.13316214233308876,0.09163043736488252,0.0816300947583747,0.04963352453792225,0,file000007_188_27_7345760509407329877.js
208,0.2675736961451247,0.13316214233308876,0.09163043736488252,0.0816300947583747,0.04963352453792225,0,file000008_1_1_16100595244742549743.js
