numfiles,class,method,line,instruction,branch,exceptions,input
22,0.3475609756097561,0.22752497225305215,0.24273541621149225,0.2228978199614415,0.19967266775777415,0,file000022_171_28_12242496376019335428.json
23,0.3475609756097561,0.22752497225305215,0.24273541621149225,0.2228978199614415,0.19967266775777415,0,file000023_303_29_12689609169203555256.json
24,0.3475609756097561,0.22752497225305215,0.24273541621149225,0.2228978199614415,0.19967266775777415,0,file000024_107_26_16836076779789814491.json
25,0.3475609756097561,0.22752497225305215,0.24339086738038015,0.22398536754164813,0.20090016366612112,0,file000025_6_4_9859187505208520047.json
26,0.3475609756097561,0.22752497225305215,0.24339086738038015,0.22398536754164813,0.20090016366612112,0,file000026_168_27_11450166406053785064.json
27,0.3475609756097561,0.22752497225305215,0.24339086738038015,0.22398536754164813,0.20090016366612112,0,file000027_120_26_12055228808073707068.json
28,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22447970735083297,0.20171849427168576,0,file000028_168_28_1823987932579537062.json
29,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22447970735083297,0.20171849427168576,0,file000029_206_27_7240245670721823743.json
30,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22447970735083297,0.20171849427168576,0,file000030_85_28_7243554954277758377.json
31,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22447970735083297,0.20171849427168576,0,file000031_85_28_14623082971035512873.json
32,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22447970735083297,0.20171849427168576,0,file000032_85_28_1859325232113530590.json
33,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22447970735083297,0.20171849427168576,0,file000033_187_28_14796513859504674494.json
34,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22447970735083297,0.20171849427168576,0,file000034_171_27_9222154197416822861.json
35,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22447970735083297,0.20171849427168576,0,file000035_119_28_7281612426987121010.json
36,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22447970735083297,0.20171849427168576,0,file000036_200_27_6575448094519536786.json
37,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000037_186_27_2529226446743633543.json
38,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000038_201_27_2221798596607650435.json
39,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000039_61_26_11367444420406733832.json
40,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000040_205_28_15002217157987800337.json
41,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000041_60_26_12295260182427126423.json
42,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000042_58_26_16082156961401051316.json
43,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000043_135_28_16204283734558224897.json
44,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000044_255_29_18102902847327648497.json
45,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000045_178_28_17963086868069695076.json
46,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000046_97_27_4676722532796525695.json
47,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000047_93_27_6448531402840422975.json
48,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000048_175_28_9392463747992976891.json
49,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000049_239_28_5189299426066662112.json
50,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000050_214_28_12357943590466915504.json
51,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000051_135_29_1749140135229903814.json
52,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000052_97_27_255218194972359596.json
53,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000053_217_29_742998136625013513.json
54,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000054_77_28_4356470304944239260.json
55,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000055_30_17_8356851158498778659.json
56,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000056_61_28_1864236587750711733.json
57,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000057_236_29_10045513609567985635.json
58,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000058_185_28_18364782610516892755.json
59,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000059_199_27_8158664959973819996.json
60,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000060_202_28_556162838173647721.json
61,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000061_160_27_13449017922857756250.json
62,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000062_85_28_10508287659474565840.json
63,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000063_146_28_4899044984637564430.json
64,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000064_54_28_15065193534194497790.json
65,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000065_54_28_16058742402282749749.json
66,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000066_212_27_4011921478207966920.json
67,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000067_178_27_15522228514526610070.json
68,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000068_201_27_7706135080564174301.json
69,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000069_165_29_8560231132919278744.json
70,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000070_127_27_15855578610031201424.json
71,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000071_207_29_16692599113670654357.json
72,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000072_124_28_8519104968786929370.json
73,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000073_188_27_6723453946718033660.json
74,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000074_132_27_17868574236463396646.json
75,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000075_160_27_929028062117864240.json
76,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000076_85_28_6343237524956297536.json
77,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22487517919818084,0.20294599018003273,0,file000077_236_29_10970585023569393727.json
78,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000078_92_27_5715449961376573494.json
79,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000079_205_27_14852308437289907177.json
80,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000080_212_29_7597591125644306529.json
81,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000081_85_28_8996649601369556613.json
82,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000082_137_28_12287042091840391078.json
83,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000083_168_28_7140285081823850095.json
84,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000084_58_26_980194213617010305.json
85,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000085_182_27_14703121752901854159.json
86,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000086_197_29_3584737949861469507.json
87,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000087_27_18_2290464239073989770.json
88,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000088_135_26_1886263758059025847.json
89,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000089_178_27_15897573201403847585.json
90,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000090_62_26_14351257028519907768.json
91,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000091_156_27_12794246314841107234.json
92,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000092_282_29_14180079310576112239.json
93,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000093_85_28_7883758752043060860.json
94,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000094_144_27_8062215446290149646.json
95,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000095_66_26_15604067122903515133.json
96,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000096_224_28_1665107705266102033.json
97,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000097_208_27_7624326907877075966.json
98,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000098_46_23_1810477152050701557.json
99,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000099_188_29_1961714004596210573.json
100,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000100_85_28_7250091423168225285.json
101,0.3475609756097561,0.22752497225305215,0.2464496395018571,0.22719857630134954,0.20540098199672668,0,file000001_35_20_6034895173059132566.json
102,0.3475609756097561,0.22752497225305215,0.2464496395018571,0.22719857630134954,0.20540098199672668,0,file000002_6_4_2443369261827000018.json
103,0.3475609756097561,0.22752497225305215,0.2464496395018571,0.22719857630134954,0.20540098199672668,0,file000003_133_28_1410744910576487915.json
104,0.3475609756097561,0.22752497225305215,0.2464496395018571,0.22719857630134954,0.20540098199672668,0,file000004_60_27_5996384749270676948.json
105,0.3475609756097561,0.22752497225305215,0.2464496395018571,0.22719857630134954,0.20540098199672668,0,file000005_196_27_6325765694305352285.json
106,0.3475609756097561,0.22752497225305215,0.2464496395018571,0.22719857630134954,0.20540098199672668,0,file000006_74_26_9515446595264304830.json
107,0.3475609756097561,0.22752497225305215,0.2464496395018571,0.22719857630134954,0.20540098199672668,0,file000007_61_28_13078147296937135858.json
108,0.3475609756097561,0.22752497225305215,0.2464496395018571,0.22719857630134954,0.20540098199672668,0,file000008_131_26_2186601263349040089.json
109,0.3475609756097561,0.22752497225305215,0.2464496395018571,0.22719857630134954,0.20540098199672668,0,file000009_112_26_17852204697116372327.json
110,0.3475609756097561,0.22752497225305215,0.2464496395018571,0.22719857630134954,0.20540098199672668,0,file000010_97_28_10219093750681292843.json
111,0.3475609756097561,0.22752497225305215,0.2464496395018571,0.22719857630134954,0.20540098199672668,0,file000011_119_27_3944013336481304674.json
112,0.3475609756097561,0.22752497225305215,0.2464496395018571,0.22719857630134954,0.20540098199672668,0,file000012_30_17_15321639884560996076.json
113,0.3475609756097561,0.22752497225305215,0.2464496395018571,0.22719857630134954,0.20540098199672668,0,file000013_6_4_15833007094984590988.json
114,0.3475609756097561,0.22752497225305215,0.2464496395018571,0.22719857630134954,0.20540098199672668,0,file000014_228_29_6641879863579849451.json
115,0.3475609756097561,0.22752497225305215,0.2464496395018571,0.22719857630134954,0.20540098199672668,0,file000015_46_23_4966945557707758086.json
116,0.3475609756097561,0.22752497225305215,0.2464496395018571,0.22719857630134954,0.20540098199672668,0,file000016_17_14_8614273896257567337.json
117,0.3475609756097561,0.22752497225305215,0.2464496395018571,0.22719857630134954,0.20540098199672668,0,file000017_113_28_16290057562397788157.json
118,0.3475609756097561,0.22752497225305215,0.2464496395018571,0.22719857630134954,0.20540098199672668,0,file000018_131_27_930853146913649472.json
119,0.3475609756097561,0.22752497225305215,0.2464496395018571,0.22719857630134954,0.20540098199672668,0,file000019_100_28_10353222975977371559.json
120,0.3475609756097561,0.22752497225305215,0.2464496395018571,0.22719857630134954,0.20540098199672668,0,file000020_155_29_17873922536834492549.json
121,0.3475609756097561,0.22752497225305215,0.2464496395018571,0.22719857630134954,0.20540098199672668,0,file000021_73_25_9489039576097079545.json
122,0.3475609756097561,0.22752497225305215,0.2464496395018571,0.22719857630134954,0.20540098199672668,0,file000022_54_23_9302688255722253134.json
123,0.3475609756097561,0.22752497225305215,0.2464496395018571,0.22719857630134954,0.20540098199672668,0,file000023_62_26_2895166796151515497.json
124,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000024_26_21_13466373636105968410.json
125,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000025_245_29_1437560620283826005.json
126,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000026_158_26_2246904554107627354.json
127,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000027_56_26_4206486468518196591.json
128,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000028_6_4_11845689967631696139.json
129,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000029_34_19_5994517495097897991.json
130,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000030_98_26_17940094896412519648.json
131,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000031_45_22_14271812303552843348.json
132,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000032_214_29_8612282111603566081.json
133,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000033_6_4_12881295658985611206.json
134,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000034_122_27_11193331299233400178.json
135,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000035_6_4_13693743929506184479.json
136,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000036_190_27_11427299512896038067.json
137,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000037_56_23_11855334172282668588.json
138,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000038_104_27_5955770724811636383.json
139,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000039_40_20_8117389062351472333.json
140,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000040_169_28_5750396348634770936.json
141,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000041_184_27_3592192622086741280.json
142,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000042_171_27_3689215449450203615.json
143,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000043_114_27_17875018589590141593.json
144,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000044_160_27_8968907027132280604.json
145,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000045_45_22_10899470707668601490.json
146,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000046_6_4_136597010861305971.json
147,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000047_6_4_6863270955941595564.json
148,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000048_192_27_4185037081572920704.json
149,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000049_88_26_6822742011333201120.json
150,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000050_45_20_8862145578143348681.json
151,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000051_104_26_15610169047569252086.json
152,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000052_61_26_12941436966560383311.json
153,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000053_161_28_17661724877690610464.json
154,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000054_119_28_12457323688328723003.json
155,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000055_45_20_2666796700557992986.json
156,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000056_213_29_4465280631047345549.json
157,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000057_109_28_3948241255661797107.json
158,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000058_104_27_9650515138373823662.json
159,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000059_50_23_5585247604019531568.json
160,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000060_112_27_11598761219702478262.json
161,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000061_69_26_11240767210190715777.json
162,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000062_215_27_6952831583559871873.json
163,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000063_171_27_7703867840574511481.json
164,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000064_149_28_2207114988255169311.json
165,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000065_213_29_16596316272382804331.json
166,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000066_173_29_13223776930595414867.json
167,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000067_136_29_16436464824409420293.json
168,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000068_74_25_1936691540500697550.json
169,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000069_6_4_11136455606723782107.json
170,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000070_6_4_8111714759526503887.json
171,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000071_30_17_9291798513081709736.json
172,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000072_147_28_678390247046701337.json
173,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000073_200_28_11212943829721245861.json
174,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000074_23_17_4780733395175312507.json
175,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000075_133_28_5933959338917842463.json
176,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000076_229_29_3217464229580590633.json
177,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000077_120_26_9139965466768358181.json
178,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000078_65_22_610538280881998658.json
179,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000079_143_29_2385873595058650789.json
180,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000080_23_11_14103032438715643980.json
181,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000081_57_22_8419595666799961500.json
182,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000082_109_28_7508849791061946894.json
183,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000083_37_19_9678787230228336629.json
184,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000084_142_27_5070285028718691100.json
185,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000085_48_23_12539524874542316805.json
186,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000086_164_29_16628484807477356787.json
187,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000087_93_28_806768390736656815.json
188,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000088_162_27_6683394682269348454.json
189,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000089_37_19_17185466812834608554.json
190,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000090_15_9_3443524619648963250.json
191,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000091_149_28_6127933806562483190.json
192,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000092_82_26_16411741741780181297.json
193,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000093_102_28_15094717160814942384.json
194,0.3475609756097561,0.22752497225305215,0.24732357439370767,0.22784121805328983,0.20621931260229132,0,file000094_88_27_1386900476217186528.json
195,0.3475609756097561,0.22752497225305215,0.24819750928555823,0.22868159572890404,0.2074468085106383,0,file000095_119_27_5768971440087327268.json
196,0.3475609756097561,0.22752497225305215,0.24819750928555823,0.22868159572890404,0.2074468085106383,0,file000096_37_19_14996633259241016271.json
197,0.3475609756097561,0.22752497225305215,0.24819750928555823,0.22868159572890404,0.2074468085106383,0,file000097_46_23_991622381504036460.json
198,0.3475609756097561,0.22752497225305215,0.24819750928555823,0.22868159572890404,0.2074468085106383,0,file000098_85_28_3901739547381070747.json
199,0.3475609756097561,0.22752497225305215,0.24819750928555823,0.22868159572890404,0.2074468085106383,0,file000099_83_27_14100524926471574356.json
200,0.3475609756097561,0.22752497225305215,0.24819750928555823,0.22868159572890404,0.2074468085106383,0,file000100_6_4_7429005095234638294.json
201,0.3475609756097561,0.22752497225305215,0.24819750928555823,0.22868159572890404,0.2074468085106383,0,file000001_98_26_10028909976637446207.json
202,0.3475609756097561,0.22752497225305215,0.24819750928555823,0.22868159572890404,0.2074468085106383,0,file000002_60_23_7246326063084806274.json
203,0.3475609756097561,0.22752497225305215,0.24819750928555823,0.22868159572890404,0.2074468085106383,0,file000003_132_27_15985927872665294541.json
204,0.3475609756097561,0.22752497225305215,0.24819750928555823,0.22868159572890404,0.2074468085106383,0,file000004_164_29_2467653712638345567.json
205,0.3475609756097561,0.22752497225305215,0.24819750928555823,0.22868159572890404,0.2074468085106383,0,file000005_42_14_1759174639570539089.json
206,0.3475609756097561,0.22752497225305215,0.24819750928555823,0.22868159572890404,0.2074468085106383,0,file000006_207_29_9264469707036295171.json
207,0.3475609756097561,0.22752497225305215,0.24819750928555823,0.22868159572890404,0.2074468085106383,0,file000007_97_26_3678513952140737829.json
208,0.3475609756097561,0.22752497225305215,0.24819750928555823,0.22868159572890404,0.2074468085106383,0,file000008_85_28_14694649118675316078.json
