numfiles,class,method,line,instruction,branch,exceptions,input
72,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17406832298136646,0.09947946790052054,40,file000072_54_26_17516267420522906341.json
73,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17406832298136646,0.09947946790052054,40,file000073_183_28_18371303869760603584.json
74,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17406832298136646,0.09947946790052054,41,file000074_137_29_5579824280485731633.json
75,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17406832298136646,0.09947946790052054,41,file000075_71_28_12202073513195585436.json
76,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17406832298136646,0.09947946790052054,41,file000076_58_26_11844452956897020423.json
77,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17406832298136646,0.09947946790052054,42,file000077_137_29_3974073990377069918.json
78,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17406832298136646,0.09947946790052054,42,file000078_85_28_15971841722499543694.json
79,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17406832298136646,0.09947946790052054,42,file000079_204_28_1261546516718775366.json
80,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17406832298136646,0.09947946790052054,43,file000080_163_28_14585637393217670172.json
81,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17406832298136646,0.10005783689994216,43,file000081_162_27_17215671753095825721.json
82,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17406832298136646,0.10005783689994216,44,file000082_156_27_3058857837289220228.json
83,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17406832298136646,0.10005783689994216,45,file000083_162_28_372308281592548216.json
84,0.3055555555555556,0.2127659574468085,0.1638418079096045,0.17531055900621118,0.1006362058993638,45,file000084_80_27_13065486553090340229.json
85,0.3055555555555556,0.2127659574468085,0.1638418079096045,0.17531055900621118,0.1006362058993638,46,file000085_85_28_16986393287003327958.json
86,0.3055555555555556,0.2127659574468085,0.1638418079096045,0.17531055900621118,0.1006362058993638,47,file000086_60_26_14601004887248032677.json
87,0.3055555555555556,0.2127659574468085,0.1638418079096045,0.17531055900621118,0.1006362058993638,48,file000087_144_28_11498241784527109351.json
88,0.3055555555555556,0.2127659574468085,0.1638418079096045,0.17531055900621118,0.1006362058993638,49,file000088_79_28_17015567764741456435.json
89,0.3055555555555556,0.2127659574468085,0.1638418079096045,0.17531055900621118,0.1006362058993638,50,file000089_182_28_8645859206879314717.json
90,0.3055555555555556,0.2127659574468085,0.1638418079096045,0.17531055900621118,0.1006362058993638,51,file000090_161_28_10634584864199555532.json
91,0.3055555555555556,0.2127659574468085,0.1638418079096045,0.17531055900621118,0.1006362058993638,52,file000091_58_26_17516180041722469282.json
92,0.3055555555555556,0.2127659574468085,0.1638418079096045,0.17531055900621118,0.10121457489878542,52,file000092_119_28_1922315558658578912.json
93,0.3055555555555556,0.2127659574468085,0.1638418079096045,0.17531055900621118,0.10121457489878542,53,file000093_178_27_1735727590296409763.json
94,0.3055555555555556,0.2127659574468085,0.1638418079096045,0.17531055900621118,0.10121457489878542,54,file000094_286_29_17059841405967547536.json
95,0.3055555555555556,0.2127659574468085,0.1638418079096045,0.17531055900621118,0.10121457489878542,54,file000095_81_27_9043758611857063544.json
96,0.3055555555555556,0.2127659574468085,0.1638418079096045,0.17531055900621118,0.10121457489878542,54,file000096_72_26_16551555461886404658.json
97,0.3055555555555556,0.2127659574468085,0.1638418079096045,0.17531055900621118,0.10121457489878542,54,file000097_97_28_5109038530095234713.json
98,0.3055555555555556,0.2127659574468085,0.1638418079096045,0.17531055900621118,0.10121457489878542,55,file000098_166_28_10021012875600100918.json
99,0.3055555555555556,0.2127659574468085,0.1638418079096045,0.17531055900621118,0.10121457489878542,56,file000099_175_27_15175811758763795665.json
100,0.3055555555555556,0.2127659574468085,0.1638418079096045,0.17531055900621118,0.10121457489878542,57,file000100_257_29_9730437955906907617.json
101,0.3055555555555556,0.2127659574468085,0.1638418079096045,0.17531055900621118,0.10121457489878542,58,file000001_132_27_14810679100990173655.json
102,0.3055555555555556,0.2127659574468085,0.1638418079096045,0.17531055900621118,0.10121457489878542,59,file000002_222_29_17830184145303638296.json
103,0.3055555555555556,0.2127659574468085,0.1638418079096045,0.17531055900621118,0.10121457489878542,59,file000003_38_20_5421529247619735815.json
104,0.3055555555555556,0.2127659574468085,0.1638418079096045,0.17531055900621118,0.10121457489878542,59,file000004_54_28_2576119227483183564.json
105,0.3055555555555556,0.2127659574468085,0.1638418079096045,0.17531055900621118,0.10121457489878542,59,file000005_155_27_6253959306880694653.json
106,0.3055555555555556,0.2127659574468085,0.16550348953140578,0.1763975155279503,0.10237131289762869,59,file000006_37_19_11736585137331330434.json
107,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,60,file000007_77_27_2543165932681069567.json
108,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,61,file000008_182_29_7819695170892843138.json
109,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,62,file000009_228_27_13780122516882168336.json
110,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,62,file000010_23_13_1248317055823285539.json
111,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,63,file000011_145_28_13586300112047584994.json
112,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,63,file000012_96_27_13383642615713587865.json
113,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,64,file000013_152_28_15627567189066627202.json
114,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,64,file000014_100_27_18066426676783862997.json
115,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,64,file000015_77_26_9416630150265291937.json
116,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,64,file000016_66_25_8386507287862832991.json
117,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,64,file000017_116_27_14848620472323057867.json
118,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,64,file000018_67_26_3128883607135406248.json
119,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,64,file000019_23_11_5940660819337798867.json
120,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,65,file000020_65_28_4584133217544389596.json
121,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,65,file000021_72_26_716825743995009763.json
122,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,65,file000022_58_26_15571052427664243868.json
123,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,65,file000023_54_26_9008981337047023408.json
124,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,66,file000024_198_29_5463402806300212661.json
125,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,66,file000025_24_11_17001560742711353691.json
126,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,67,file000026_255_29_436956910397285540.json
127,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,67,file000027_23_11_16500010134368827095.json
128,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,68,file000028_86_26_17487213698304425738.json
129,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,68,file000029_129_26_8666987060010247401.json
130,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,68,file000030_40_20_16366166825506700991.json
131,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,68,file000031_27_18_9615349054075517878.json
132,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,68,file000032_96_27_17786691733375326726.json
133,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,69,file000033_154_27_10533216219375890843.json
134,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,69,file000034_31_17_14344072140903482205.json
135,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,69,file000035_80_27_15866151986489029010.json
136,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,70,file000036_111_27_15033515439825074.json
137,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,71,file000037_153_27_2087135578732583486.json
138,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,71,file000038_38_20_2113456546098250637.json
139,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,71,file000039_27_18_1057077243018846297.json
140,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,71,file000040_6_4_17344772785606187406.json
141,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,71,file000041_163_27_9992040297719616565.json
142,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,71,file000042_69_26_2847139607312433523.json
143,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,72,file000043_117_27_11338519427890666816.json
144,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,73,file000044_196_29_796094828253812647.json
145,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,73,file000045_61_26_3009866978722138402.json
146,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,73,file000046_30_17_10505014479482075151.json
147,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,74,file000047_192_29_796566727084900425.json
148,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,75,file000048_179_27_1271343479696615019.json
149,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,75,file000049_114_25_14466153010734171587.json
150,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,75,file000050_148_27_14896712428613790845.json
151,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,76,file000051_206_29_8284129983698747679.json
152,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,77,file000052_157_27_2108091630627696446.json
153,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,78,file000053_166_28_10485350122134257681.json
154,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,78,file000054_6_4_4493204452138979129.json
155,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,79,file000055_211_29_11258111825155958979.json
156,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,79,file000056_23_11_16115965236413545034.json
157,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,79,file000057_57_26_9585044591385411224.json
158,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,80,file000058_83_26_17089024943043301171.json
159,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,81,file000059_65_27_1801880719830421114.json
160,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,82,file000060_126_28_6325910894649556868.json
161,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,82,file000061_91_23_7177425360595212759.json
162,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,83,file000062_120_29_1892790876057836410.json
163,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,83,file000063_54_26_1056513183176548699.json
164,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,84,file000064_91_27_3699150926727127937.json
165,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,84,file000065_45_20_6001996137463644616.json
166,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,85,file000066_72_26_2331220952847634370.json
167,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,85,file000067_118_27_6665076382090332436.json
168,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,86,file000068_161_29_15796210874362960436.json
169,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,86,file000069_140_29_9601902338384407522.json
170,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,87,file000070_173_27_9162099821844484564.json
171,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,87,file000071_6_4_14702968518486752075.json
172,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,87,file000072_6_4_3799704195080756762.json
173,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,88,file000073_85_26_13623356275221994261.json
174,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,88,file000074_24_11_1762791207617999557.json
175,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,88,file000075_23_13_16774018441773289699.json
176,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,89,file000076_75_23_12677064802644370153.json
177,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,89,file000077_72_26_12042421909171902608.json
178,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,89,file000078_64_20_1674920328573482254.json
179,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,90,file000079_178_27_6246998780709721871.json
180,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,90,file000080_101_26_12747289451164711689.json
181,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,90,file000081_30_19_5317909752363003264.json
182,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,90,file000082_66_23_16419785754551701610.json
183,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,91,file000083_163_27_1208951310687753644.json
184,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,91,file000084_25_16_13860182691223445053.json
185,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,91,file000085_61_25_4741334749220495658.json
186,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,91,file000086_58_26_249813691744320927.json
187,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,92,file000087_147_29_16047562531101554428.json
188,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,92,file000088_47_23_7952728817214972950.json
189,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,93,file000089_31_17_6268920721277368751.json
190,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,94,file000090_91_26_12172203603590824854.json
191,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,95,file000091_113_27_17861343147516857247.json
192,0.3055555555555556,0.2127659574468085,0.16583582585576603,0.17670807453416149,0.10294968189705032,95,file000092_23_11_5409862023095282637.json
193,0.3055555555555556,0.2127659574468085,0.16616816218012628,0.17717391304347826,0.10352805089647195,95,file000093_54_26_9419680746568457049.json
194,0.3055555555555556,0.2127659574468085,0.16616816218012628,0.17717391304347826,0.10352805089647195,95,file000094_85_28_16173252057306416840.json
195,0.3055555555555556,0.2127659574468085,0.16616816218012628,0.17717391304347826,0.10352805089647195,96,file000095_136_26_12639829641813159618.json
196,0.3055555555555556,0.2127659574468085,0.16616816218012628,0.17717391304347826,0.10352805089647195,97,file000096_139_27_2134966463438902816.json
197,0.3055555555555556,0.2127659574468085,0.16616816218012628,0.17717391304347826,0.10352805089647195,98,file000097_68_23_6842873145013664328.json
198,0.3055555555555556,0.2127659574468085,0.16616816218012628,0.17717391304347826,0.10352805089647195,99,file000098_103_28_8602494391357445665.json
199,0.3055555555555556,0.2127659574468085,0.16616816218012628,0.17717391304347826,0.10352805089647195,100,file000099_157_27_7936763655295779859.json
200,0.3055555555555556,0.2127659574468085,0.16616816218012628,0.17717391304347826,0.10352805089647195,101,file000100_142_27_15106623163458510575.json
201,0.3055555555555556,0.2127659574468085,0.16616816218012628,0.17717391304347826,0.10352805089647195,102,file000001_221_29_7750868383386177328.json
202,0.3055555555555556,0.2127659574468085,0.16616816218012628,0.17717391304347826,0.10352805089647195,102,file000002_125_27_14282461050426663792.json
203,0.3055555555555556,0.2127659574468085,0.16616816218012628,0.17717391304347826,0.10352805089647195,102,file000003_66_26_13958656100682960367.json
204,0.3055555555555556,0.2127659574468085,0.16616816218012628,0.17717391304347826,0.10352805089647195,103,file000004_209_29_9092026997149817157.json
205,0.3055555555555556,0.2127659574468085,0.16616816218012628,0.17717391304347826,0.10352805089647195,104,file000005_84_26_8751288565615298367.json
206,0.3055555555555556,0.2127659574468085,0.16616816218012628,0.17717391304347826,0.10352805089647195,105,file000006_54_26_198753103285505782.json
207,0.3055555555555556,0.2127659574468085,0.16616816218012628,0.17717391304347826,0.10352805089647195,106,file000007_123_27_10753949186023468039.json
208,0.3055555555555556,0.2127659574468085,0.16616816218012628,0.17717391304347826,0.10352805089647195,106,file000008_38_22_4283117573760025029.json
