numfiles,class,method,line,instruction,branch,exceptions,input
1,0.275,0.14285714285714285,0.08959927960378208,0.08186195826645265,0.035317860746720484,1,file000001_126_27_11279044583302591664.json
2,0.3625,0.2987012987012987,0.24583520936515083,0.23167469234884966,0.14228052472250252,1,file000002_128_26_13148195840931204242.json
3,0.3625,0.2987012987012987,0.24583520936515083,0.23167469234884966,0.14228052472250252,2,file000003_73_26_9055873710632174124.json
4,0.3625,0.2987012987012987,0.24628545700135074,0.23274478330658105,0.14732593340060546,2,file000004_85_28_12089056619466755876.json
5,0.3625,0.2987012987012987,0.24718595227375056,0.23426074549670056,0.1503531786074672,3,file000005_174_28_4222603582121180404.json
6,0.425,0.35714285714285715,0.3079693831607384,0.2842874977706438,0.17255297679112008,3,file000006_70_26_11130089309897090927.json
7,0.4375,0.3593073593073593,0.30977037370553806,0.28535758872837524,0.17255297679112008,3,file000007_70_26_1139084986840825053.json
8,0.4375,0.3593073593073593,0.30977037370553806,0.28535758872837524,0.17255297679112008,3,file000008_200_29_13930113230271408591.json
9,0.4375,0.3593073593073593,0.30977037370553806,0.28535758872837524,0.17255297679112008,3,file000009_85_28_15151650949764160562.json
10,0.4375,0.3593073593073593,0.30977037370553806,0.28535758872837524,0.17255297679112008,4,file000010_256_29_8600155551980880854.json
11,0.4375,0.36363636363636365,0.3165240882485367,0.29061886927055464,0.18062563067608475,5,file000011_238_29_4716276826088516416.json
12,0.4375,0.36363636363636365,0.3165240882485367,0.29061886927055464,0.18062563067608475,6,file000012_248_28_13752724083283370701.json
13,0.4375,0.36363636363636365,0.3165240882485367,0.29061886927055464,0.18062563067608475,6,file000013_77_26_11857547525099496489.json
14,0.4375,0.36363636363636365,0.3169743358847366,0.29097556625646515,0.18264379414732593,6,file000014_6_4_5601785106989075313.json
15,0.4375,0.36363636363636365,0.3169743358847366,0.29097556625646515,0.18365287588294651,6,file000015_85_28_16081567458523335155.json
16,0.4375,0.36363636363636365,0.3174245835209365,0.2911539147494204,0.1846619576185671,7,file000016_245_28_15082910295143726056.json
17,0.4375,0.36363636363636365,0.3174245835209365,0.2911539147494204,0.1846619576185671,7,file000017_88_28_3857405718834285869.json
18,0.4375,0.36363636363636365,0.3174245835209365,0.2911539147494204,0.1846619576185671,8,file000018_111_29_15920458890975765549.json
