numfiles,class,method,line,instruction,branch,exceptions,input
135,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000035_235_29_8542297299006810871.json
136,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000036_38_22_8427172804903274743.json
137,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000037_61_26_3070201623916574353.json
138,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000038_99_27_7689319031764873167.json
139,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000039_32_17_9402182991838517492.json
140,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000040_30_17_4578477972124868198.json
141,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000041_110_27_14649227442128061929.json
142,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000042_241_29_8692490424790374150.json
143,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000043_82_26_8240687936587759922.json
144,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000044_150_29_955588827895104756.json
145,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000045_119_27_6875255388127552468.json
146,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000046_54_28_3337790007349464678.json
147,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000047_179_28_1615960935503106375.json
148,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000048_54_26_11934907315549146793.json
149,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000049_110_28_7736113752109050154.json
150,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000050_38_22_2371906070267441802.json
151,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000051_81_23_17455179610492886459.json
152,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000052_54_26_5453807380250476622.json
153,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000053_227_29_2808393145386780692.json
154,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000054_69_26_16145596394367067392.json
155,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000055_130_26_5667677081694695724.json
156,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000056_64_26_11020646074318720280.json
157,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000057_126_28_5641859036928069963.json
158,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000058_48_23_15099770817246437282.json
159,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000059_156_27_11949738406837704544.json
160,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000060_146_28_16825478254612300815.json
161,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000061_174_28_10699250624530723766.json
162,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000062_42_20_12265072285742047454.json
163,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000063_85_28_12031549412988433185.json
164,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000064_226_29_8103084822174137614.json
165,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000065_203_27_5243245192114925767.json
166,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000066_118_27_11246649993756940237.json
167,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000067_135_28_14346345112854063915.json
168,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000068_46_23_13264625193452692222.json
169,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000069_141_28_6580183936693435725.json
170,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000070_56_26_13085052420969031462.json
171,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000071_176_28_6301626767910959484.json
172,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000072_118_26_6783835680297945288.json
173,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000073_110_27_5560171461177887108.json
174,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000074_34_19_1812017787925299599.json
175,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000075_59_21_3554366115141834867.json
176,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000076_90_26_14184940911379243949.json
177,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1475534338721927,0.12607260726072608,0,file000077_117_27_7629267379891719566.json
178,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15438862970597808,0.13003300330033005,0,file000078_148_27_4344682319904222578.json
179,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15438862970597808,0.13003300330033005,0,file000079_117_27_6828824899430714208.json
180,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15438862970597808,0.13003300330033005,0,file000080_212_27_6642853679542586677.json
181,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15438862970597808,0.13003300330033005,0,file000081_85_28_16369204992430780771.json
182,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15438862970597808,0.13003300330033005,0,file000082_164_27_8426855070102316910.json
183,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15438862970597808,0.13003300330033005,0,file000083_46_23_5781490867092968363.json
184,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15438862970597808,0.13003300330033005,0,file000084_142_27_16987194338967019418.json
185,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15438862970597808,0.13003300330033005,0,file000085_169_27_10099058896440829120.json
186,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15438862970597808,0.13003300330033005,0,file000086_96_26_11217747679394499986.json
187,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15438862970597808,0.13003300330033005,0,file000087_143_27_11765969138556546719.json
188,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15438862970597808,0.13003300330033005,0,file000088_108_29_15546539840101795007.json
189,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15438862970597808,0.13003300330033005,0,file000089_138_28_7175168867426657210.json
190,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15438862970597808,0.13003300330033005,0,file000090_135_27_14354640957489698609.json
191,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15438862970597808,0.13003300330033005,0,file000091_132_27_13574623332969048655.json
192,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15438862970597808,0.13003300330033005,0,file000092_186_27_15409831146693582562.json
193,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15438862970597808,0.13003300330033005,0,file000093_39_21_17313113754186228345.json
194,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15438862970597808,0.13003300330033005,0,file000094_32_17_16328975175987522240.json
195,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15438862970597808,0.13003300330033005,0,file000095_87_27_9646575603915028271.json
196,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15438862970597808,0.13003300330033005,0,file000096_158_27_1075283290787973004.json
197,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15438862970597808,0.13003300330033005,0,file000097_87_28_13385280855112602657.json
198,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15438862970597808,0.13003300330033005,0,file000098_37_19_13745463592257217539.json
199,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15438862970597808,0.13003300330033005,0,file000099_80_26_9862610539702101376.json
200,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15438862970597808,0.13003300330033005,0,file000100_46_23_14848565616194415319.json
201,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15438862970597808,0.13003300330033005,0,file000001_46_25_10011529751613755591.json
202,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15438862970597808,0.13003300330033005,0,file000002_30_19_11950330720178514264.json
203,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15438862970597808,0.13003300330033005,0,file000003_23_11_16231274394878819198.json
204,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15438862970597808,0.13003300330033005,0,file000004_173_27_6649263058385365548.json
205,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15438862970597808,0.13003300330033005,0,file000005_76_25_391893295767910377.json
206,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15438862970597808,0.13003300330033005,0,file000006_126_25_3167356897556062726.json
207,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15438862970597808,0.13003300330033005,0,file000007_23_13_16263954267774942587.json
208,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15438862970597808,0.13003300330033005,0,file000008_65_21_3412542106537781129.json
