numfiles,class,method,line,instruction,branch,exceptions,input
27,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13768037322339155,0.11221122112211221,0,file000027_121_27_18183826028229305752.json
28,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.14429857871324725,0.12079207920792079,0,file000028_141_27_1842294076061325740.json
29,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1444070738852121,0.12145214521452145,0,file000029_218_27_17822321821442810856.json
30,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1444070738852121,0.12145214521452145,0,file000030_120_27_13678164031561754432.json
31,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1444070738852121,0.12145214521452145,0,file000031_144_28_1335068887790058563.json
32,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1444070738852121,0.12145214521452145,0,file000032_231_27_9691491813762803359.json
33,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1444070738852121,0.12145214521452145,0,file000033_194_28_3466859560728798436.json
34,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1444070738852121,0.12145214521452145,0,file000034_87_28_8862486535168313188.json
35,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1444070738852121,0.12145214521452145,0,file000035_170_28_18415379561202378420.json
36,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1444070738852121,0.12145214521452145,0,file000036_118_27_7081827402011895797.json
37,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1444070738852121,0.12145214521452145,0,file000037_69_26_15414703313927584973.json
38,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1444070738852121,0.12145214521452145,0,file000038_94_27_10555957167134097942.json
39,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1444070738852121,0.12145214521452145,0,file000039_137_28_4340238746423227127.json
40,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1444070738852121,0.12145214521452145,0,file000040_239_29_3590577036506828676.json
41,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1444070738852121,0.12145214521452145,0,file000041_139_27_1239871802011150894.json
42,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1444070738852121,0.12145214521452145,0,file000042_123_28_12577494982363116844.json
43,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14560052077682542,0.12211221122112212,0,file000043_116_27_17809915602079968541.json
44,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14603450146468483,0.12277227722772277,0,file000044_81_28_4094465348553375657.json
45,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14603450146468483,0.12277227722772277,0,file000045_146_28_17963539119823719965.json
46,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14603450146468483,0.12277227722772277,0,file000046_224_28_2097558957923388126.json
47,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14603450146468483,0.12277227722772277,0,file000047_216_27_18413847471788358459.json
48,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14603450146468483,0.12277227722772277,0,file000048_161_28_821764064183148721.json
49,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14657697732450906,0.12343234323432344,0,file000049_128_28_208509082696088499.json
50,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14657697732450906,0.12343234323432344,0,file000050_211_27_13206268917021215068.json
51,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14657697732450906,0.12343234323432344,0,file000051_203_28_5085933680219301168.json
52,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14657697732450906,0.12343234323432344,0,file000052_232_29_4698455130481930459.json
53,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14657697732450906,0.12343234323432344,0,file000053_203_28_17278349426295815477.json
54,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14657697732450906,0.12343234323432344,0,file000054_243_29_15857617666518401605.json
55,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14657697732450906,0.12343234323432344,0,file000055_137_29_11807579634785605901.json
56,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14657697732450906,0.12343234323432344,0,file000056_98_26_7755756213628842095.json
57,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14657697732450906,0.12343234323432344,0,file000057_287_29_13548127158022410329.json
58,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14657697732450906,0.12343234323432344,0,file000058_165_27_16004041405340944300.json
59,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14657697732450906,0.12343234323432344,0,file000059_60_26_4752673286071707512.json
60,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14657697732450906,0.12343234323432344,0,file000060_58_26_12351577693230368353.json
61,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14657697732450906,0.12343234323432344,0,file000061_253_27_15994668435125604445.json
62,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14657697732450906,0.12343234323432344,0,file000062_154_28_6451335046878552961.json
63,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14657697732450906,0.12343234323432344,0,file000063_254_27_2760728657726613655.json
64,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14657697732450906,0.12343234323432344,0,file000064_229_28_13317290774882569622.json
65,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14657697732450906,0.12343234323432344,0,file000065_262_29_15943940086861844866.json
66,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14657697732450906,0.12343234323432344,0,file000066_58_26_14940675245861038821.json
67,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14657697732450906,0.12343234323432344,0,file000067_169_27_9352962171170943608.json
68,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14657697732450906,0.12343234323432344,0,file000068_145_29_14018586991408215156.json
69,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14657697732450906,0.12343234323432344,0,file000069_87_28_1564837341690590337.json
70,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14657697732450906,0.12343234323432344,0,file000070_61_26_12618040093933983159.json
71,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14657697732450906,0.12343234323432344,0,file000071_61_26_3449229395914413872.json
72,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.1471194531843333,0.12409240924092409,0,file000072_64_26_6321902864059321330.json
73,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.1471194531843333,0.12409240924092409,0,file000073_167_27_5688159286084171091.json
74,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.1471194531843333,0.12409240924092409,0,file000074_220_29_11501598041705172206.json
75,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.1471194531843333,0.12409240924092409,0,file000075_80_26_1090863095835550077.json
76,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.1471194531843333,0.12409240924092409,0,file000076_144_28_7446566657270966715.json
77,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.1471194531843333,0.12409240924092409,0,file000077_261_29_2008916404457424106.json
78,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.1471194531843333,0.12409240924092409,0,file000078_125_28_2699453203298641555.json
79,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.1471194531843333,0.12409240924092409,0,file000079_279_29_18147892943556263374.json
80,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.1471194531843333,0.12409240924092409,0,file000080_152_27_12756955832058541063.json
81,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.1471194531843333,0.12409240924092409,0,file000081_64_26_16625078813709373820.json
82,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.1471194531843333,0.12409240924092409,0,file000082_148_28_2348824598300036555.json
83,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.1471194531843333,0.12409240924092409,0,file000083_194_29_2398075281952745858.json
84,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.1471194531843333,0.12409240924092409,0,file000084_211_27_15354510870364852241.json
85,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000085_128_27_7474137882639421545.json
86,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000086_145_28_8657103517139017580.json
87,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000087_178_28_394440043184680376.json
88,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000088_174_29_6191251255706049625.json
89,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000089_275_28_2063389221478046834.json
90,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000090_197_27_601656698693538800.json
91,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000091_104_27_3745419723270676306.json
92,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000092_82_27_11079660751921893850.json
93,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000093_85_28_16578678032570176052.json
94,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000094_120_27_16146309552242295990.json
95,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000095_6_4_8022037949232621181.json
96,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000096_104_27_8428662289813458606.json
97,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000097_85_28_9592858826293684533.json
98,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000098_224_29_6547321014683839821.json
99,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000099_94_26_12141380190010514679.json
100,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000100_121_27_10106828287881965808.json
101,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000001_79_25_8371613518205881872.json
102,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000002_84_27_15162979317094623277.json
103,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000003_30_17_3563542895060752990.json
104,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000004_27_18_14645460686486901873.json
105,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000005_6_4_8528423319581097971.json
106,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000006_25_16_12874653670522982310.json
107,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000007_42_20_17153620185287312425.json
108,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000008_32_17_3969525456852116164.json
109,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000009_224_29_7619215239467582440.json
110,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000010_62_26_1673365482482943512.json
111,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000011_127_28_11641493500935386010.json
112,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000012_6_4_5260976798792163292.json
113,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000013_82_24_9494371930436708984.json
114,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000014_167_27_8134800785701225131.json
115,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000015_165_28_6557111924663898601.json
116,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000016_216_27_14461476149730605902.json
117,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000017_39_20_2665098382868919491.json
118,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000018_49_23_12493258097722953542.json
119,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000019_6_4_7277683634275870286.json
120,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000020_282_29_16133676229293818860.json
121,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000021_64_29_9575208062490087958.json
122,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000022_69_26_1203146058319409113.json
123,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000023_54_26_5903716668185318052.json
124,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000024_139_28_256724303019747537.json
125,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000025_92_26_7352808932982482394.json
126,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000026_54_26_15338656699765226233.json
127,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000027_34_18_16090663454723659329.json
128,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000028_180_29_4625898330566967869.json
129,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000029_58_26_8539137384900384276.json
130,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12805280528052806,0,file000030_89_26_7962842936400724608.json
131,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12805280528052806,0,file000031_97_28_8714926829227682473.json
132,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12805280528052806,0,file000032_37_19_13670405352953322645.json
133,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12805280528052806,0,file000033_38_19_16152617278790987459.json
134,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12805280528052806,0,file000034_171_27_9935668692411729593.json
135,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12805280528052806,0,file000035_146_27_8444260258665286406.json
136,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12805280528052806,0,file000036_97_26_1366571621214101434.json
137,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12805280528052806,0,file000037_177_27_11505020523236895432.json
138,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12805280528052806,0,file000038_178_29_17816975186803675879.json
139,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12805280528052806,0,file000039_234_29_4476444406171020066.json
140,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12805280528052806,0,file000040_97_27_18003557218893641817.json
141,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12805280528052806,0,file000041_53_22_7024347221486006962.json
142,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12805280528052806,0,file000042_23_13_3322222964761470372.json
143,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12805280528052806,0,file000043_87_26_8673549843360622554.json
144,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.12937293729372937,0,file000044_104_27_3116022220491934884.json
145,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.12937293729372937,0,file000045_177_27_4075728906839696183.json
146,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.12937293729372937,0,file000046_90_27_8522376996521982556.json
147,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.12937293729372937,0,file000047_237_29_1923113188621234250.json
148,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.12937293729372937,0,file000048_151_27_7566269439884785361.json
149,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.12937293729372937,0,file000049_132_27_404882373276869045.json
150,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.12937293729372937,0,file000050_209_29_14816436764157699253.json
151,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.12937293729372937,0,file000051_59_23_2911498617933666947.json
152,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.12937293729372937,0,file000052_208_28_1423529922022770980.json
153,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.12937293729372937,0,file000053_6_4_10498818764704387942.json
154,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.12937293729372937,0,file000054_65_26_13429270967894696172.json
155,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.12937293729372937,0,file000055_6_4_9295103219956494697.json
156,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.12937293729372937,0,file000056_77_28_10399868027359561690.json
157,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.12937293729372937,0,file000057_55_26_2258595183034242173.json
158,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.12937293729372937,0,file000058_103_27_10198415701814502152.json
159,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.12937293729372937,0,file000059_212_29_9319458530205950001.json
160,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.12937293729372937,0,file000060_137_29_4965703220785732603.json
161,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.12937293729372937,0,file000061_37_19_16799245962198239901.json
162,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.12937293729372937,0,file000062_143_29_12468917030143597042.json
163,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000063_146_28_1840075891287225821.json
164,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000064_167_29_16066416476456153441.json
165,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000065_31_17_17864159602040267916.json
166,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000066_166_29_1816482312020557002.json
167,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000067_47_23_10958530123851401915.json
168,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000068_42_20_10510423860866772593.json
169,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000069_97_26_14127901346550320860.json
170,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000070_133_26_17417472103745283092.json
171,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000071_142_27_7538121800851293615.json
172,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000072_56_26_5833605955774296763.json
173,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000073_202_27_174848221662419373.json
174,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000074_58_23_17839569897354949912.json
175,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000075_145_27_4864490868269468424.json
176,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000076_69_28_5064730213535025538.json
177,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000077_6_4_468213665655742633.json
178,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000078_187_27_12169854999175208732.json
179,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000079_80_26_457930093415417919.json
180,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000080_80_24_10243346146285723955.json
181,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000081_64_26_6462571037935620616.json
182,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000082_66_23_2652601664319314066.json
183,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000083_85_28_15297659691208878483.json
184,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000084_104_27_9673108415023766095.json
185,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000085_30_19_4531903176429432576.json
186,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000086_42_20_10017994178154846646.json
187,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000087_61_28_29509558618805252.json
188,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000088_63_28_8479293401999543128.json
189,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000089_55_23_12096374145434185767.json
190,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000090_6_4_11183297733441904288.json
191,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000091_214_29_7826409884598006403.json
192,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000092_39_20_7839313657069967145.json
193,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000093_167_28_9862264304458274461.json
194,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000094_184_27_10376360760206909264.json
195,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000095_112_29_15610132629583934258.json
196,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000096_207_29_1821432877434208507.json
197,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000097_178_28_16183217351936665896.json
198,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000098_246_29_5260329594592913850.json
199,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000099_6_4_12415934518279712494.json
200,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000100_61_26_15679051008159586238.json
201,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000001_23_11_4135825271686168594.json
202,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000002_123_27_10476372357023021366.json
203,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000003_202_29_5380493773179712326.json
204,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000004_64_20_10436100297284910770.json
205,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000005_118_27_14483865899941025528.json
206,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000006_121_27_16446061323948635739.json
207,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000007_114_28_14121370098054568803.json
208,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000008_53_22_2049108043294138199.json
209,0.42857142857142855,0.17770034843205576,0.1712984054669704,0.15384615384615385,0.13003300330033005,0,file000009_77_26_3570243619599257839.json
