numfiles,class,method,line,instruction,branch,exceptions,input
91,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17468944099378883,0.09832272990167727,38,file000091_87_28_1208418218542301461.json
92,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17468944099378883,0.09832272990167727,38,file000092_144_28_11134531743368742102.json
93,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17468944099378883,0.09832272990167727,38,file000093_213_27_18105411950940226286.json
94,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17468944099378883,0.09832272990167727,39,file000094_194_29_11418838416793268359.json
95,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17468944099378883,0.09832272990167727,39,file000095_105_26_11204388004518533168.json
96,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17468944099378883,0.09832272990167727,39,file000096_154_27_1303165278404338962.json
97,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17468944099378883,0.09832272990167727,39,file000097_123_28_8582510904430467056.json
98,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17468944099378883,0.09832272990167727,40,file000098_182_28_12618921719156732119.json
99,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17468944099378883,0.09832272990167727,41,file000099_261_29_11136679206250372961.json
100,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17468944099378883,0.09832272990167727,42,file000100_165_28_10799973801659861367.json
101,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17468944099378883,0.09832272990167727,42,file000001_108_27_394932646065163051.json
102,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17468944099378883,0.09832272990167727,43,file000002_168_29_2072783116461639727.json
103,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17468944099378883,0.09832272990167727,43,file000003_123_26_6021705822498782483.json
104,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17468944099378883,0.09832272990167727,43,file000004_107_26_12239808922759029110.json
105,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17468944099378883,0.09832272990167727,43,file000005_58_26_3740091803699291338.json
106,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,43,file000006_203_27_13390870854969591318.json
107,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,44,file000007_247_29_7174328800343600144.json
108,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,45,file000008_174_28_17532406936631170745.json
109,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,46,file000009_151_27_15983557508457774761.json
110,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,47,file000010_225_29_5746965823921128445.json
111,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,47,file000011_80_27_16641593651583361597.json
112,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,47,file000012_89_28_2880665388733909962.json
113,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,48,file000013_108_27_1602447986418181067.json
114,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,49,file000014_220_27_13182928726492701646.json
115,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,49,file000015_55_22_10941766296644798868.json
116,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,50,file000016_296_28_10591120305518286431.json
117,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,50,file000017_139_27_16932755024653198675.json
118,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,50,file000018_123_27_15584068669553291312.json
119,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,51,file000019_253_28_5943218119558387825.json
120,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,52,file000020_238_29_11680565972785991759.json
121,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,52,file000021_61_26_10185614128938060666.json
122,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,52,file000022_80_26_2197912920103093373.json
123,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,52,file000023_25_16_1396722590221257185.json
124,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,53,file000024_137_29_3363677265934333917.json
125,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,54,file000025_134_28_7045820594596395385.json
126,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,54,file000026_60_26_8604454533248602615.json
127,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,54,file000027_124_27_7234141995022486088.json
128,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,55,file000028_253_29_8021355960343346908.json
129,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,55,file000029_64_26_2853366285223091819.json
130,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,56,file000030_258_29_17754023310709226622.json
131,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,56,file000031_85_28_8306782856334349190.json
132,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,56,file000032_72_24_10809870681939719559.json
133,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,56,file000033_119_27_15541029297179459728.json
134,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,56,file000034_6_4_17467248233162551052.json
135,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,57,file000035_191_27_11822020020196240963.json
136,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,57,file000036_46_20_12003687752512272458.json
137,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,57,file000037_85_28_10132643673688149659.json
138,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,57,file000038_147_27_2450266465634157263.json
139,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,57,file000039_61_28_12538988112535550852.json
140,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,57,file000040_182_28_8282733423946661437.json
141,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,57,file000041_85_28_16439094443701785306.json
142,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,57,file000042_115_28_6485209341262828570.json
143,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,58,file000043_255_29_13834310195038339722.json
144,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,59,file000044_254_29_17473207280219065467.json
145,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,60,file000045_204_29_7326684147117962184.json
146,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,61,file000046_200_29_3029990794434825363.json
147,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,61,file000047_123_27_3097044294119278762.json
148,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,61,file000048_72_26_184662342420004588.json
149,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,62,file000049_196_29_14390263294214513475.json
150,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,62,file000050_167_27_3777632660972739878.json
151,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,63,file000051_265_28_16431684148242719933.json
152,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,64,file000052_222_29_193189152026339076.json
153,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,64,file000053_56_26_1503314599992084753.json
154,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,65,file000054_201_27_14531659387193463789.json
155,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,66,file000055_286_28_12659633010744810938.json
156,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,67,file000056_163_28_2877408996464557419.json
157,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,67,file000057_61_28_17640661991498563421.json
158,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,67,file000058_123_27_16661051495168751096.json
159,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,68,file000059_196_27_16963680748465221139.json
160,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,69,file000060_201_27_10227097272965207215.json
161,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,70,file000061_191_27_2953971430442942228.json
162,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,71,file000062_285_27_11363520866757066866.json
163,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,71,file000063_213_27_7214047654520254576.json
164,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,72,file000064_153_28_3921202214415422328.json
165,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,72,file000065_58_26_17625709714952666256.json
166,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,73,file000066_199_29_609594002225708856.json
167,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,73,file000067_205_27_1289859073873226314.json
168,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,74,file000068_209_28_3815034207303594398.json
169,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,74,file000069_174_27_18222057136843749703.json
170,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,75,file000070_232_29_383838206280550353.json
171,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,76,file000071_206_29_2876010810943750205.json
172,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,76,file000072_64_26_17572038845920822532.json
173,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,76,file000073_114_27_17079567054620377250.json
174,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,76,file000074_119_28_6797666219542673625.json
175,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,77,file000075_178_28_5292696362267580888.json
176,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,77,file000076_177_28_583266271169927292.json
177,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,77,file000077_58_26_14747602847324216039.json
178,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,77,file000078_85_28_8203838096602689648.json
179,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,77,file000079_58_26_16776249261595386585.json
180,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,77,file000080_58_26_9077135325599678692.json
181,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,77,file000081_38_19_14157309115900402499.json
182,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,78,file000082_205_29_13426048610676033998.json
183,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,79,file000083_139_29_5348536677577553165.json
184,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,79,file000084_64_26_7348966087077017655.json
185,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,80,file000085_246_28_16519623449647469041.json
186,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,81,file000086_213_29_2931468121114675319.json
187,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,81,file000087_85_28_16270942838984426208.json
188,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,81,file000088_45_22_14602204938271741858.json
189,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,81,file000089_89_27_5621163395343654552.json
190,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,82,file000090_276_29_2668099322225718741.json
191,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,82,file000091_113_27_5293882953111316135.json
192,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,83,file000092_187_28_10529678370938566934.json
193,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,84,file000093_226_29_3619265270951365419.json
194,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,84,file000094_123_27_7267911954976195542.json
195,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,84,file000095_83_26_11089494874917487760.json
196,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,85,file000096_165_28_11731369208506056685.json
197,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,86,file000097_271_29_1174968517303271543.json
198,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,86,file000098_77_28_14723792225398316904.json
199,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,87,file000099_152_27_24553556869175735.json
200,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,87,file000100_193_28_9500379508661249746.json
201,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,87,file000001_61_28_745313264662256674.json
202,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,88,file000002_184_27_3409238073350088906.json
203,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,89,file000003_262_28_16186776389720100008.json
204,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,90,file000004_255_27_1853229736764117175.json
205,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,91,file000005_185_27_913044398926831206.json
206,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,91,file000006_48_21_9286367139692137367.json
207,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,91,file000007_175_28_8418450768378573991.json
208,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,92,file000008_181_28_4310105355894821261.json
