numfiles,class,method,line,instruction,branch,exceptions,input
1,0.29878048780487804,0.19089900110987792,0.19488748088267424,0.18147214395175243,0.15057283142389524,0,file000001_217_28_14044905202996867049.json
2,0.31097560975609756,0.20199778024417314,0.21389556478042385,0.19773592367393347,0.1734860883797054,0,file000002_136_28_9130574180231847836.json
3,0.31097560975609756,0.20199778024417314,0.21389556478042385,0.19773592367393347,0.17389525368248773,0,file000003_58_26_2592386437508302430.json
4,0.32926829268292684,0.21753607103218647,0.23202971378632292,0.21202234415937515,0.1886252045826514,0,file000004_181_28_18226411175001937647.json
5,0.34146341463414637,0.21975582685904552,0.23399606729298666,0.21395026941519601,0.19189852700490997,0,file000005_255_29_18153044889671044810.json
6,0.34146341463414637,0.21975582685904552,0.2353069696307625,0.21528498689999506,0.19353518821603927,0,file000006_135_29_6281323565270775400.json
7,0.34146341463414637,0.21975582685904552,0.2353069696307625,0.21528498689999506,0.19353518821603927,0,file000007_171_27_9456930997576964857.json
8,0.34146341463414637,0.21975582685904552,0.2353069696307625,0.21528498689999506,0.19353518821603927,0,file000008_85_28_4638362651728468686.json
9,0.34146341463414637,0.21975582685904552,0.2353069696307625,0.21528498689999506,0.19353518821603927,0,file000009_136_29_3648301613055530267.json
10,0.34146341463414637,0.21975582685904552,0.2353069696307625,0.21528498689999506,0.19353518821603927,0,file000010_85_28_1638211077945779927.json
11,0.34146341463414637,0.22086570477247502,0.23880270919816474,0.2181027238123486,0.1976268412438625,0,file000011_191_28_7102188302599376775.json
12,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21820159177418558,0.19803600654664485,0,file000012_85_28_14775925527854619355.json
13,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1988543371522095,0,file000013_111_26_11458708201266989158.json
14,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000014_147_27_1358161402758804906.json
15,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000015_104_27_2255995381299108751.json
16,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000016_193_29_7400666094408955756.json
17,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000017_176_29_1187532136932196098.json
18,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000018_131_27_3769530926475598046.json
19,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000019_126_27_18081670026333806069.json
20,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000020_194_29_16131147902407538437.json
21,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000021_200_27_6334389719437701035.json
22,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000022_143_27_1667350625369045619.json
23,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000023_188_29_8427323791401480682.json
24,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000024_64_26_10926586687241383621.json
25,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000025_219_28_6821828775054271905.json
26,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000026_85_28_15642519579998882188.json
27,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000027_110_26_11408543687109546705.json
28,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000028_169_27_12664083626679647798.json
29,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000029_69_26_14643226363938718051.json
30,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000030_34_18_6680761512078492490.json
31,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000031_82_23_7019842406334964588.json
32,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000032_218_27_17102687113370745745.json
33,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000033_161_28_8993480944411463075.json
34,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000034_235_28_4193147859480562290.json
35,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000035_107_27_2826986219078315573.json
36,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000036_132_26_17882547731051871959.json
37,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000037_197_27_12665887942619111761.json
38,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000038_64_26_16661371020150265460.json
39,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000039_114_26_4540711451310071054.json
40,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000040_152_28_6296093734266269969.json
41,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000041_85_28_12751076355928646519.json
42,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000042_213_29_4263453224536724540.json
43,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000043_106_29_2992691542880443929.json
44,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000044_245_29_16385465404327334259.json
45,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000045_58_26_18020013956940943641.json
