numfiles,class,method,line,instruction,branch,exceptions,input
18,0.2108843537414966,0.09262655906089508,0.0595585964412135,0.05340201368668767,0.030433397068196304,0,file000018_24_14_4134519621976228074.js
19,0.21541950113378686,0.09592809977989729,0.06214810063430974,0.05557866426589325,0.03158859145952836,0,file000019_342_25_4301523733930853795.js
20,0.21541950113378686,0.09592809977989729,0.06214810063430974,0.05557866426589325,0.03158859145952836,0,file000020_1_1_9669241606184051000.js
21,0.21541950113378686,0.09592809977989729,0.06214810063430974,0.05557866426589325,0.03158859145952836,0,file000021_1_1_1420525859401938180.js
22,0.21541950113378686,0.09592809977989729,0.06214810063430974,0.05557866426589325,0.03158859145952836,0,file000022_1_1_15874416056408299093.js
23,0.21541950113378686,0.09592809977989729,0.06214810063430974,0.05557866426589325,0.03158859145952836,0,file000023_328_27_5261830503313550334.js
24,0.21541950113378686,0.09592809977989729,0.06214810063430974,0.05557866426589325,0.03158859145952836,0,file000024_145_21_12749277621220068807.js
25,0.21541950113378686,0.09592809977989729,0.06214810063430974,0.05557866426589325,0.03158859145952836,0,file000025_1_1_4841323417486446198.js
26,0.21541950113378686,0.09592809977989729,0.06214810063430974,0.05557866426589325,0.03158859145952836,0,file000026_1_1_3627329909321021197.js
27,0.21541950113378686,0.09592809977989729,0.06224312831112062,0.0557268132581952,0.03182759719566603,0,file000027_393_27_3871439256197786313.js
28,0.21541950113378686,0.09592809977989729,0.06224312831112062,0.0557268132581952,0.03182759719566603,0,file000028_1_1_5644838816242043775.js
29,0.21541950113378686,0.09592809977989729,0.06224312831112062,0.0557268132581952,0.03182759719566603,0,file000029_1_1_9710935811466291114.js
30,0.21541950113378686,0.09592809977989729,0.06226688523032333,0.055738209334526126,0.03186743148502231,0,file000030_315_25_17362040761400553201.js
31,0.21541950113378686,0.09592809977989729,0.06226688523032333,0.055738209334526126,0.03186743148502231,0,file000031_1_1_3470928693456188549.js
32,0.21541950113378686,0.09592809977989729,0.06226688523032333,0.055738209334526126,0.03186743148502231,0,file000032_1_1_7826367274188198512.js
33,0.21541950113378686,0.09592809977989729,0.062314399068728765,0.05578949167801526,0.031947100063734864,0,file000033_313_26_17726152062907508220.js
34,0.21768707482993196,0.0983125458547322,0.06392986957451358,0.05719690710488379,0.033420968769917146,0,file000034_158_25_18309506814854098360.js
35,0.21768707482993196,0.0983125458547322,0.06392986957451358,0.05719690710488379,0.033420968769917146,0,file000035_179_24_12532872289161668723.js
36,0.21768707482993196,0.0983125458547322,0.06392986957451358,0.05719690710488379,0.033420968769917146,0,file000036_1_1_4258679574158536409.js
37,0.21768707482993196,0.09886280264123258,0.064903903261825,0.05819976182200468,0.03485500318674315,0,file000037_290_24_16007738896758059635.js
38,0.21768707482993196,0.09886280264123258,0.064903903261825,0.05819976182200468,0.03485500318674315,0,file000038_1_1_2225300457596706683.js
39,0.21768707482993196,0.09886280264123258,0.064903903261825,0.05819976182200468,0.03485500318674315,0,file000039_1_1_6240094432031503348.js
40,0.21768707482993196,0.09886280264123258,0.064903903261825,0.05819976182200468,0.03485500318674315,0,file000040_1_1_9664238563218096939.js
41,0.2199546485260771,0.10106382978723404,0.06659064452521797,0.05961287528703867,0.03565168897386871,0,file000041_78_25_7806460703019828266.js
42,0.2199546485260771,0.10106382978723404,0.06659064452521797,0.05961287528703867,0.03565168897386871,0,file000042_292_25_1595260457253527065.js
43,0.2199546485260771,0.10106382978723404,0.06659064452521797,0.05961287528703867,0.03565168897386871,0,file000043_198_25_13276641855068533018.js
44,0.2199546485260771,0.10106382978723404,0.06678069987883971,0.05978951447016792,0.036010197578075206,0,file000044_122_25_14264831132518846522.js
45,0.2199546485260771,0.10106382978723404,0.06678069987883971,0.05978951447016792,0.036010197578075206,0,file000045_1_1_11360728566301850032.js
46,0.2199546485260771,0.10106382978723404,0.06678069987883971,0.05978951447016792,0.036010197578075206,0,file000046_1_1_4447128115715194796.js
47,0.2199546485260771,0.10143066764490095,0.06706578290927233,0.06002313403495177,0.03628903760356915,0,file000047_313_25_7169044293615255570.js
48,0.2199546485260771,0.10179750550256786,0.06735086593970493,0.06027384771423199,0.03652804333970682,0,file000048_141_27_17745686020415331414.js
49,0.2199546485260771,0.10179750550256786,0.06735086593970493,0.06027384771423199,0.03652804333970682,0,file000049_146_24_17224923059285337512.js
50,0.24036281179138322,0.11518708730741012,0.07725750124723826,0.06956164992393118,0.04282186105799873,0,file000050_53_22_15952032681938846700.js
51,0.24263038548752835,0.12215700660308144,0.08136744826930843,0.07298617086137243,0.04584926704907585,0,file000051_38_20_3829353722757417259.js
52,0.24263038548752835,0.12215700660308144,0.08136744826930843,0.07298617086137243,0.04584926704907585,0,file000052_1_1_94515313670437984.js
53,0.24263038548752835,0.12215700660308144,0.08136744826930843,0.07298617086137243,0.04584926704907585,0,file000053_127_16_9693994670520604098.js
54,0.24263038548752835,0.12215700660308144,0.08136744826930843,0.07298617086137243,0.04584926704907585,0,file000054_1_1_17643681579209638633.js
55,0.24263038548752835,0.12215700660308144,0.08136744826930843,0.07298617086137243,0.04584926704907585,0,file000055_1_1_244800454129300610.js
56,0.24263038548752835,0.12215700660308144,0.08136744826930843,0.07298617086137243,0.04584926704907585,0,file000056_1_1_9304789741576879397.js
57,0.24263038548752835,0.12215700660308144,0.08136744826930843,0.07298617086137243,0.04584926704907585,0,file000057_1_1_2099072870671485948.js
58,0.24489795918367346,0.12234042553191489,0.08155750362293018,0.07315141396817076,0.04600860420650096,0,file000058_353_27_17534944376005309106.js
59,0.24489795918367346,0.12234042553191489,0.08155750362293018,0.07315141396817076,0.04600860420650096,0,file000059_88_23_9129902258768831072.js
60,0.24489795918367346,0.12234042553191489,0.08155750362293018,0.07315141396817076,0.04600860420650096,0,file000060_345_27_4520757082471279649.js
61,0.24489795918367346,0.12234042553191489,0.08155750362293018,0.07315141396817076,0.04600860420650096,0,file000061_1_1_6782269698278500804.js
62,0.24489795918367346,0.12234042553191489,0.08155750362293018,0.07315141396817076,0.04600860420650096,0,file000062_1_1_917502974000463396.js
63,0.2471655328798186,0.12252384446074835,0.08174755897655192,0.0733280531513,0.046048438495857234,0,file000063_390_27_12562839502638273474.js
64,0.2471655328798186,0.12252384446074835,0.08174755897655192,0.0733280531513,0.046048438495857234,0,file000064_1_1_10233577075018099202.js
65,0.2471655328798186,0.12252384446074835,0.08174755897655192,0.0733280531513,0.04608827278521351,0,file000065_440_27_10139779139946350926.js
66,0.2471655328798186,0.12252384446074835,0.08174755897655192,0.0733280531513,0.04608827278521351,0,file000066_153_25_11315229372542709680.js
67,0.2471655328798186,0.12252384446074835,0.08174755897655192,0.0733280531513,0.04608827278521351,0,file000067_35_12_5194185407919589774.js
68,0.2562358276643991,0.13041085840058694,0.08823319791889388,0.07942495398834182,0.04959369024856596,0,file000068_36_18_941335508353032114.js
69,0.2653061224489796,0.14196625091709464,0.09714204261991305,0.08721417216052513,0.05497131931166348,0,file000069_90_22_10201815242264470138.js
70,0.2653061224489796,0.14196625091709464,0.09714204261991305,0.08721417216052513,0.05497131931166348,0,file000070_1_1_10704324975877266431.js
71,0.2653061224489796,0.14196625091709464,0.09714204261991305,0.08721417216052513,0.05497131931166348,0,file000071_1_1_10684507860980334783.js
72,0.2653061224489796,0.14196625091709464,0.09714204261991305,0.08721417216052513,0.05497131931166348,0,file000072_1_1_7417461595140511378.js
73,0.2653061224489796,0.14196625091709464,0.09714204261991305,0.08721417216052513,0.05497131931166348,0,file000073_1_1_8191708256581526074.js
74,0.2653061224489796,0.14196625091709464,0.09714204261991305,0.08721417216052513,0.05497131931166348,0,file000074_117_25_9962902919879366570.js
75,0.2653061224489796,0.14196625091709464,0.09714204261991305,0.08721417216052513,0.05497131931166348,0,file000075_1_1_4611688681380801868.js
76,0.2653061224489796,0.14196625091709464,0.09730834105433207,0.08736232115282708,0.05505098789037603,0,file000076_147_25_4707826923330910835.js
77,0.2653061224489796,0.14196625091709464,0.09730834105433207,0.08736232115282708,0.05505098789037603,0,file000077_32_19_12546383786984369941.js
78,0.2653061224489796,0.14196625091709464,0.09730834105433207,0.08736232115282708,0.05505098789037603,0,file000078_1_1_4050539224684570474.js
79,0.2653061224489796,0.14196625091709464,0.09730834105433207,0.08736232115282708,0.05505098789037603,0,file000079_347_27_7588970364778850913.js
80,0.2675736961451247,0.14288334556126192,0.09771220868077828,0.08770990148092012,0.055130656469088594,0,file000080_325_25_9385279674995710520.js
81,0.2675736961451247,0.14288334556126192,0.09771220868077828,0.08770990148092012,0.055130656469088594,0,file000081_1_1_14032642082908350489.js
82,0.2675736961451247,0.14288334556126192,0.09771220868077828,0.08770990148092012,0.055130656469088594,0,file000082_230_25_2085132455381087391.js
83,0.2675736961451247,0.14288334556126192,0.09771220868077828,0.08770990148092012,0.055130656469088594,0,file000083_437_27_16421956415444873227.js
84,0.2675736961451247,0.14288334556126192,0.09771220868077828,0.08770990148092012,0.055130656469088594,0,file000084_1_1_18328341111038807497.js
85,0.2675736961451247,0.14288334556126192,0.09771220868077828,0.08770990148092012,0.055130656469088594,0,file000085_257_27_12321384619622278291.js
86,0.2675736961451247,0.14288334556126192,0.09771220868077828,0.08770990148092012,0.055130656469088594,0,file000086_57_24_17043724906449758956.js
87,0.2675736961451247,0.14288334556126192,0.09778347943838643,0.0877554857862438,0.05521032504780115,0,file000087_266_27_7355745618430776355.js
88,0.2698412698412698,0.14435069699192957,0.0986862423680897,0.08846204251876079,0.05572817080943276,0,file000088_294_26_425264964569023485.js
89,0.2698412698412698,0.14435069699192957,0.09885254080250873,0.08860449347289728,0.055887507966857874,0,file000089_319_27_13604640717659637205.js
90,0.2698412698412698,0.14435069699192957,0.09885254080250873,0.08860449347289728,0.055887507966857874,0,file000090_1_1_12183777013397198887.js
91,0.2698412698412698,0.14435069699192957,0.09885254080250873,0.08860449347289728,0.055887507966857874,0,file000091_1_1_3107867248141411561.js
92,0.2698412698412698,0.14435069699192957,0.09885254080250873,0.08860449347289728,0.055887507966857874,0,file000092_137_23_9319332092536734608.js
93,0.2698412698412698,0.14435069699192957,0.09885254080250873,0.08860449347289728,0.055887507966857874,0,file000093_198_25_2095906298684079426.js
94,0.2698412698412698,0.14435069699192957,0.09885254080250873,0.08860449347289728,0.055887507966857874,0,file000094_1_1_10960946591577981290.js
95,0.2698412698412698,0.14435069699192957,0.09885254080250873,0.08860449347289728,0.055887507966857874,0,file000095_141_27_16382244093169947595.js
96,0.2698412698412698,0.14435069699192957,0.09885254080250873,0.08860449347289728,0.055887507966857874,0,file000096_260_25_10772996622182910831.js
97,0.2698412698412698,0.14435069699192957,0.09885254080250873,0.08860449347289728,0.055887507966857874,0,file000097_273_26_16009378945304932415.js
98,0.2698412698412698,0.14435069699192957,0.09885254080250873,0.08860449347289728,0.055887507966857874,0,file000098_111_25_15210901358617979541.js
99,0.2698412698412698,0.14435069699192957,0.09885254080250873,0.08860449347289728,0.055887507966857874,0,file000099_1_1_3822189971392184542.js
100,0.2698412698412698,0.14435069699192957,0.09885254080250873,0.08860449347289728,0.055887507966857874,0,file000100_133_25_6102036976370554065.js
101,0.2698412698412698,0.14435069699192957,0.09904259615613047,0.08874124638886831,0.05624601657106437,0,file000001_90_25_15064829749459512181.js
102,0.2698412698412698,0.14435069699192957,0.09904259615613047,0.08874124638886831,0.05624601657106437,0,file000002_103_24_10371390883276475409.js
103,0.2698412698412698,0.14435069699192957,0.09904259615613047,0.08874124638886831,0.05624601657106437,0,file000003_1_1_10525690499270771233.js
104,0.2698412698412698,0.14435069699192957,0.09904259615613047,0.08874124638886831,0.05624601657106437,0,file000004_204_25_4608719465504501912.js
105,0.2698412698412698,0.14435069699192957,0.09904259615613047,0.08874124638886831,0.05624601657106437,0,file000005_1_1_3663337982812703786.js
106,0.2698412698412698,0.14435069699192957,0.09904259615613047,0.08874124638886831,0.05624601657106437,0,file000006_1_1_1809708496028084486.js
107,0.2698412698412698,0.14435069699192957,0.09904259615613047,0.08874124638886831,0.05624601657106437,0,file000007_1_1_13338076647081337379.js
108,0.2698412698412698,0.14435069699192957,0.09904259615613047,0.08874124638886831,0.05624601657106437,0,file000008_38_22_10045067623223774298.js
109,0.2698412698412698,0.14435069699192957,0.09904259615613047,0.08874124638886831,0.05624601657106437,0,file000009_1_1_3835898801029148841.js
110,0.2698412698412698,0.14435069699192957,0.09904259615613047,0.08874124638886831,0.05624601657106437,0,file000010_127_24_8553371784313237551.js
111,0.2698412698412698,0.14435069699192957,0.09904259615613047,0.08874124638886831,0.05624601657106437,0,file000011_1_1_10244737374194334740.js
112,0.2698412698412698,0.14435069699192957,0.09904259615613047,0.08874124638886831,0.05624601657106437,0,file000012_1_1_2953666902247938891.js
113,0.2698412698412698,0.14435069699192957,0.09904259615613047,0.08874124638886831,0.05624601657106437,0,file000013_371_27_15855547053941086354.js
114,0.2698412698412698,0.14435069699192957,0.09904259615613047,0.08874124638886831,0.05624601657106437,0,file000014_381_27_8774614923156058881.js
115,0.2698412698412698,0.14435069699192957,0.09904259615613047,0.08874124638886831,0.05624601657106437,0,file000015_24_14_2644389234598852277.js
116,0.2698412698412698,0.14435069699192957,0.09904259615613047,0.08874124638886831,0.05624601657106437,0,file000016_1_1_6932196430261166366.js
117,0.2698412698412698,0.14435069699192957,0.09904259615613047,0.08874124638886831,0.05624601657106437,0,file000017_1_1_16653107165443162987.js
118,0.2698412698412698,0.14435069699192957,0.09904259615613047,0.08874124638886831,0.05624601657106437,0,file000018_1_1_17385121686205760326.js
119,0.2698412698412698,0.14435069699192957,0.09904259615613047,0.08874124638886831,0.05624601657106437,0,file000019_1_1_8415298501860526943.js
120,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05744104525175271,0,file000020_198_27_16581385261039189242.js
121,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05748087954110899,0,file000021_33_12_13502149120387350681.js
122,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05748087954110899,0,file000022_437_25_3597622207497095440.js
123,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05748087954110899,0,file000023_224_27_12451075901726897417.js
124,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05748087954110899,0,file000024_1_1_944158354685453863.js
125,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05748087954110899,0,file000025_1_1_2400564977670410767.js
126,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05748087954110899,0,file000026_1_1_1330405402196716201.js
127,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05748087954110899,0,file000027_1_1_10883488308676888969.js
128,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05748087954110899,0,file000028_1_1_8268933450584538756.js
129,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05748087954110899,0,file000029_195_24_16375348879157696848.js
130,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05748087954110899,0,file000030_143_25_12840224007181901490.js
131,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05748087954110899,0,file000031_246_23_9668321447943118201.js
132,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05748087954110899,0,file000032_1_1_14066500527913948555.js
133,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05748087954110899,0,file000033_65_17_1399820005943385470.js
134,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05748087954110899,0,file000034_319_27_165778568990849768.js
135,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05748087954110899,0,file000035_393_27_6284463190917689297.js
136,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05748087954110899,0,file000036_30_19_7301806025727091058.js
137,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05748087954110899,0,file000037_213_25_7991910500436388771.js
138,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05748087954110899,0,file000038_1_1_12432991662255177217.js
139,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05748087954110899,0,file000039_1_1_14830849946549176530.js
140,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05748087954110899,0,file000040_1_1_8417562775671641994.js
141,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05748087954110899,0,file000041_425_27_12466250051347911954.js
142,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05748087954110899,0,file000042_128_23_5970808510222284413.js
143,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05748087954110899,0,file000043_1_1_16109743184516600655.js
144,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05748087954110899,0,file000044_1_1_15211261139002992139.js
145,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05748087954110899,0,file000045_203_27_2294084664130788664.js
146,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05748087954110899,0,file000046_174_27_15275022476541895598.js
147,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05748087954110899,0,file000047_1_1_6721642913205892924.js
148,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05748087954110899,0,file000048_61_25_9478639696037549016.js
149,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05748087954110899,0,file000049_1_1_44062269570733474.js
150,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05748087954110899,0,file000050_1_1_2947155929734665959.js
151,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05748087954110899,0,file000051_1_1_5762353658849041607.js
152,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05748087954110899,0,file000052_217_27_10878072276095964633.js
153,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05748087954110899,0,file000053_443_26_9682249708848535412.js
154,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05748087954110899,0,file000054_192_27_13837670256723810268.js
155,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05748087954110899,0,file000055_1_1_17427277582741145857.js
156,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05748087954110899,0,file000056_200_27_17775852123719658298.js
157,0.2743764172335601,0.1467351430667645,0.10151331575321312,0.09074125778494464,0.05748087954110899,0,file000057_94_19_21909836339026089.js
158,0.2766439909297052,0.14765223771093178,0.10208348181407835,0.09120849691451233,0.057719885277246655,0,file000058_132_27_179679948939287541.js
159,0.2766439909297052,0.14765223771093178,0.10208348181407835,0.09120849691451233,0.057719885277246655,0,file000059_255_27_10759681926189918352.js
160,0.2811791383219955,0.15113719735876743,0.10514812439122895,0.09395495131026388,0.0594327597195666,0,file000060_78_25_8055405203936050886.js
161,0.2811791383219955,0.15113719735876743,0.10514812439122895,0.09395495131026388,0.0594327597195666,0,file000061_1_1_10803687932166915919.js
162,0.2811791383219955,0.15113719735876743,0.10514812439122895,0.09395495131026388,0.0594327597195666,0,file000062_121_27_4177697950418723867.js
163,0.2811791383219955,0.15113719735876743,0.10514812439122895,0.09395495131026388,0.0594327597195666,0,file000063_1_1_15943258875416560348.js
164,0.2811791383219955,0.15113719735876743,0.10514812439122895,0.09395495131026388,0.0594327597195666,0,file000064_1_1_271725651176122980.js
165,0.2811791383219955,0.15113719735876743,0.10514812439122895,0.09395495131026388,0.0594327597195666,0,file000065_1_1_6543735100492496438.js
166,0.2811791383219955,0.15113719735876743,0.10514812439122895,0.09395495131026388,0.0594327597195666,0,file000066_1_1_11977017330759038578.js
167,0.2811791383219955,0.15113719735876743,0.10514812439122895,0.09395495131026388,0.0594327597195666,0,file000067_1_1_11932099891762473909.js
168,0.2811791383219955,0.15113719735876743,0.10514812439122895,0.09395495131026388,0.0594327597195666,0,file000068_273_27_6468379824213059396.js
169,0.2811791383219955,0.15113719735876743,0.10514812439122895,0.09395495131026388,0.0594327597195666,0,file000069_102_19_15951566205364690847.js
170,0.2811791383219955,0.15113719735876743,0.10514812439122895,0.09395495131026388,0.0594327597195666,0,file000070_36_18_3115332177742480940.js
171,0.2811791383219955,0.15132061628760088,0.10540945050245884,0.0941771747987168,0.05975143403441682,0,file000071_241_25_17076846991849095314.js
172,0.2811791383219955,0.15132061628760088,0.10540945050245884,0.0941771747987168,0.05975143403441682,0,file000072_1_1_2421647157484085518.js
173,0.2811791383219955,0.15132061628760088,0.10540945050245884,0.0941771747987168,0.05975143403441682,0,file000073_247_27_7319680367620305143.js
174,0.2811791383219955,0.15132061628760088,0.10540945050245884,0.0941771747987168,0.05975143403441682,0,file000074_1_1_17620198999941318005.js
175,0.2811791383219955,0.15132061628760088,0.10540945050245884,0.0941771747987168,0.05975143403441682,0,file000075_1_1_17362774902853020404.js
176,0.2811791383219955,0.15132061628760088,0.10540945050245884,0.0941771747987168,0.05975143403441682,0,file000076_1_1_10612737427811511962.js
177,0.2811791383219955,0.15132061628760088,0.10540945050245884,0.0941771747987168,0.05975143403441682,0,file000077_201_27_16718450813762940770.js
178,0.2811791383219955,0.15132061628760088,0.10540945050245884,0.0941771747987168,0.05975143403441682,0,file000078_229_24_9309558675984838235.js
179,0.2811791383219955,0.15132061628760088,0.10540945050245884,0.0941771747987168,0.05975143403441682,0,file000079_286_27_7003095822945265296.js
180,0.2811791383219955,0.15132061628760088,0.10540945050245884,0.0941771747987168,0.05975143403441682,0,file000080_249_25_11481949252406444798.js
181,0.2811791383219955,0.15132061628760088,0.10540945050245884,0.0941771747987168,0.05975143403441682,0,file000081_1_1_1860221891861328169.js
182,0.2811791383219955,0.15132061628760088,0.10540945050245884,0.0941771747987168,0.05975143403441682,0,file000082_105_26_6881578991428497206.js
183,0.2811791383219955,0.15132061628760088,0.10540945050245884,0.0941771747987168,0.05975143403441682,0,file000083_130_24_5415355372602641939.js
184,0.2811791383219955,0.15132061628760088,0.10540945050245884,0.0941771747987168,0.05975143403441682,0,file000084_1_1_14008691604937675432.js
185,0.2811791383219955,0.15132061628760088,0.10540945050245884,0.0941771747987168,0.05975143403441682,0,file000085_1_1_3321901567985675396.js
186,0.2811791383219955,0.15132061628760088,0.10540945050245884,0.0941771747987168,0.05975143403441682,0,file000086_264_25_7902009390687970293.js
187,0.2811791383219955,0.15132061628760088,0.10540945050245884,0.0941771747987168,0.05975143403441682,0,file000087_1_1_2044979097171752765.js
188,0.2834467120181406,0.15187087307410124,0.10586083196731048,0.09454754727947168,0.05991077119184194,0,file000088_258_25_2998008987940000750.js
189,0.2834467120181406,0.15187087307410124,0.10586083196731048,0.09454754727947168,0.05991077119184194,0,file000089_1_1_8299299735758786700.js
190,0.2834467120181406,0.15187087307410124,0.10586083196731048,0.09454754727947168,0.05991077119184194,0,file000090_241_25_15362826526807514562.js
191,0.2834467120181406,0.15187087307410124,0.10586083196731048,0.09454754727947168,0.05991077119184194,0,file000091_1_1_13125773978029282370.js
192,0.2834467120181406,0.15187087307410124,0.10586083196731048,0.09454754727947168,0.05991077119184194,0,file000092_76_25_13877047691890387035.js
193,0.2834467120181406,0.15187087307410124,0.10586083196731048,0.09454754727947168,0.05991077119184194,0,file000093_1_1_103528337529977086.js
194,0.2834467120181406,0.15187087307410124,0.10586083196731048,0.09454754727947168,0.05991077119184194,0,file000094_235_25_16420519434434406759.js
195,0.2834467120181406,0.15187087307410124,0.10586083196731048,0.09454754727947168,0.05991077119184194,0,file000095_1_1_2018960555848838356.js
196,0.2834467120181406,0.15187087307410124,0.10586083196731048,0.09454754727947168,0.05991077119184194,0,file000096_165_25_5431850639291597908.js
197,0.2834467120181406,0.15187087307410124,0.10586083196731048,0.09454754727947168,0.05991077119184194,0,file000097_1_1_17893248796605514214.js
198,0.2834467120181406,0.15187087307410124,0.10586083196731048,0.09454754727947168,0.05991077119184194,0,file000098_1_1_2022752804247677512.js
199,0.2834467120181406,0.15187087307410124,0.10586083196731048,0.09454754727947168,0.05991077119184194,0,file000099_244_25_17907973634922268762.js
200,0.2834467120181406,0.15187087307410124,0.10586083196731048,0.09454754727947168,0.05991077119184194,0,file000100_24_14_18349011242535651241.js
201,0.2834467120181406,0.15187087307410124,0.10586083196731048,0.09454754727947168,0.05991077119184194,0,file000001_1_1_7538726528309255766.js
202,0.2834467120181406,0.15187087307410124,0.10586083196731048,0.09454754727947168,0.05991077119184194,0,file000002_1_1_10091386992861582302.js
203,0.2834467120181406,0.15187087307410124,0.10586083196731048,0.09454754727947168,0.05991077119184194,0,file000003_1_1_3132399396058125263.js
204,0.2834467120181406,0.15187087307410124,0.10586083196731048,0.09454754727947168,0.05991077119184194,0,file000004_117_21_15439917176065756675.js
205,0.2834467120181406,0.15187087307410124,0.10586083196731048,0.09454754727947168,0.05991077119184194,0,file000005_1_1_10951470284666631399.js
206,0.2834467120181406,0.15187087307410124,0.10586083196731048,0.09454754727947168,0.05991077119184194,0,file000006_199_24_9351194335257222199.js
207,0.2834467120181406,0.15187087307410124,0.10590834580571591,0.09458743354662989,0.05995060548119822,0,file000007_31_21_2374331025487269897.js
208,0.2834467120181406,0.15187087307410124,0.10590834580571591,0.09458743354662989,0.05995060548119822,0,file000008_220_24_11416968942713522410.js
