numfiles,class,method,line,instruction,branch,exceptions,input
57,0.75,0.2631578947368421,0.2832618025751073,0.6241442644848889,0.21717171717171718,0,file000057_85_28_17269828884638739529.json
58,0.75,0.2631578947368421,0.2832618025751073,0.6241442644848889,0.21717171717171718,0,file000058_64_26_15515285234275593574.json
59,0.75,0.2631578947368421,0.2832618025751073,0.6241442644848889,0.21717171717171718,0,file000059_60_26_13701755490390042091.json
60,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000060_81_27_9625981512809915298.json
61,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000061_151_27_5523073488110265955.json
62,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000062_260_29_13378527815997993414.json
63,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000063_214_29_13290196200222831636.json
64,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000064_54_28_4234084000627181812.json
65,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000065_173_27_5537819872406562335.json
66,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000066_69_28_12271081880854573722.json
67,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000067_110_27_17157867032056911959.json
68,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000068_169_27_10276972641722474004.json
69,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000069_85_28_16043417842303466669.json
70,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000070_251_29_4775207078283864523.json
71,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000071_241_29_5287302545445112509.json
72,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000072_193_29_11728380129573113200.json
73,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000073_71_28_8698740093446518460.json
74,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000074_120_28_3443065670423276727.json
75,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000075_263_29_3107716335800040052.json
76,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000076_71_26_2398165388381354566.json
77,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000077_85_28_13130122740199732163.json
78,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000078_235_29_8389260442975144866.json
79,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000079_50_23_17608663174531956759.json
80,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000080_215_27_12386993932716854690.json
81,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000081_185_27_5004750453222932841.json
82,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000082_196_27_8524328563752519669.json
83,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000083_153_27_13535154278907398935.json
84,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000084_115_26_17137959792733987820.json
85,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000085_236_29_4096283640134572589.json
86,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000086_47_20_5484767727839771637.json
87,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000087_231_27_2572120060561068441.json
88,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000088_157_28_3090981383158298026.json
89,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000089_134_27_9500611774529781833.json
90,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000090_269_29_13881936196593724720.json
91,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000091_123_28_17171178078555127465.json
92,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000092_138_29_16842771333289096769.json
93,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000093_97_27_4371303679365404382.json
94,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000094_87_28_9844075418413233640.json
95,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000095_218_29_918139553552779575.json
96,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000096_195_29_3205678514875654661.json
97,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000097_6_4_626420005555345357.json
98,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000098_142_28_16679276209069908302.json
99,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000099_158_27_14545044263931595163.json
100,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000100_93_27_6242664789954737416.json
101,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000001_6_4_16555249891594240145.json
102,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000002_115_28_4851081651723576434.json
103,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000003_67_24_5873091657632672409.json
104,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000004_203_29_4681749790191405823.json
105,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000005_6_4_4023081066717004475.json
106,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000006_150_27_7993939041034873538.json
107,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000007_201_29_3598344541756147100.json
108,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000008_109_26_1469155896011703224.json
109,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000009_32_17_13630688134522992297.json
110,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000010_192_27_5522759480860648141.json
111,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000011_45_20_6482654952746689888.json
112,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000012_121_27_17129170722959360296.json
113,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000013_6_4_6672761885157012734.json
114,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000014_237_29_6060455547796083648.json
115,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000015_101_28_5275682669802773553.json
116,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000016_6_4_10585097278128991566.json
117,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000017_120_28_4612954380924313252.json
118,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000018_147_27_15701690888739155929.json
119,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000019_79_27_944108714349025138.json
120,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000020_30_19_11299947533685899590.json
121,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000021_23_13_4210916863624047196.json
122,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000022_172_27_16975702571403753297.json
123,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000023_93_26_12831635016062560920.json
124,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000024_39_18_2267235232611115480.json
125,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000025_88_26_1569796146836727076.json
126,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000026_50_20_15671808013194623572.json
127,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000027_56_26_3079755236646119173.json
128,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000028_212_29_10816305958207116881.json
129,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000029_71_28_16012536776962771264.json
130,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000030_122_27_2931684856265589001.json
131,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000031_116_26_15619363188808270762.json
132,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000032_87_28_10167589473764952116.json
133,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000033_175_28_16579071453537681484.json
134,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000034_163_29_9562739906863185943.json
135,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000035_131_27_5713533497392449000.json
136,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000036_67_26_10990705112615690276.json
137,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000037_123_27_6734828778535295122.json
138,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000038_201_29_11622105669566221036.json
139,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000039_142_27_16910481123978386547.json
140,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000040_64_21_8015682214441484697.json
141,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000041_179_27_4943346282694702001.json
142,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000042_169_29_4463786880282258333.json
143,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000043_58_26_16236897573757749872.json
144,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000044_206_27_4858796391199079324.json
145,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000045_42_20_16267446747951877122.json
146,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000046_105_27_10344802818349442587.json
147,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000047_78_26_13708483416252031927.json
148,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000048_120_26_12664148367995621374.json
149,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000049_30_17_6792609407246597993.json
150,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000050_213_29_7602085598214132604.json
151,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000051_6_4_10119320523874757499.json
152,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000052_93_27_14530128246524335600.json
153,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000053_118_27_12941369793251406230.json
154,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000054_38_19_1948053367995305259.json
155,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000055_23_11_12367074259093595752.json
156,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000056_25_16_1380444567072655534.json
157,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000057_6_4_15913294615993279714.json
158,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000058_99_28_17784207342995144460.json
159,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000059_23_13_9264149972605104000.json
160,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000060_54_26_9438306111170209418.json
161,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000061_54_26_9594106791132076536.json
162,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000062_6_4_4161202937792346745.json
163,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000063_54_26_10894243487008429466.json
164,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000064_83_26_10681504030846261157.json
165,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000065_136_27_7852414103598713525.json
166,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000066_74_26_9747198552719971188.json
167,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000067_161_29_2121259998283066984.json
168,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000068_157_29_6860859210937168474.json
169,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000069_25_16_7374132358391272332.json
170,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000070_30_17_2909120568272981896.json
171,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000071_199_28_5143993632602214975.json
172,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000072_156_29_15484878438524004801.json
173,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000073_94_26_6141965903524001726.json
174,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000074_69_26_214599285606906821.json
175,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000075_30_19_13184594717826371192.json
176,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000076_23_13_15847789430213616823.json
177,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000077_6_4_7392008344924420956.json
178,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000078_6_4_1675580098094951441.json
179,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000079_218_29_3339967718301869591.json
180,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000080_69_26_11343979415765442659.json
181,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000081_56_26_13036846370371534376.json
182,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000082_38_22_8878825815666723869.json
183,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000083_80_24_2942158508116853225.json
184,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000084_190_29_1796016862035888912.json
185,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000085_38_20_9321352647447227292.json
186,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000086_128_29_16822299048552664176.json
187,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000087_186_29_9160117196603636670.json
188,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000088_124_27_7390856658432212152.json
189,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000089_180_27_9137787760437725380.json
190,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000090_46_23_5986144628284442368.json
191,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000091_96_27_10010832412824269050.json
192,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000092_128_27_13398075514641618146.json
193,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000093_99_27_16831590977706110542.json
194,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000094_53_19_16473161655659994399.json
195,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000095_6_4_13751015769465596033.json
196,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000096_50_20_1690619190767901844.json
197,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000097_84_28_13705606687186198726.json
198,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000098_134_27_5996489455864999423.json
199,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000099_24_11_7459520961316560067.json
200,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000100_105_29_2836226260038843190.json
201,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000001_162_28_8484828726271938839.json
202,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000002_101_26_8017779214331089664.json
203,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000003_104_26_14399839162447444611.json
204,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000004_108_27_13422381386790913596.json
205,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000005_104_27_16639004611803514294.json
206,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000006_100_26_3557442391266112940.json
207,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000007_54_26_2871868560457229510.json
208,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000008_30_17_5411869823392653586.json
209,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000009_182_27_17568297023581503522.json
210,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000010_145_27_15259323913808447275.json
211,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000011_170_28_17795555724576907894.json
212,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000012_148_27_14873611479165379951.json
213,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000013_140_26_9201579392462063724.json
214,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000014_54_28_3557627853401988074.json
215,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000015_38_20_11304157924855077016.json
216,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000016_227_29_6930577574346887972.json
217,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000017_80_26_7207686027672461958.json
218,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000018_27_18_8726481227635803565.json
219,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000019_38_20_6628049411210848116.json
220,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000020_130_26_14584589406741156053.json
221,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000021_54_26_9947485043808344170.json
222,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000022_98_26_13298592189057962106.json
223,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000023_129_27_2732515742773449922.json
224,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000024_123_26_17069756536311665291.json
225,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000025_112_26_10067024918945720476.json
