numfiles,class,method,line,instruction,branch,exceptions,input
33,0.23129251700680273,0.1078503301540719,0.0710331884161262,0.06374965099516236,0.03780274059910771,0,file000033_82_25_1386682732256718526.js
34,0.23129251700680273,0.1078503301540719,0.0710331884161262,0.06374965099516236,0.03780274059910771,0,file000034_34_21_9833450460093689773.js
35,0.23129251700680273,0.1078503301540719,0.0710331884161262,0.06374965099516236,0.03780274059910771,0,file000035_1_1_7838809201623604908.js
36,0.23129251700680273,0.1078503301540719,0.07105694533532891,0.06377814118598966,0.03784257488846399,0,file000036_305_27_147604206658579266.js
37,0.23129251700680273,0.1078503301540719,0.07105694533532891,0.06377814118598966,0.03784257488846399,0,file000037_195_27_2986186054107850989.js
38,0.23129251700680273,0.1078503301540719,0.07105694533532891,0.06377814118598966,0.03784257488846399,0,file000038_1_1_13966677285495384701.js
39,0.23129251700680273,0.1078503301540719,0.07105694533532891,0.06377814118598966,0.03784257488846399,0,file000039_1_1_10489150820586099612.js
40,0.23129251700680273,0.1078503301540719,0.07105694533532891,0.06377814118598966,0.03784257488846399,0,file000040_1_1_15966054888997346258.js
41,0.23129251700680273,0.1078503301540719,0.07105694533532891,0.06377814118598966,0.03784257488846399,0,file000041_288_25_12414219831748015202.js
42,0.23356009070294784,0.10895084372707263,0.07205473594184306,0.06453598026199579,0.03804174633524538,0,file000042_113_26_1738794949936310102.js
43,0.23356009070294784,0.10895084372707263,0.07205473594184306,0.06453598026199579,0.03804174633524538,0,file000043_223_25_10936363249359484263.js
44,0.23356009070294784,0.10895084372707263,0.07205473594184306,0.06453598026199579,0.03804174633524538,0,file000044_1_1_4318716904373588051.js
45,0.23356009070294784,0.10895084372707263,0.07205473594184306,0.06453598026199579,0.03804174633524538,0,file000045_1_1_18253698835200897262.js
46,0.23356009070294784,0.10913426265590609,0.07222103437626208,0.06465563906347045,0.0383604206500956,0,file000046_297_27_910065492652739863.js
47,0.23356009070294784,0.10913426265590609,0.07222103437626208,0.06465563906347045,0.0383604206500956,0,file000047_1_1_6071237948462874626.js
48,0.23356009070294784,0.10913426265590609,0.07222103437626208,0.06465563906347045,0.0383604206500956,0,file000048_24_14_67372819649948989.js
49,0.23356009070294784,0.10913426265590609,0.07222103437626208,0.06465563906347045,0.0383604206500956,0,file000049_1_1_18293979744659925372.js
50,0.23356009070294784,0.10913426265590609,0.07222103437626208,0.06465563906347045,0.0383604206500956,0,file000050_172_25_16530925993187977462.js
51,0.23356009070294784,0.10913426265590609,0.07222103437626208,0.06465563906347045,0.0383604206500956,0,file000051_221_26_2082070325963403493.js
52,0.23356009070294784,0.10913426265590609,0.07222103437626208,0.06465563906347045,0.0383604206500956,0,file000052_371_27_4157443141747801080.js
53,0.23356009070294784,0.10913426265590609,0.07222103437626208,0.06465563906347045,0.0383604206500956,0,file000053_1_1_1724462716407158700.js
54,0.23356009070294784,0.10913426265590609,0.07222103437626208,0.06465563906347045,0.0383604206500956,0,file000054_1_1_16753647664542427671.js
55,0.23356009070294784,0.10913426265590609,0.07222103437626208,0.06465563906347045,0.0383604206500956,0,file000055_314_24_3407822053862645056.js
56,0.23356009070294784,0.10913426265590609,0.07222103437626208,0.06465563906347045,0.0383604206500956,0,file000056_1_1_535030646738402470.js
57,0.23356009070294784,0.10913426265590609,0.07222103437626208,0.06465563906347045,0.0383604206500956,0,file000057_1_1_12033322619036559764.js
58,0.23356009070294784,0.10913426265590609,0.07222103437626208,0.06465563906347045,0.0383604206500956,0,file000058_1_1_1979411865480035349.js
59,0.23356009070294784,0.10913426265590609,0.07222103437626208,0.06465563906347045,0.0383604206500956,0,file000059_1_1_17233337394786867429.js
60,0.23356009070294784,0.10913426265590609,0.07222103437626208,0.06465563906347045,0.0383604206500956,0,file000060_1_1_16224516358634720630.js
61,0.23356009070294784,0.10913426265590609,0.07222103437626208,0.06465563906347045,0.0383604206500956,0,file000061_1_1_6194227611976289447.js
62,0.23356009070294784,0.10913426265590609,0.07222103437626208,0.06465563906347045,0.0383604206500956,0,file000062_1_1_16134285516976017182.js
63,0.23356009070294784,0.10913426265590609,0.07222103437626208,0.06465563906347045,0.0383604206500956,0,file000063_1_1_7188564083566579166.js
64,0.23356009070294784,0.10913426265590609,0.07222103437626208,0.06465563906347045,0.0383604206500956,0,file000064_355_25_1482549481559881339.js
65,0.23356009070294784,0.10913426265590609,0.07222103437626208,0.06465563906347045,0.0383604206500956,0,file000065_1_1_15621981895848464471.js
66,0.23356009070294784,0.10913426265590609,0.07222103437626208,0.06465563906347045,0.0383604206500956,0,file000066_133_25_2090279778417619996.js
67,0.23356009070294784,0.10913426265590609,0.07222103437626208,0.06465563906347045,0.0383604206500956,0,file000067_1_1_6168820486078738670.js
68,0.23356009070294784,0.10913426265590609,0.07222103437626208,0.06465563906347045,0.0383604206500956,0,file000068_1_1_10504990778736160245.js
69,0.23356009070294784,0.10913426265590609,0.07222103437626208,0.06465563906347045,0.0383604206500956,0,file000069_293_27_18050380254402898238.js
70,0.23356009070294784,0.10913426265590609,0.07222103437626208,0.06465563906347045,0.0383604206500956,0,file000070_204_25_9909629229834856972.js
71,0.23356009070294784,0.10913426265590609,0.07222103437626208,0.06465563906347045,0.0383604206500956,0,file000071_1_1_1090649001729421389.js
72,0.23356009070294784,0.10913426265590609,0.07222103437626208,0.06465563906347045,0.0383604206500956,0,file000072_392_25_10220854843289537509.js
73,0.23356009070294784,0.10913426265590609,0.07222103437626208,0.06465563906347045,0.0383604206500956,0,file000073_194_26_1157483673933878097.js
74,0.23356009070294784,0.10913426265590609,0.07222103437626208,0.06465563906347045,0.0383604206500956,0,file000074_248_22_9937048060462304875.js
75,0.23356009070294784,0.10913426265590609,0.07222103437626208,0.06465563906347045,0.0383604206500956,0,file000075_184_25_4639690682374647501.js
76,0.23356009070294784,0.10968451944240645,0.07255363124510014,0.06490065470458521,0.038639260675589544,0,file000076_392_25_5817608308999281215.js
77,0.23356009070294784,0.10968451944240645,0.07255363124510014,0.06490065470458521,0.038639260675589544,0,file000077_274_25_8443457655035441554.js
78,0.23356009070294784,0.10968451944240645,0.07255363124510014,0.06490065470458521,0.038639260675589544,0,file000078_1_1_9752025666077093955.js
79,0.23356009070294784,0.10968451944240645,0.07255363124510014,0.06490065470458521,0.038639260675589544,0,file000079_234_22_18137945564618701135.js
80,0.23356009070294784,0.10968451944240645,0.07255363124510014,0.06490065470458521,0.038639260675589544,0,file000080_103_21_3119875027643862308.js
81,0.23356009070294784,0.10968451944240645,0.07255363124510014,0.06490065470458521,0.038639260675589544,0,file000081_1_1_10077156304569472039.js
82,0.23356009070294784,0.10968451944240645,0.07255363124510014,0.06490065470458521,0.038639260675589544,0,file000082_1_1_12065232182883953296.js
83,0.23356009070294784,0.10968451944240645,0.07255363124510014,0.06490065470458521,0.038639260675589544,0,file000083_1_1_140134230182585594.js
84,0.23356009070294784,0.10968451944240645,0.07255363124510014,0.06490065470458521,0.038639260675589544,0,file000084_1_1_11126919552503195807.js
85,0.23356009070294784,0.10968451944240645,0.07255363124510014,0.06490065470458521,0.038639260675589544,0,file000085_1_1_17733577908869200218.js
86,0.23356009070294784,0.10968451944240645,0.07255363124510014,0.06490065470458521,0.038639260675589544,0,file000086_1_1_16969036890593745236.js
87,0.24036281179138322,0.11243580337490829,0.07511937851899365,0.06696904255864705,0.03987412364563416,0,file000087_302_27_15951731888654555833.js
88,0.24036281179138322,0.11243580337490829,0.07511937851899365,0.06696904255864705,0.03987412364563416,0,file000088_56_19_18374946183929134451.js
89,0.24036281179138322,0.11243580337490829,0.07511937851899365,0.06696904255864705,0.03987412364563416,0,file000089_1_1_12363964645492160307.js
90,0.24489795918367346,0.1206896551724138,0.08098733756206496,0.07215995532738079,0.04385755258126195,0,file000090_42_22_9057327164792255394.js
91,0.24489795918367346,0.1206896551724138,0.08098733756206496,0.07215995532738079,0.04385755258126195,0,file000091_1_1_7701621468534077228.js
92,0.24489795918367346,0.1206896551724138,0.08098733756206496,0.07215995532738079,0.04385755258126195,0,file000092_152_24_16528514081543113546.js
93,0.24489795918367346,0.1206896551724138,0.08098733756206496,0.07215995532738079,0.04385755258126195,0,file000093_1_1_14218527938605139619.js
94,0.24489795918367346,0.1206896551724138,0.08098733756206496,0.07215995532738079,0.04385755258126195,0,file000094_298_27_18378385208154953474.js
95,0.24489795918367346,0.1206896551724138,0.08098733756206496,0.07215995532738079,0.04385755258126195,0,file000095_1_1_2426523164068936090.js
96,0.24489795918367346,0.1206896551724138,0.08098733756206496,0.07215995532738079,0.04385755258126195,0,file000096_1_1_15290687262458569955.js
97,0.24489795918367346,0.1206896551724138,0.08098733756206496,0.07215995532738079,0.04385755258126195,0,file000097_1_1_8088759727982771800.js
98,0.24489795918367346,0.1206896551724138,0.08098733756206496,0.07215995532738079,0.04385755258126195,0,file000098_1_1_3773877674407033950.js
99,0.24489795918367346,0.1206896551724138,0.08098733756206496,0.07215995532738079,0.04385755258126195,0,file000099_1_1_7016538075292147272.js
100,0.24489795918367346,0.1206896551724138,0.08098733756206496,0.07215995532738079,0.04385755258126195,0,file000100_1_1_3448395999970673130.js
101,0.24489795918367346,0.1206896551724138,0.08098733756206496,0.07215995532738079,0.04385755258126195,0,file000001_336_25_17992233632519231976.js
102,0.24489795918367346,0.1206896551724138,0.08098733756206496,0.07215995532738079,0.04385755258126195,0,file000002_264_25_8250496095500258549.js
103,0.24489795918367346,0.1206896551724138,0.08098733756206496,0.07215995532738079,0.04385755258126195,0,file000003_1_1_17103376710346536369.js
104,0.24489795918367346,0.1206896551724138,0.08098733756206496,0.07215995532738079,0.04389738687061823,0,file000004_181_24_7004864286080264287.js
105,0.24489795918367346,0.1206896551724138,0.08098733756206496,0.07215995532738079,0.04389738687061823,0,file000005_1_1_4606437793630524773.js
106,0.24489795918367346,0.1206896551724138,0.08098733756206496,0.07215995532738079,0.04389738687061823,0,file000006_180_25_11375272155465573607.js
107,0.24489795918367346,0.1206896551724138,0.08098733756206496,0.07215995532738079,0.04389738687061823,0,file000007_302_27_3850255687833247066.js
108,0.24489795918367346,0.1206896551724138,0.08098733756206496,0.07215995532738079,0.04389738687061823,0,file000008_1_1_9013973243394278910.js
109,0.24489795918367346,0.12087307410124724,0.08108236523887583,0.07226252001435905,0.044096558317399615,0,file000009_18_12_13691043391479558727.js
110,0.24489795918367346,0.12087307410124724,0.08112987907728125,0.07229670824335181,0.044176226896112177,0,file000010_60_25_7742820228688932668.js
111,0.24489795918367346,0.12087307410124724,0.08112987907728125,0.07229670824335181,0.044176226896112177,0,file000011_201_23_13327745170253700995.js
112,0.24489795918367346,0.12087307410124724,0.08112987907728125,0.07229670824335181,0.044176226896112177,0,file000012_1_1_16094586808820168337.js
113,0.25396825396825395,0.12637564196625092,0.08495474306891883,0.07573832329528943,0.04580943275971957,0,file000013_197_25_4447923202017600644.js
114,0.2562358276643991,0.12710931768158473,0.0857387214026085,0.07631382515000086,0.04596876991714468,0,file000014_275_26_17664341929448088031.js
115,0.2562358276643991,0.12710931768158473,0.0857387214026085,0.07631382515000086,0.04596876991714468,0,file000015_35_12_13949924741600742486.js
116,0.2562358276643991,0.12710931768158473,0.08578623524101395,0.0763480133789936,0.046048438495857234,0,file000016_157_25_3461461817183543665.js
117,0.2562358276643991,0.12710931768158473,0.08578623524101395,0.0763480133789936,0.046048438495857234,0,file000017_337_26_8456528994677960269.js
118,0.2562358276643991,0.12710931768158473,0.08578623524101395,0.0763480133789936,0.046048438495857234,0,file000018_1_1_4758514114351022754.js
119,0.2562358276643991,0.12710931768158473,0.08578623524101395,0.0763480133789936,0.046048438495857234,0,file000019_32_21_5848467004450676351.js
120,0.2562358276643991,0.12710931768158473,0.08578623524101395,0.0763480133789936,0.046048438495857234,0,file000020_1_1_9134574834907275594.js
121,0.2562358276643991,0.12710931768158473,0.08578623524101395,0.0763480133789936,0.046048438495857234,0,file000021_20_12_2327303922141279070.js
122,0.2562358276643991,0.12710931768158473,0.08578623524101395,0.0763480133789936,0.046048438495857234,0,file000022_1_1_11471137005740735992.js
123,0.2562358276643991,0.12710931768158473,0.08578623524101395,0.0763480133789936,0.046048438495857234,0,file000023_1_1_2105099849420405378.js
124,0.2562358276643991,0.12710931768158473,0.08578623524101395,0.0763480133789936,0.046048438495857234,0,file000024_296_26_3547938453174530560.js
125,0.2562358276643991,0.12710931768158473,0.08578623524101395,0.0763480133789936,0.046048438495857234,0,file000025_386_27_16260510383762635915.js
126,0.2562358276643991,0.12710931768158473,0.08578623524101395,0.0763480133789936,0.046048438495857234,0,file000026_133_26_11127612966257922466.js
127,0.2562358276643991,0.12710931768158473,0.08578623524101395,0.0763480133789936,0.046048438495857234,0,file000027_254_26_17668255516921479168.js
128,0.2562358276643991,0.12710931768158473,0.08578623524101395,0.0763480133789936,0.046048438495857234,0,file000028_1_1_8457824526068008037.js
129,0.2562358276643991,0.12710931768158473,0.08578623524101395,0.0763480133789936,0.046048438495857234,0,file000029_192_27_12151146135525476633.js
130,0.2562358276643991,0.12710931768158473,0.08578623524101395,0.0763480133789936,0.046048438495857234,0,file000030_1_1_835814617722363279.js
131,0.2562358276643991,0.12710931768158473,0.08590501983702753,0.0764334839514755,0.04624760994263862,0,file000031_340_25_3621000198348084346.js
132,0.2562358276643991,0.12710931768158473,0.08590501983702753,0.0764334839514755,0.04624760994263862,0,file000032_1_1_9441458933549306710.js
133,0.2562358276643991,0.12710931768158473,0.08590501983702753,0.0764334839514755,0.04624760994263862,0,file000033_1_1_17322278117338539655.js
134,0.2562358276643991,0.1272927366104182,0.08597629059463568,0.07649616237129556,0.046367112810707455,0,file000034_128_25_16529268545634349412.js
135,0.2562358276643991,0.1272927366104182,0.08597629059463568,0.07649616237129556,0.046367112810707455,0,file000035_1_1_16696869627081713115.js
136,0.2562358276643991,0.1272927366104182,0.08597629059463568,0.07649616237129556,0.046367112810707455,0,file000036_1_1_10397612081662780544.js
137,0.2562358276643991,0.1272927366104182,0.08597629059463568,0.07649616237129556,0.046367112810707455,0,file000037_230_27_11135020544011620554.js
138,0.2562358276643991,0.13041085840058694,0.0886608224645428,0.07898620504960142,0.04843849585723391,0,file000038_74_24_13708531864630918474.js
139,0.2562358276643991,0.13041085840058694,0.0886608224645428,0.07898620504960142,0.04843849585723391,0,file000039_71_25_4147971873212671736.js
140,0.2562358276643991,0.13041085840058694,0.0886608224645428,0.07898620504960142,0.04843849585723391,0,file000040_172_25_760293122313070975.js
141,0.2562358276643991,0.13041085840058694,0.0886608224645428,0.07898620504960142,0.04843849585723391,0,file000041_1_1_9042514379493564349.js
142,0.2562358276643991,0.13041085840058694,0.0886608224645428,0.07898620504960142,0.04843849585723391,0,file000042_1_1_1449013262863448523.js
143,0.2562358276643991,0.13041085840058694,0.0886608224645428,0.07898620504960142,0.04843849585723391,0,file000043_1_1_17500326265645478967.js
144,0.2562358276643991,0.13041085840058694,0.0886608224645428,0.07898620504960142,0.04843849585723391,0,file000044_127_25_11463345703083308480.js
145,0.2562358276643991,0.13041085840058694,0.0886608224645428,0.07898620504960142,0.04843849585723391,0,file000045_315_27_4982460152531059859.js
146,0.2562358276643991,0.13041085840058694,0.0886608224645428,0.07898620504960142,0.04843849585723391,0,file000046_1_1_3202879109248161839.js
147,0.2562358276643991,0.13041085840058694,0.0886608224645428,0.07898620504960142,0.04843849585723391,0,file000047_241_27_12259183575831685402.js
148,0.2562358276643991,0.13041085840058694,0.0886608224645428,0.07898620504960142,0.04843849585723391,0,file000048_1_1_740168004628570156.js
149,0.2562358276643991,0.13041085840058694,0.0886608224645428,0.07898620504960142,0.04843849585723391,0,file000049_267_25_2650177779842003194.js
150,0.2562358276643991,0.13041085840058694,0.0886608224645428,0.07898620504960142,0.04843849585723391,0,file000050_299_27_4445629540109266847.js
151,0.2562358276643991,0.13041085840058694,0.0886608224645428,0.07898620504960142,0.04843849585723391,0,file000051_96_25_15884201712805524887.js
152,0.2562358276643991,0.13041085840058694,0.08896966241417813,0.0792027304998889,0.04867750159337157,0,file000052_32_21_9760482045315084247.js
153,0.2562358276643991,0.13041085840058694,0.08896966241417813,0.0792027304998889,0.04867750159337157,0,file000053_1_1_13534706589561934034.js
154,0.2562358276643991,0.13041085840058694,0.08896966241417813,0.0792027304998889,0.04867750159337157,0,file000054_1_1_17688326469696586733.js
155,0.2562358276643991,0.13041085840058694,0.08896966241417813,0.0792027304998889,0.04867750159337157,0,file000055_217_26_12390849893056158970.js
156,0.2562358276643991,0.13041085840058694,0.08896966241417813,0.0792027304998889,0.04867750159337157,0,file000056_1_1_18109317806202242873.js
157,0.2562358276643991,0.13041085840058694,0.08896966241417813,0.0792027304998889,0.04867750159337157,0,file000057_1_1_2556584230227465114.js
158,0.2562358276643991,0.13041085840058694,0.08896966241417813,0.0792027304998889,0.04867750159337157,0,file000058_1_1_12054393317925647478.js
159,0.2562358276643991,0.13041085840058694,0.08896966241417813,0.0792027304998889,0.04867750159337157,0,file000059_204_25_18141041157643368321.js
160,0.2562358276643991,0.13114453411592075,0.0897298838286651,0.07981811862175853,0.04903601019757808,0,file000060_75_22_8381053460960798331.js
161,0.2562358276643991,0.13114453411592075,0.0897298838286651,0.07981811862175853,0.04903601019757808,0,file000061_1_1_9790924437019882693.js
162,0.2562358276643991,0.13114453411592075,0.0897298838286651,0.07981811862175853,0.04903601019757808,0,file000062_1_1_9624395164588072172.js
163,0.2562358276643991,0.13114453411592075,0.0897298838286651,0.07981811862175853,0.04903601019757808,0,file000063_1_1_18221869572532779926.js
164,0.2562358276643991,0.13114453411592075,0.0897298838286651,0.07981811862175853,0.04903601019757808,0,file000064_28_16_8928762953419399927.js
165,0.2562358276643991,0.13114453411592075,0.0897298838286651,0.07981811862175853,0.04903601019757808,0,file000065_1_1_4301468949106091099.js
166,0.2562358276643991,0.13114453411592075,0.0897298838286651,0.07981811862175853,0.04903601019757808,0,file000066_159_22_13816721498984129240.js
167,0.2562358276643991,0.13114453411592075,0.0897298838286651,0.07981811862175853,0.04903601019757808,0,file000067_1_1_17212938464735353603.js
168,0.2562358276643991,0.13114453411592075,0.0897298838286651,0.07981811862175853,0.04903601019757808,0,file000068_28_16_16350620279756414263.js
169,0.2562358276643991,0.13151137197358767,0.08989618226308413,0.07995487153772957,0.049235181644359464,0,file000069_457_27_14711690086020432062.js
170,0.2562358276643991,0.13151137197358767,0.08989618226308413,0.07995487153772957,0.049235181644359464,0,file000070_201_25_3432575889964084999.js
171,0.2562358276643991,0.13151137197358767,0.08989618226308413,0.07995487153772957,0.049235181644359464,0,file000071_173_27_14806591018352144765.js
172,0.2562358276643991,0.1318782098312546,0.09008623761670587,0.08010871856819697,0.04931485022307202,0,file000072_32_21_3741470547816027598.js
173,0.2562358276643991,0.1318782098312546,0.09008623761670587,0.08010871856819697,0.04931485022307202,0,file000073_215_25_5666878663392954546.js
174,0.2562358276643991,0.1318782098312546,0.09008623761670587,0.08010871856819697,0.04931485022307202,0,file000074_184_27_5238929384873477031.js
175,0.2562358276643991,0.1318782098312546,0.09008623761670587,0.08010871856819697,0.04931485022307202,0,file000075_1_1_16686166478220072597.js
176,0.2562358276643991,0.1318782098312546,0.09008623761670587,0.08010871856819697,0.04931485022307202,0,file000076_280_27_11744591879501658017.js
177,0.2562358276643991,0.1318782098312546,0.09008623761670587,0.08010871856819697,0.04931485022307202,0,file000077_1_1_8452795638205114144.js
178,0.2562358276643991,0.1318782098312546,0.09008623761670587,0.08010871856819697,0.04931485022307202,0,file000078_136_25_14647548633840752003.js
179,0.2562358276643991,0.1318782098312546,0.09008623761670587,0.08010871856819697,0.04931485022307202,0,file000079_171_26_16853745079665280197.js
180,0.2562358276643991,0.1318782098312546,0.09008623761670587,0.08010871856819697,0.04931485022307202,0,file000080_1_1_12159543104274533084.js
181,0.2562358276643991,0.1346294937637564,0.09193927731451786,0.08185231824682762,0.05102772466539197,0,file000081_50_24_307432757714970308.js
182,0.2562358276643991,0.1346294937637564,0.09193927731451786,0.08185231824682762,0.05102772466539197,0,file000082_1_1_8999932651575322297.js
183,0.2562358276643991,0.1346294937637564,0.09193927731451786,0.08185231824682762,0.05102772466539197,0,file000083_1_1_17735744027150504758.js
184,0.2562358276643991,0.1346294937637564,0.09193927731451786,0.08185231824682762,0.05102772466539197,0,file000084_1_1_1566777715259448540.js
185,0.2562358276643991,0.1346294937637564,0.09193927731451786,0.08185231824682762,0.05102772466539197,0,file000085_315_27_5821311512348942495.js
186,0.2562358276643991,0.1346294937637564,0.09193927731451786,0.08185231824682762,0.05102772466539197,0,file000086_1_1_3269047103896860310.js
187,0.2562358276643991,0.1346294937637564,0.09193927731451786,0.08185231824682762,0.05102772466539197,0,file000087_334_27_15939856425293702958.js
188,0.2562358276643991,0.1346294937637564,0.09193927731451786,0.08185231824682762,0.05102772466539197,0,file000088_146_27_14981025643318583692.js
189,0.2562358276643991,0.13481291269258988,0.09208181882973417,0.08203465546812233,0.05146590184831103,0,file000089_40_22_17109476806709032694.js
190,0.2562358276643991,0.13481291269258988,0.09208181882973417,0.08203465546812233,0.05146590184831103,0,file000090_1_1_9367392019108517411.js
191,0.2562358276643991,0.13481291269258988,0.09208181882973417,0.08203465546812233,0.05146590184831103,0,file000091_1_1_18189969575938324270.js
192,0.2562358276643991,0.13481291269258988,0.09208181882973417,0.08203465546812233,0.05146590184831103,0,file000092_26_14_8431411963457001564.js
193,0.2562358276643991,0.13481291269258988,0.09208181882973417,0.08203465546812233,0.05146590184831103,0,file000093_1_1_17174014728303166624.js
194,0.2562358276643991,0.13481291269258988,0.09208181882973417,0.08203465546812233,0.05146590184831103,0,file000094_213_27_7423750149374590745.js
195,0.2562358276643991,0.13481291269258988,0.09208181882973417,0.08203465546812233,0.05146590184831103,0,file000095_263_24_12022522031750596143.js
196,0.2562358276643991,0.13481291269258988,0.09208181882973417,0.08203465546812233,0.05146590184831103,0,file000096_1_1_10473227844284760549.js
197,0.2562358276643991,0.13481291269258988,0.09208181882973417,0.08203465546812233,0.05146590184831103,0,file000097_199_25_7181351440682925427.js
198,0.2562358276643991,0.13481291269258988,0.09208181882973417,0.08203465546812233,0.05146590184831103,0,file000098_1_1_2398001016375037650.js
199,0.2562358276643991,0.13481291269258988,0.09208181882973417,0.08203465546812233,0.05146590184831103,0,file000099_304_27_8637448361598053236.js
200,0.2562358276643991,0.13481291269258988,0.09208181882973417,0.08203465546812233,0.05146590184831103,0,file000100_121_27_12042753508762891477.js
201,0.2562358276643991,0.13481291269258988,0.09208181882973417,0.08203465546812233,0.05146590184831103,0,file000001_1_1_9691048157520790606.js
202,0.2562358276643991,0.13481291269258988,0.09208181882973417,0.08203465546812233,0.05146590184831103,0,file000002_1_1_4656407859180544409.js
203,0.2562358276643991,0.13481291269258988,0.09208181882973417,0.08203465546812233,0.05146590184831103,0,file000003_1_1_9543717275619065200.js
204,0.2562358276643991,0.13481291269258988,0.09208181882973417,0.08203465546812233,0.05146590184831103,0,file000004_1_1_13602284929740812066.js
205,0.2562358276643991,0.13481291269258988,0.09208181882973417,0.08203465546812233,0.05146590184831103,0,file000005_1_1_14164275057570610608.js
206,0.2562358276643991,0.13481291269258988,0.09208181882973417,0.08203465546812233,0.05146590184831103,0,file000006_1_1_9879554776855841110.js
207,0.2562358276643991,0.13481291269258988,0.09208181882973417,0.08203465546812233,0.05146590184831103,0,file000007_411_27_2334813394699174342.js
208,0.2585034013605442,0.1359134262655906,0.0930558525170456,0.08296343568909224,0.05218291905672403,0,file000008_58_22_706432368467892625.js
