numfiles,class,method,line,instruction,branch,exceptions,input
1,0.6818181818181818,0.2892857142857143,0.36484983314794217,0.3493650364766279,0.24719101123595505,0,file000001_236_27_11971873604276338306.json
2,0.7727272727272727,0.3535714285714286,0.44271412680756395,0.40502566873817886,0.28370786516853935,0,file000002_265_29_17954357607216173497.json
3,0.7727272727272727,0.3535714285714286,0.4460511679644049,0.4079978384220481,0.2893258426966292,0,file000003_152_28_11581479304177041244.json
4,0.7727272727272727,0.3535714285714286,0.4460511679644049,0.4079978384220481,0.2893258426966292,0,file000004_212_28_3395453632815159113.json
5,0.7727272727272727,0.3535714285714286,0.4460511679644049,0.4079978384220481,0.2893258426966292,0,file000005_235_29_7419958765978270154.json
6,0.7727272727272727,0.3535714285714286,0.44938820912124583,0.410159416373953,0.2949438202247191,0,file000006_164_27_5733345206442499878.json
7,0.7727272727272727,0.3535714285714286,0.45161290322580644,0.4123209943258579,0.29775280898876405,0,file000007_56_26_10950631891797424131.json
8,0.7727272727272727,0.3535714285714286,0.4549499443826474,0.4152931640097271,0.30337078651685395,0,file000008_30_17_5348338086986365665.json
9,0.7727272727272727,0.3535714285714286,0.4560622914349277,0.4158335584977033,0.3089887640449438,0,file000009_58_26_3173468143758040398.json
10,0.7727272727272727,0.3535714285714286,0.4560622914349277,0.4158335584977033,0.3089887640449438,0,file000010_123_27_11403364266403441043.json
11,0.7727272727272727,0.3535714285714286,0.4560622914349277,0.4158335584977033,0.3089887640449438,0,file000011_213_27_17825401433204889691.json
12,0.7727272727272727,0.3535714285714286,0.4560622914349277,0.4158335584977033,0.3089887640449438,0,file000012_142_27_9283451903007607945.json
13,0.7727272727272727,0.3535714285714286,0.457174638487208,0.41637395298567953,0.31179775280898875,0,file000013_229_29_8025761114176252691.json
14,0.7727272727272727,0.3535714285714286,0.457174638487208,0.41637395298567953,0.31179775280898875,0,file000014_123_27_8398958239507074108.json
15,0.7727272727272727,0.3535714285714286,0.457174638487208,0.41637395298567953,0.31179775280898875,0,file000015_58_26_13851344855547938799.json
16,0.7727272727272727,0.3535714285714286,0.457174638487208,0.41637395298567953,0.31179775280898875,0,file000016_161_27_10956167509168669656.json
17,0.7727272727272727,0.35714285714285715,0.46162402669632924,0.419886517157525,0.31741573033707865,0,file000017_278_29_3059323480813637797.json
18,0.7727272727272727,0.35714285714285715,0.46162402669632924,0.419886517157525,0.31741573033707865,0,file000018_236_29_12640113174748310714.json
19,0.7727272727272727,0.35714285714285715,0.46162402669632924,0.419886517157525,0.31741573033707865,0,file000019_36_19_7289447416912862566.json
20,0.7727272727272727,0.35714285714285715,0.46162402669632924,0.419886517157525,0.31741573033707865,0,file000020_54_26_12574825986372899642.json
21,0.7727272727272727,0.35714285714285715,0.46162402669632924,0.419886517157525,0.31741573033707865,0,file000021_42_20_12312597270072645875.json
22,0.7727272727272727,0.35714285714285715,0.46162402669632924,0.419886517157525,0.31741573033707865,0,file000022_48_21_12033765954977497484.json
23,0.7727272727272727,0.35714285714285715,0.46162402669632924,0.419886517157525,0.31741573033707865,0,file000023_229_29_4689242511627178158.json
24,0.7727272727272727,0.35714285714285715,0.46162402669632924,0.419886517157525,0.31741573033707865,0,file000024_152_29_13731918878510387643.json
25,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000025_207_27_16582642729857002844.json
26,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000026_139_27_9588460443520147865.json
27,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000027_203_28_5339106631743857129.json
