numfiles,class,method,line,instruction,branch,exceptions,input
1,0.42857142857142855,0.24540901502504173,0.27042431918936033,0.2634669015118156,0.20809248554913296,0,file000001_135_29_13953663395762892932.json
2,0.5378151260504201,0.31385642737896496,0.3559214692843572,0.33744312344048144,0.2697495183044316,0,file000002_123_28_12598202796913019891.json
3,0.5378151260504201,0.31385642737896496,0.3559214692843572,0.33744312344048144,0.2697495183044316,0,file000003_85_28_10791411391655555339.json
4,0.5378151260504201,0.32220367278797996,0.3736542115262825,0.3509467195068252,0.30057803468208094,0,file000004_145_28_172749801263986637.json
5,0.5714285714285714,0.3555926544240401,0.42051931602279924,0.38587993541758403,0.34104046242774566,0,file000005_123_27_12819581674648031100.json
6,0.5966386554621849,0.3672787979966611,0.4312856238125396,0.40481432555408775,0.3448940269749518,1,file000006_87_28_1718963721633217341.json
7,0.5966386554621849,0.3672787979966611,0.4312856238125396,0.40481432555408775,0.3448940269749518,2,file000007_97_27_285017526695987548.json
8,0.5966386554621849,0.3672787979966611,0.4312856238125396,0.40481432555408775,0.3448940269749518,3,file000008_204_27_5909483268535857478.json
9,0.5966386554621849,0.3672787979966611,0.4338188727042432,0.40598855129898725,0.348747591522158,3,file000009_169_27_2871995079802964044.json
10,0.5966386554621849,0.3672787979966611,0.43635212159594683,0.4071627770438867,0.35260115606936415,3,file000010_134_27_16273888962814799804.json
11,0.5966386554621849,0.3672787979966611,0.4388853704876504,0.40833700278878615,0.35645472061657035,4,file000011_238_27_13507785673390385801.json
12,0.5966386554621849,0.3672787979966611,0.4388853704876504,0.40833700278878615,0.35645472061657035,4,file000012_223_28_14019031971735459264.json
13,0.5966386554621849,0.3672787979966611,0.4388853704876504,0.40833700278878615,0.35645472061657035,4,file000013_58_26_16344731022372903308.json
14,0.5966386554621849,0.3672787979966611,0.4388853704876504,0.40833700278878615,0.35645472061657035,5,file000014_182_28_6835595694568818382.json
15,0.5966386554621849,0.3672787979966611,0.4388853704876504,0.408630559225011,0.3583815028901734,5,file000015_118_27_1345492175614786601.json
16,0.5966386554621849,0.3672787979966611,0.4401519949335022,0.40921767209746074,0.3622350674373796,5,file000016_86_23_14139898471710049197.json
17,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.4103918978423602,0.36608863198458574,5,file000017_205_27_1090907478675368238.json
18,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.4103918978423602,0.36608863198458574,5,file000018_131_29_9299151454938905182.json
19,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.4103918978423602,0.36608863198458574,5,file000019_183_28_11835643508240132069.json
20,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.4103918978423602,0.36608863198458574,5,file000020_169_28_1080361042587727761.json
21,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.4103918978423602,0.36608863198458574,5,file000021_60_26_16069204633126612794.json
22,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.4103918978423602,0.36608863198458574,5,file000022_148_29_3826974314869694629.json
23,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.4103918978423602,0.36608863198458574,6,file000023_157_27_7612572779021144853.json
24,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.4103918978423602,0.36608863198458574,7,file000024_232_28_8735823104130324048.json
25,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.4103918978423602,0.36608863198458574,7,file000025_6_4_12902991024923086966.json
26,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.4103918978423602,0.36608863198458574,7,file000026_196_27_10044654730226478452.json
27,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.4103918978423602,0.36608863198458574,7,file000027_147_27_6949380527364657937.json
28,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.4103918978423602,0.36608863198458574,7,file000028_54_26_4769880236759721984.json
29,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.41743725231175693,0.3699421965317919,8,file000029_236_29_12622146532498353943.json
30,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,8,file000030_245_29_4318259237079254112.json
31,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,9,file000031_234_29_12632285902189354944.json
32,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,9,file000032_77_28_2911069659563056643.json
33,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,9,file000033_129_29_4600410305317478267.json
34,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,10,file000034_215_27_9343752163989758162.json
35,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,10,file000035_232_29_13212241952825823206.json
36,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,11,file000036_281_29_3838555105264674639.json
37,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,11,file000037_164_28_17401185490505053080.json
38,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000038_254_29_16824412231420964906.json
39,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000039_205_27_4223253733189118372.json
40,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000040_207_27_10197613438903455977.json
41,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000041_142_28_177317046959039210.json
42,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000042_58_26_6571494295477130540.json
43,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000043_224_28_18026540474988499013.json
44,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000044_275_29_1054087444185404896.json
45,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000045_174_29_14321004093987243798.json
46,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000046_242_27_16649521648791134761.json
