numfiles,class,method,line,instruction,branch,exceptions,input
1,0.5454545454545454,0.17142857142857143,0.19243604004449388,0.17130505268846258,0.13202247191011235,0,file000001_216_29_2150239631333608003.json
2,0.7727272727272727,0.2785714285714286,0.3448275862068966,0.3488246419886517,0.22191011235955055,0,file000002_85_28_2611565303399092709.json
3,0.7727272727272727,0.29285714285714287,0.3670745272525028,0.36395568765198594,0.25,0,file000003_260_28_18252111392756359257.json
4,0.7727272727272727,0.29285714285714287,0.3704115684093437,0.36611726560389085,0.2556179775280899,0,file000004_85_28_14174171841516642683.json
5,0.7727272727272727,0.32142857142857145,0.39933259176863184,0.3839502837071062,0.2612359550561798,0,file000005_117_27_15665034463782229906.json
6,0.8636363636363636,0.3607142857142857,0.44493882091212456,0.4182653336935963,0.28370786516853935,0,file000006_245_29_3193585476528308167.json
7,0.8636363636363636,0.3607142857142857,0.44493882091212456,0.4182653336935963,0.28370786516853935,0,file000007_197_28_18138088557766330447.json
8,0.8636363636363636,0.3607142857142857,0.44493882091212456,0.4182653336935963,0.28370786516853935,0,file000008_198_27_17261399989636449874.json
9,0.8636363636363636,0.375,0.47163515016685204,0.4390705214806809,0.31179775280898875,0,file000009_116_27_10137618691464123130.json
10,0.8636363636363636,0.375,0.47163515016685204,0.4390705214806809,0.31179775280898875,0,file000010_102_27_8400333521383028954.json
11,0.8636363636363636,0.375,0.4727474972191324,0.43961091596865715,0.3146067415730337,0,file000011_185_28_6657598685575887448.json
12,0.8636363636363636,0.375,0.474972191323693,0.4412320994325858,0.31741573033707865,0,file000012_212_27_2152645992969089694.json
13,0.8636363636363636,0.375,0.474972191323693,0.4412320994325858,0.31741573033707865,0,file000013_223_29_10405810546076771899.json
14,0.8636363636363636,0.375,0.474972191323693,0.4412320994325858,0.31741573033707865,0,file000014_178_27_7173211269275159133.json
15,0.8636363636363636,0.375,0.474972191323693,0.4412320994325858,0.31741573033707865,0,file000015_170_27_3268033365529738620.json
16,0.8636363636363636,0.375,0.474972191323693,0.4412320994325858,0.31741573033707865,0,file000016_152_27_13731454731274670771.json
