numfiles,class,method,line,instruction,branch,exceptions,input
17,0.1894273127753304,0.09873248832555037,0.16070702966273873,0.08203761617407392,0.06994076055799732,17,file000017_61_28_10143426488925916179.json
18,0.1894273127753304,0.09873248832555037,0.16070702966273873,0.08203761617407392,0.06994076055799732,18,file000018_180_27_9970588055744674904.json
19,0.1894273127753304,0.09873248832555037,0.16070702966273873,0.08203761617407392,0.06994076055799732,19,file000019_63_26_10251711959571037853.json
20,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,20,file000020_253_29_18388749205489760930.json
21,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,21,file000021_141_28_13604995954074980980.json
22,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,22,file000022_40_21_17057893844292450911.json
23,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,23,file000023_192_28_12132946880868766497.json
24,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,24,file000024_125_27_10632376524209482800.json
25,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,25,file000025_190_27_2460940474192504968.json
26,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,26,file000026_255_29_2203224446778515679.json
27,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,27,file000027_163_29_16593948192718986324.json
28,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,28,file000028_146_27_15240424504416644876.json
29,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,29,file000029_243_29_17178084320468082026.json
30,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,30,file000030_195_27_3697173312011555800.json
31,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,31,file000031_148_27_9430105348411953483.json
32,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,32,file000032_114_29_840371372783797829.json
33,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,33,file000033_215_27_15910882820031839510.json
34,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,34,file000034_84_26_945598671625141065.json
35,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,35,file000035_72_26_7300079793893008197.json
36,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,36,file000036_46_25_15118915179472555917.json
37,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,37,file000037_85_28_10715900534472031666.json
38,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,38,file000038_108_28_12537533683520491911.json
39,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,39,file000039_58_26_11973546222562372018.json
40,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,40,file000040_85_28_748394039628294566.json
41,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,41,file000041_98_27_17650863163175763433.json
42,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,42,file000042_137_28_12475666140579335168.json
43,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,43,file000043_244_29_3909849146576074758.json
44,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,44,file000044_258_29_17699911912797687492.json
45,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,45,file000045_58_26_18012995879022541163.json
46,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,46,file000046_176_27_12726885911007108161.json
47,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,47,file000047_120_27_17219794502385191080.json
48,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,48,file000048_159_29_12099802498273912075.json
49,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,49,file000049_234_29_223489631700365365.json
50,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,50,file000050_80_27_4604403263845533457.json
51,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,51,file000051_120_27_13147216660648783768.json
52,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,52,file000052_99_27_3102386673243501301.json
53,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,53,file000053_69_25_12326960135801689416.json
54,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,54,file000054_254_29_14534187237435547321.json
55,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,55,file000055_85_28_16129382445065765922.json
56,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,56,file000056_27_18_7487434722722714505.json
57,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,57,file000057_193_28_81680463180743389.json
58,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,58,file000058_58_26_9856314169993769223.json
59,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,59,file000059_123_28_10880592963001134115.json
60,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,60,file000060_271_29_11092743633643457578.json
61,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,61,file000061_60_26_8408320842066052370.json
62,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,62,file000062_136_27_6939132834846170146.json
63,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,63,file000063_177_27_16259111943869719661.json
64,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,64,file000064_207_27_13024686710261880124.json
65,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,65,file000065_128_27_4788569046786617029.json
66,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,66,file000066_62_26_12038216409169400393.json
67,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,67,file000067_118_27_18378006110673540223.json
68,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,68,file000068_6_4_12608522302628290198.json
69,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,69,file000069_77_28_18063845520625897852.json
70,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,70,file000070_104_27_11050401993737486410.json
71,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,71,file000071_87_28_7784925658695854428.json
72,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,72,file000072_129_27_11871149881246748953.json
73,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,73,file000073_160_28_17864500296700740086.json
74,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,74,file000074_144_28_15398474675007486898.json
75,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,75,file000075_136_29_17522204281848703572.json
76,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,76,file000076_6_4_10141625843936917946.json
77,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,77,file000077_54_26_2345484194422267298.json
78,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,78,file000078_213_27_12115630852757152793.json
79,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,79,file000079_229_29_10741427229897179804.json
80,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,80,file000080_170_27_2914404166040691515.json
81,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,81,file000081_205_29_9831901686593349085.json
82,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,82,file000082_183_27_3325895734778305926.json
83,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,83,file000083_155_28_14848825861429439018.json
84,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,84,file000084_152_29_2867887720868347781.json
85,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,85,file000085_162_29_10370905211203581150.json
86,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,86,file000086_6_4_1180245751883485535.json
87,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,87,file000087_101_26_13245805348870769639.json
88,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,88,file000088_108_27_7613810753710322301.json
89,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,89,file000089_169_28_13109043703043467624.json
90,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,90,file000090_162_27_10452858393589516276.json
91,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,91,file000091_111_29_14264150306363340176.json
92,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,92,file000092_256_29_18264699762931737700.json
93,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,93,file000093_209_28_10644444283390143632.json
94,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,94,file000094_118_27_2192635277582618184.json
95,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,95,file000095_134_28_14037627217215124904.json
96,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,96,file000096_77_26_7283857869990895887.json
97,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,97,file000097_87_28_5667699232536320608.json
98,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,98,file000098_162_28_842241461473175502.json
99,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,99,file000099_156_28_12277545302157046502.json
100,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,100,file000100_101_26_9169311172170439099.json
101,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,101,file000001_242_29_3726714907770163281.json
102,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,102,file000002_227_29_16959399227727771223.json
103,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,103,file000003_175_29_13467101464873046233.json
104,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,104,file000004_228_29_15587963162499198912.json
105,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,105,file000005_166_28_15831175724856020032.json
106,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,106,file000006_134_28_4095943487287459443.json
107,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,107,file000007_61_28_7593422361091783276.json
108,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,108,file000008_188_27_14563187568484574086.json
109,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,109,file000009_80_23_15473962562350798703.json
110,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,110,file000010_182_29_15002820931714324276.json
111,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,111,file000011_214_27_10373572637487527080.json
112,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,112,file000012_209_27_580618294209106290.json
113,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,113,file000013_87_28_8972862664207401741.json
114,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,114,file000014_190_29_3474090668353439110.json
115,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,115,file000015_156_29_6619204942769983803.json
116,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,116,file000016_100_27_2210730442571089169.json
117,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,117,file000017_223_27_16589926236839419870.json
118,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,118,file000018_72_27_9790206625088544962.json
119,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,119,file000019_256_29_13358642788486385712.json
120,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,120,file000020_228_27_14566035436040300008.json
121,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,121,file000021_225_27_4643161898154873286.json
122,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,122,file000022_171_27_3152911106020987871.json
123,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,123,file000023_145_28_9379825697168440546.json
124,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,124,file000024_129_29_6426438358619415352.json
125,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,125,file000025_125_27_8201782191859820945.json
126,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,126,file000026_158_27_16802431446717414223.json
127,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,127,file000027_55_26_2698064342916213846.json
128,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,128,file000028_61_26_16379880601264191138.json
129,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,129,file000029_224_27_13702868699294231716.json
130,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,130,file000030_232_29_4433852285963214313.json
131,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,131,file000031_247_29_16285433762537910412.json
132,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,132,file000032_227_27_6792455114469256279.json
133,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,133,file000033_187_29_11841890046971021732.json
134,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,134,file000034_107_27_2627315463599299623.json
135,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,135,file000035_253_29_2310368709113370891.json
136,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,136,file000036_231_29_2721493091712728994.json
137,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,137,file000037_191_29_15472307064594728863.json
138,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,138,file000038_89_27_9257862821476209859.json
139,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,139,file000039_200_27_13878249926285295830.json
140,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,140,file000040_219_29_5962614324322780175.json
141,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,141,file000041_116_27_12891352379132850197.json
142,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,142,file000042_268_29_3002826098301801393.json
143,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,143,file000043_147_28_16047848072596002221.json
144,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,144,file000044_272_29_12302573341683301553.json
145,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,145,file000045_283_29_1304120317194149408.json
146,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,146,file000046_148_28_15310173609405043149.json
147,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,147,file000047_148_29_16843951006726319968.json
148,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,148,file000048_169_29_9158109275676191232.json
149,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,149,file000049_27_18_3412789408198717091.json
150,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,150,file000050_265_29_15394425730951835400.json
151,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,151,file000051_262_29_11348658688136565970.json
152,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,152,file000052_264_29_7193055577601474128.json
153,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,153,file000053_64_26_18225949637826647720.json
154,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,154,file000054_126_27_13687696544745334076.json
155,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,155,file000055_251_27_7483121272325874001.json
156,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,156,file000056_222_29_10734926428317873196.json
157,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,157,file000057_216_28_5986467225739144691.json
158,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,158,file000058_177_27_11795440412185446840.json
159,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,159,file000059_85_28_1710692512058024090.json
160,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,160,file000060_170_27_10447495964574526677.json
161,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,161,file000061_69_26_18179388427297582319.json
162,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,162,file000062_193_27_12055527741679116966.json
163,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,163,file000063_295_29_4838076948370839667.json
164,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,164,file000064_178_28_11705304066156616759.json
165,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,165,file000065_181_28_14372573859124460865.json
166,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,166,file000066_148_29_14595332989367945650.json
167,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,167,file000067_6_4_8804306590455208511.json
168,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,168,file000068_56_26_15458789891141018036.json
169,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,169,file000069_190_29_6431567246159350520.json
170,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,170,file000070_245_27_2917013794293028121.json
171,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,171,file000071_182_29_1980787825295293916.json
172,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,172,file000072_201_27_13850005590072475915.json
173,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,173,file000073_184_27_9260990988221907510.json
174,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,174,file000074_227_28_4318211486850339679.json
175,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,175,file000075_123_28_12095857674314995873.json
176,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,176,file000076_221_27_16618264854469213536.json
177,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,177,file000077_183_28_4942571884292970782.json
178,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,178,file000078_101_27_10469306514738595413.json
179,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,179,file000079_176_28_17083535202838967497.json
180,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,180,file000080_137_29_13598634709562444931.json
181,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,181,file000081_115_29_16959671421890767086.json
182,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,182,file000082_162_28_5605201119636967420.json
183,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,183,file000083_45_22_3644780966780802832.json
184,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,184,file000084_230_29_14347403558996786052.json
185,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,185,file000085_54_28_11296285546702892838.json
186,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,186,file000086_216_27_2237919144425985538.json
187,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,187,file000087_164_28_16291923654033986485.json
188,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,188,file000088_102_27_480193554784789261.json
189,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,189,file000089_242_27_10593571353402931035.json
190,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,190,file000090_195_29_7341257678116883380.json
191,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,191,file000091_285_29_13371970438110521785.json
192,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,192,file000092_175_28_637598115916372400.json
193,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,193,file000093_69_28_2338644261775772158.json
194,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,194,file000094_155_27_11497257102406942999.json
195,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,195,file000095_155_29_14406570495979120120.json
196,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,196,file000096_213_27_3698802295712702829.json
197,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,197,file000097_119_28_4260383174512883556.json
198,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,198,file000098_281_28_5900494946558159413.json
199,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,199,file000099_245_29_14903526612542810401.json
200,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,200,file000100_175_29_7220511942477744907.json
201,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,201,file000001_232_29_16660605892454427727.json
202,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,202,file000002_221_29_15687910210220245006.json
203,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,203,file000003_255_28_1596851913560186828.json
204,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,204,file000004_200_29_1421623840514827994.json
205,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,205,file000005_119_28_14277612632696528531.json
206,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,206,file000006_184_27_16913160578021676052.json
207,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,207,file000007_94_26_14917611898598168768.json
208,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,208,file000008_69_28_5695418434381114542.json
