numfiles,class,method,line,instruction,branch,exceptions,input
21,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,12,file000021_103_28_1721444790174083203.json
22,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,12,file000022_69_26_3584787303376850537.json
23,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,12,file000023_67_26_5489553507302477142.json
24,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,13,file000024_176_27_9161779950335969959.json
25,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,13,file000025_60_26_3554599388278975044.json
26,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,13,file000026_155_27_9637405699385365646.json
27,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,14,file000027_123_27_7122088522059077015.json
28,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,15,file000028_310_29_3212451465340258445.json
29,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,16,file000029_80_26_4394734402465434237.json
30,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,17,file000030_156_28_16712504244400925402.json
31,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,17,file000031_157_27_1477549080354075505.json
32,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,17,file000032_183_28_4650221758588044440.json
33,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,18,file000033_232_29_2632545636548083914.json
34,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,19,file000034_186_27_13622791840667374354.json
35,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,20,file000035_181_27_12188663301429320973.json
36,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,21,file000036_34_18_4963436049216605546.json
37,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,22,file000037_248_29_6971858671037039008.json
38,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,23,file000038_208_29_10660805425953446715.json
39,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,24,file000039_117_27_2695063813256548589.json
40,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,25,file000040_117_27_16323480212458186579.json
41,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,25,file000041_100_27_1074298752215958055.json
42,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,26,file000042_183_28_1961656158881892952.json
43,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,27,file000043_227_27_5696827347503475214.json
44,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,28,file000044_135_27_5160830580344558048.json
45,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,28,file000045_107_28_244486225784978184.json
46,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,29,file000046_256_29_8606350196015091667.json
47,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,29,file000047_150_27_4348927050962844250.json
48,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,29,file000048_6_4_4140936667643752605.json
49,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,29,file000049_123_27_11666104586178197630.json
50,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,29,file000050_64_26_10426998944252603124.json
51,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,29,file000051_54_23_5931181949170472031.json
52,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,29,file000052_121_27_7430327408316282172.json
53,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,29,file000053_62_26_14634695088003405554.json
54,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,30,file000054_230_28_9799371418367841980.json
55,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,30,file000055_77_28_10376149119005760619.json
56,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,30,file000056_58_26_11324553457248883546.json
57,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,31,file000057_215_28_10356747030284831696.json
58,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,31,file000058_87_28_8879587182941017277.json
59,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,31,file000059_54_26_10779595736722765124.json
60,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,31,file000060_144_28_16314273370344436728.json
61,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,31,file000061_71_28_258502744798405162.json
62,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,32,file000062_244_29_10832071051115589387.json
63,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,33,file000063_130_26_7644633126744406973.json
64,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,33,file000064_185_28_14955983629558913673.json
65,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,34,file000065_100_28_15135233491720218349.json
66,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,34,file000066_117_27_10643669404694274397.json
67,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,35,file000067_288_29_1124149173275661940.json
68,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,36,file000068_147_27_9615258636864974452.json
69,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,36,file000069_126_28_4500378430416895992.json
70,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,36,file000070_114_27_773768919463484952.json
71,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,36,file000071_60_26_16731320938095200435.json
72,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,37,file000072_181_28_1033602904970602905.json
73,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,38,file000073_291_29_9406706965207490234.json
74,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,38,file000074_123_28_4805094308511088233.json
75,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,39,file000075_252_27_7042015447136385191.json
76,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,39,file000076_134_28_18429759454211051560.json
77,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,40,file000077_69_26_8768232953416737700.json
78,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,41,file000078_98_27_14816250908430391510.json
79,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,42,file000079_117_27_7603823291553911505.json
80,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,42,file000080_85_28_16098697906715060060.json
81,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,42,file000081_58_26_15934970263328921154.json
82,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,43,file000082_246_29_9827277363262708065.json
83,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,44,file000083_204_28_17792585816544992565.json
84,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,45,file000084_162_28_18057614976598472158.json
85,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,46,file000085_155_28_8608166784023796567.json
86,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,46,file000086_85_28_1885692984546085066.json
87,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,46,file000087_56_26_10138300367234271758.json
88,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,47,file000088_179_28_6948467207310884060.json
89,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,47,file000089_6_4_17079938120895493284.json
90,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,48,file000090_243_28_10862199003381249339.json
91,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,49,file000091_195_28_445728705506042853.json
92,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,50,file000092_179_28_6469295364802650014.json
93,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,50,file000093_91_28_17752823891450397633.json
94,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,50,file000094_42_20_4256077816497899380.json
95,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,50,file000095_100_27_18310348623474439737.json
96,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,51,file000096_214_29_7280500714512278423.json
97,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,51,file000097_119_28_2485591231911434028.json
98,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,52,file000098_218_29_7503995553076007343.json
99,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,52,file000099_37_19_8029887500061948972.json
100,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,52,file000100_126_28_2500408796602999515.json
101,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,53,file000001_151_29_2975709613078066532.json
102,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,54,file000002_227_29_7442198827183743269.json
103,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,55,file000003_190_27_15824449724676532274.json
104,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,55,file000004_112_27_11607155610196560658.json
105,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,55,file000005_140_27_457303948256624205.json
106,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,55,file000006_58_26_18247411095717062824.json
107,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,56,file000007_223_27_2936256480299605463.json
108,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,57,file000008_76_28_12555582194008327931.json
109,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,57,file000009_102_27_17351220214888911099.json
110,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,58,file000010_242_27_3770804739456885231.json
111,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,58,file000011_119_26_3210159699155335301.json
112,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,59,file000012_137_29_12023086417543888817.json
113,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,60,file000013_302_29_5529648048120714901.json
114,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,61,file000014_66_27_5899114695944916258.json
115,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,62,file000015_226_28_14188338696507972503.json
116,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,63,file000016_203_27_5651244801121524311.json
117,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,63,file000017_34_18_10815512574083593219.json
118,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,63,file000018_48_23_5667955173052372524.json
119,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,64,file000019_180_29_9593655822894133839.json
120,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,64,file000020_85_28_7113335145132608684.json
121,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,65,file000021_168_27_13220480249731978615.json
122,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,66,file000022_188_27_1404382626208527736.json
123,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,67,file000023_245_29_8535369796415871936.json
124,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,68,file000024_170_28_3116860924031291211.json
125,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,69,file000025_202_28_11098187151813944413.json
126,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,69,file000026_120_27_10120123022185080100.json
127,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,70,file000027_226_28_3403931545296661845.json
128,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,70,file000028_72_26_11297602424332971223.json
129,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,71,file000029_198_27_14100191267676742567.json
130,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,72,file000030_222_29_8538591323679293660.json
131,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,73,file000031_141_29_9738074104250712002.json
132,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,74,file000032_236_29_14883078680585031551.json
133,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,75,file000033_194_27_7906834810305758674.json
134,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,76,file000034_49_26_4235588316063154089.json
135,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,76,file000035_171_27_14315112502553658982.json
136,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,76,file000036_77_23_6229929195133741921.json
137,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,77,file000037_122_29_13080785958409039080.json
138,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,78,file000038_192_28_9235534623442683897.json
139,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,78,file000039_80_26_2347804133451535286.json
140,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,79,file000040_229_27_13525351881346582121.json
141,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,80,file000041_64_27_8927895992632309787.json
142,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,81,file000042_90_28_628613158786079262.json
143,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,82,file000043_193_29_9600844762074428765.json
144,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,83,file000044_188_28_14712641114372594655.json
145,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,84,file000045_218_27_65983491800697824.json
146,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,85,file000046_160_28_10416457991832142949.json
147,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,86,file000047_216_29_11951911671849843304.json
148,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,87,file000048_189_27_3043003930686328124.json
149,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,88,file000049_97_27_15844828062099574817.json
150,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,88,file000050_122_27_5673502470583747922.json
151,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,88,file000051_87_28_11873860331088654060.json
152,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,89,file000052_136_27_9820848716369207431.json
153,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,90,file000053_129_29_13376742575117358187.json
154,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,90,file000054_85_28_3478681541789532633.json
155,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,90,file000055_114_26_16367660989845312691.json
156,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,90,file000056_85_28_17752128782022347047.json
157,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,91,file000057_149_28_17911401106397816274.json
158,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,91,file000058_130_28_9861129430834708264.json
159,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,91,file000059_127_27_16824810037788558646.json
160,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,91,file000060_135_28_15014534579048260598.json
161,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,92,file000061_230_28_8091906470906961594.json
162,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,93,file000062_148_28_4753743664242565005.json
163,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,94,file000063_243_29_408496046853191527.json
164,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,95,file000064_176_28_2630155738563844354.json
165,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,96,file000065_201_27_504687255878642110.json
166,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,96,file000066_44_22_3031134840255755583.json
167,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,96,file000067_117_27_2490858622154769339.json
168,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,97,file000068_146_27_10636919775795171722.json
169,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,98,file000069_149_27_12229903010320314432.json
170,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,98,file000070_54_26_4323912979834617927.json
171,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,99,file000071_179_27_2982387984036767362.json
172,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,100,file000072_155_29_13556660765148879166.json
173,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,100,file000073_99_27_13461914924527774926.json
174,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,100,file000074_79_28_4063278776319780866.json
175,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,100,file000075_58_26_7214323870169713271.json
176,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,101,file000076_71_27_10952316933085963819.json
177,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,102,file000077_172_27_3581678577201776035.json
178,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,102,file000078_53_23_11723225233040159823.json
179,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,103,file000079_174_28_18123571309207090492.json
180,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,104,file000080_98_29_10669867637769310509.json
181,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,105,file000081_90_27_8543696280152139922.json
182,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,106,file000082_180_28_5640178928083769517.json
183,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,107,file000083_82_27_3771122423150411066.json
184,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,108,file000084_241_27_7320919406384914408.json
185,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,109,file000085_137_29_8939205242523460947.json
186,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,110,file000086_192_29_2953577671044792726.json
187,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,110,file000087_123_27_3723234931128097756.json
188,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,111,file000088_211_28_8518696457352826393.json
189,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,112,file000089_282_29_3514002379560443942.json
190,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,112,file000090_85_28_4079169724117032989.json
191,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,112,file000091_56_26_10499884839270018495.json
192,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,112,file000092_85_28_13508163147767986464.json
193,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,113,file000093_245_29_16848229396916582605.json
194,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,114,file000094_270_29_3702219383293289347.json
195,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,114,file000095_64_26_16264950463199738677.json
196,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,114,file000096_50_23_156100015128751550.json
197,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,114,file000097_55_25_14471676560748660636.json
198,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,114,file000098_121_27_10393356873637231230.json
199,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,115,file000099_297_29_15421765054918727784.json
200,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,115,file000100_106_27_474217320798929254.json
201,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,115,file000001_162_27_782107743893771656.json
202,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,116,file000002_254_29_7734964440244187663.json
203,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,116,file000003_6_4_18355637109701785593.json
204,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,117,file000004_250_27_10456287416588499864.json
205,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,117,file000005_50_23_6350777472320130426.json
206,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,118,file000006_205_29_12343871227060083390.json
207,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,119,file000007_246_29_1270095925810330682.json
208,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,119,file000008_60_26_14745341481938005936.json
209,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,119,file000009_144_27_11322522503440622217.json
210,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,120,file000010_214_28_6298298076671163324.json
211,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,120,file000011_6_4_9678105348539431326.json
212,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,120,file000012_81_23_6598548345099556952.json
213,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,120,file000013_53_22_8948742119005328806.json
214,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,120,file000014_64_26_8616998286264337342.json
215,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,120,file000015_107_27_6806494631819789553.json
216,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,121,file000016_149_27_6727036680456266626.json
217,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,121,file000017_69_26_11810285823552801605.json
218,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,122,file000018_97_29_3470089111003070176.json
219,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,123,file000019_263_28_17321472668596034997.json
220,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,123,file000020_68_21_6813662199429752042.json
221,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,123,file000021_77_28_1668540087488155282.json
222,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,124,file000022_69_28_8215551578850936067.json
223,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,124,file000023_107_27_3374490913121701325.json
224,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,125,file000024_67_22_15821804261260824261.json
225,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,126,file000025_216_27_12733948025867735658.json
