numfiles,class,method,line,instruction,branch,exceptions,input
19,0.3055555555555556,0.2127659574468085,0.1542040545031572,0.16498447204968944,0.0913823019086177,10,file000019_232_27_5100245225045498780.json
20,0.3055555555555556,0.2127659574468085,0.15586573612495846,0.16607142857142856,0.09253903990746096,10,file000020_145_27_2717797164356906228.json
21,0.3055555555555556,0.2127659574468085,0.15586573612495846,0.16607142857142856,0.09253903990746096,10,file000021_98_27_3168947742846638606.json
22,0.3055555555555556,0.2127659574468085,0.15586573612495846,0.16607142857142856,0.09253903990746096,10,file000022_107_27_5372099103869712998.json
23,0.3055555555555556,0.2127659574468085,0.15586573612495846,0.16607142857142856,0.09253903990746096,10,file000023_56_26_10820559187865762706.json
24,0.3055555555555556,0.2127659574468085,0.15586573612495846,0.16607142857142856,0.09253903990746096,10,file000024_113_27_14936197735110660170.json
25,0.3055555555555556,0.2127659574468085,0.15586573612495846,0.16607142857142856,0.09253903990746096,10,file000025_119_28_17820758380696436130.json
26,0.3055555555555556,0.2127659574468085,0.15586573612495846,0.16607142857142856,0.09253903990746096,11,file000026_183_28_14223729134188264521.json
27,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.1720496894409938,0.09600925390399075,11,file000027_179_27_16544385404496086826.json
28,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.1720496894409938,0.09600925390399075,12,file000028_96_27_12734022547777295300.json
29,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.1720496894409938,0.09600925390399075,12,file000029_105_26_9807515804329052171.json
30,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.1720496894409938,0.09600925390399075,13,file000030_214_28_8626070079680465778.json
31,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.1720496894409938,0.09600925390399075,13,file000031_42_20_17293122611607537535.json
32,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.1720496894409938,0.09600925390399075,14,file000032_136_29_13989145336808267986.json
33,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17236024844720496,0.09658762290341237,15,file000033_121_28_671001320043977471.json
34,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17236024844720496,0.09658762290341237,15,file000034_99_27_11857208258015078562.json
35,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17236024844720496,0.09658762290341237,15,file000035_85_28_10650601729404448557.json
36,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17236024844720496,0.09658762290341237,15,file000036_91_26_14445227134451868516.json
37,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17236024844720496,0.09658762290341237,16,file000037_180_28_15523458016871857453.json
38,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17236024844720496,0.09658762290341237,17,file000038_184_27_11154098351525742174.json
39,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17236024844720496,0.09658762290341237,17,file000039_105_28_10618791299666704853.json
40,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17236024844720496,0.09658762290341237,18,file000040_274_29_11664806103960106814.json
41,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17236024844720496,0.09658762290341237,18,file000041_134_27_10421571669292054138.json
42,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17236024844720496,0.09658762290341237,18,file000042_64_26_10438122823247931012.json
43,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17236024844720496,0.09658762290341237,18,file000043_61_26_7551996584965725984.json
44,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17236024844720496,0.09658762290341237,19,file000044_182_29_13354745842322500873.json
45,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17236024844720496,0.09658762290341237,20,file000045_206_29_16985338735013901827.json
46,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17236024844720496,0.09658762290341237,20,file000046_85_28_4564022513070469522.json
47,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17236024844720496,0.09658762290341237,21,file000047_175_28_13318582630298722744.json
48,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17236024844720496,0.09658762290341237,21,file000048_85_28_12023311226861863372.json
49,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17236024844720496,0.09658762290341237,22,file000049_147_27_10209610861217692598.json
50,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17236024844720496,0.09658762290341237,22,file000050_137_28_15503606699323733995.json
51,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17251552795031055,0.09716599190283401,22,file000051_99_27_5540909312905805287.json
52,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17251552795031055,0.09716599190283401,22,file000052_45_20_3917459526271374837.json
53,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17251552795031055,0.09716599190283401,23,file000053_266_28_14885898234103582528.json
54,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17251552795031055,0.09716599190283401,24,file000054_188_27_11737182682167224017.json
55,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17251552795031055,0.09716599190283401,25,file000055_203_29_11153575384972602998.json
56,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17251552795031055,0.09716599190283401,25,file000056_105_27_10979538625362896335.json
57,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17251552795031055,0.09716599190283401,26,file000057_85_28_14047569071293340955.json
58,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17251552795031055,0.09716599190283401,27,file000058_183_29_9657044965666026004.json
59,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17251552795031055,0.09716599190283401,28,file000059_228_28_13548518521305116081.json
60,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17251552795031055,0.09716599190283401,28,file000060_58_26_8437732897625045742.json
61,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17251552795031055,0.09716599190283401,29,file000061_325_29_7676250700935179166.json
62,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17251552795031055,0.09716599190283401,29,file000062_116_27_17072427997179394629.json
63,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17251552795031055,0.09716599190283401,30,file000063_205_29_12174850792572887294.json
64,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17251552795031055,0.09716599190283401,31,file000064_124_29_10183352119683477355.json
65,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17251552795031055,0.09716599190283401,32,file000065_66_26_1713584436675132147.json
66,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.17267080745341615,0.09832272990167727,32,file000066_184_27_17217873822680054068.json
67,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.17267080745341615,0.09832272990167727,32,file000067_224_27_4461405216160585913.json
68,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.17267080745341615,0.09832272990167727,33,file000068_227_28_14110087490102970244.json
69,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.17267080745341615,0.09832272990167727,34,file000069_248_29_5471258852332742591.json
70,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.17267080745341615,0.09832272990167727,34,file000070_179_28_18285527859812776894.json
71,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.17267080745341615,0.09832272990167727,35,file000071_225_29_1147514234284075111.json
72,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.17267080745341615,0.09832272990167727,35,file000072_55_26_15798842848919732794.json
73,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.17267080745341615,0.09832272990167727,36,file000073_251_29_13382202063962801560.json
74,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.17267080745341615,0.09832272990167727,37,file000074_164_29_2292872503083735620.json
75,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.17267080745341615,0.09832272990167727,38,file000075_287_29_18284793967345240144.json
76,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.17267080745341615,0.09832272990167727,39,file000076_261_28_11526745653494083677.json
77,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.17267080745341615,0.09832272990167727,40,file000077_137_29_5235266572441171625.json
78,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.17267080745341615,0.09832272990167727,40,file000078_149_28_14495978039928665821.json
79,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.17267080745341615,0.09832272990167727,40,file000079_77_28_2027142602468966747.json
80,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.17267080745341615,0.09832272990167727,40,file000080_142_28_14850808441195167902.json
81,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.17267080745341615,0.09832272990167727,40,file000081_54_28_10184995342188156300.json
82,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.17267080745341615,0.09832272990167727,41,file000082_280_29_7735760317073281538.json
83,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.17267080745341615,0.09832272990167727,41,file000083_221_28_15194076182338580027.json
84,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.17267080745341615,0.09832272990167727,42,file000084_254_29_2174197171151481545.json
85,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.17267080745341615,0.09832272990167727,43,file000085_236_29_9791308445703625204.json
86,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.17267080745341615,0.09832272990167727,43,file000086_87_28_6454659507064883181.json
87,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.17267080745341615,0.09832272990167727,44,file000087_226_29_5984499361388628347.json
88,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.17267080745341615,0.09832272990167727,45,file000088_224_27_18177339633249414147.json
89,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.17267080745341615,0.09832272990167727,45,file000089_61_26_14756703295879999650.json
90,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.17267080745341615,0.09832272990167727,45,file000090_102_26_11265639670738818254.json
91,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.17267080745341615,0.09832272990167727,45,file000091_167_28_14208272225130340745.json
92,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17313664596273293,0.09832272990167727,45,file000092_176_27_12353257773080736770.json
93,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17313664596273293,0.09832272990167727,46,file000093_180_27_3331025799041718655.json
94,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17313664596273293,0.09832272990167727,47,file000094_216_29_16848576483756725602.json
95,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17313664596273293,0.09832272990167727,47,file000095_34_18_6199778334944858671.json
96,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17313664596273293,0.09832272990167727,48,file000096_201_28_2220365977568460436.json
97,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17313664596273293,0.09832272990167727,49,file000097_171_28_13266929068082013208.json
98,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17313664596273293,0.09832272990167727,49,file000098_99_27_6420223261179233466.json
99,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17313664596273293,0.09832272990167727,50,file000099_249_29_1767467861443441394.json
100,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17313664596273293,0.09832272990167727,50,file000100_107_27_1820521269535370857.json
101,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17313664596273293,0.09832272990167727,51,file000001_127_29_13598154767485997623.json
102,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17313664596273293,0.09832272990167727,51,file000002_81_26_7835853259766798707.json
103,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17313664596273293,0.09832272990167727,51,file000003_113_27_16905408977424809977.json
104,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17313664596273293,0.09832272990167727,51,file000004_40_20_17017960151139951302.json
105,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17313664596273293,0.09832272990167727,51,file000005_62_26_6005805883747310406.json
106,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17313664596273293,0.09832272990167727,52,file000006_80_26_266613933368881735.json
107,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17313664596273293,0.09832272990167727,52,file000007_46_23_4286942286481894778.json
108,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17313664596273293,0.09832272990167727,52,file000008_30_19_11891504640802809294.json
109,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17313664596273293,0.09832272990167727,52,file000009_32_17_2428514559316464936.json
110,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17313664596273293,0.09832272990167727,52,file000010_136_27_281022932175369597.json
111,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17313664596273293,0.09832272990167727,53,file000011_211_29_5270618707562087852.json
112,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17313664596273293,0.09832272990167727,53,file000012_120_26_7967478939195666191.json
113,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17313664596273293,0.09832272990167727,53,file000013_51_19_6016363163413011720.json
114,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17313664596273293,0.09832272990167727,53,file000014_126_27_6669246092094246112.json
115,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17313664596273293,0.09832272990167727,54,file000015_170_29_2724484645205131655.json
116,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17313664596273293,0.09832272990167727,54,file000016_51_20_7809745759143978879.json
117,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17313664596273293,0.09832272990167727,54,file000017_115_26_2684711670585798327.json
118,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17313664596273293,0.09832272990167727,54,file000018_34_18_5236555289696254609.json
119,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.17554347826086958,0.09947946790052054,54,file000019_157_28_5080954593528703256.json
120,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.17554347826086958,0.09947946790052054,55,file000020_174_27_12645286674436284273.json
121,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.17554347826086958,0.09947946790052054,56,file000021_114_29_310460473714652097.json
122,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.17554347826086958,0.09947946790052054,56,file000022_168_27_10858149729016288218.json
123,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17569875776397514,0.10005783689994216,56,file000023_135_27_11978023890421073773.json
124,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17569875776397514,0.10005783689994216,57,file000024_185_27_4858814755788269369.json
125,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17569875776397514,0.10005783689994216,58,file000025_172_28_992269223611656925.json
126,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17569875776397514,0.10005783689994216,58,file000026_65_23_39990962350218318.json
127,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17569875776397514,0.10005783689994216,59,file000027_147_27_4895319007613479212.json
128,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17569875776397514,0.10005783689994216,59,file000028_23_11_10004858956344161696.json
129,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17569875776397514,0.10005783689994216,60,file000029_122_29_17231295081258991698.json
130,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17569875776397514,0.10005783689994216,61,file000030_209_29_6126885171729668881.json
131,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17569875776397514,0.10005783689994216,61,file000031_115_26_12469335678779634519.json
132,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17569875776397514,0.10005783689994216,61,file000032_24_11_12289592169310292567.json
133,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17569875776397514,0.10005783689994216,61,file000033_141_26_5027711730021341689.json
134,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17569875776397514,0.10005783689994216,61,file000034_30_17_2535872217843228503.json
135,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17569875776397514,0.10005783689994216,61,file000035_52_22_8188801157706094916.json
136,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17569875776397514,0.10005783689994216,62,file000036_264_29_1075696327783420942.json
137,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17569875776397514,0.10005783689994216,62,file000037_48_23_10441583690973155845.json
138,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17569875776397514,0.10005783689994216,62,file000038_141_27_8516126243233030486.json
139,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17569875776397514,0.10005783689994216,63,file000039_180_29_5924037664883817007.json
140,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17569875776397514,0.10005783689994216,64,file000040_222_27_15951945478732303911.json
141,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17569875776397514,0.10005783689994216,65,file000041_147_28_4871230652362753006.json
142,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17569875776397514,0.10005783689994216,65,file000042_109_28_15881566411665661010.json
143,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17569875776397514,0.10005783689994216,65,file000043_130_27_16902015724259540629.json
144,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17569875776397514,0.10005783689994216,65,file000044_38_20_1637392719042028030.json
145,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17569875776397514,0.10005783689994216,65,file000045_124_27_7297413079383135891.json
146,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17569875776397514,0.10005783689994216,65,file000046_39_19_5373880459680441408.json
147,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17569875776397514,0.10005783689994216,66,file000047_42_14_57297851200151830.json
148,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17569875776397514,0.10005783689994216,66,file000048_128_27_1262867617032850598.json
149,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17569875776397514,0.10005783689994216,66,file000049_61_25_16114296685582503450.json
150,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17569875776397514,0.10005783689994216,67,file000050_202_29_15517242842703247549.json
151,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17569875776397514,0.10005783689994216,68,file000051_136_26_853404960475753769.json
152,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17569875776397514,0.10005783689994216,69,file000052_248_29_3516135713644040255.json
153,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17569875776397514,0.10005783689994216,69,file000053_64_21_3679841347317489842.json
154,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1763975155279503,0.10179294389820706,69,file000054_70_23_6298645071837650831.json
155,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17670807453416149,0.10237131289762869,70,file000055_107_26_10241460349042226172.json
156,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17670807453416149,0.10237131289762869,71,file000056_185_27_16568954616854375814.json
157,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17670807453416149,0.10237131289762869,72,file000057_164_29_13341518322302717878.json
158,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17670807453416149,0.10237131289762869,72,file000058_42_20_13599994887582717779.json
159,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17670807453416149,0.10237131289762869,73,file000059_114_28_6733551961388407346.json
160,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17670807453416149,0.10237131289762869,74,file000060_214_27_746717446734684491.json
161,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17670807453416149,0.10237131289762869,75,file000061_283_29_8544350667891412936.json
162,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17670807453416149,0.10237131289762869,76,file000062_180_29_13724947220844117610.json
163,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17670807453416149,0.10237131289762869,77,file000063_193_27_264953471125839628.json
164,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17670807453416149,0.10237131289762869,77,file000064_61_27_3349736120360656392.json
165,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17670807453416149,0.10237131289762869,77,file000065_30_17_9561350094657322334.json
166,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17670807453416149,0.10237131289762869,77,file000066_54_26_1877353358695396197.json
167,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1779503105590062,0.10294968189705032,77,file000067_56_27_10133318955139347171.json
168,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1779503105590062,0.10294968189705032,77,file000068_34_18_15806636110396670082.json
169,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1779503105590062,0.10294968189705032,78,file000069_164_29_13061413573328596351.json
170,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1779503105590062,0.10294968189705032,78,file000070_74_26_2953038956189229675.json
171,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1779503105590062,0.10294968189705032,79,file000071_69_28_18019661418951161077.json
172,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1779503105590062,0.10294968189705032,80,file000072_159_26_12145812837586779527.json
173,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1779503105590062,0.10294968189705032,81,file000073_162_27_13871135204169364371.json
174,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1779503105590062,0.10294968189705032,81,file000074_126_26_8934563234185213038.json
175,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1779503105590062,0.10294968189705032,82,file000075_106_27_15117391490191314328.json
176,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1779503105590062,0.10294968189705032,83,file000076_171_27_1960069166632483147.json
177,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1779503105590062,0.10294968189705032,83,file000077_69_26_2202131588402270946.json
178,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1779503105590062,0.10294968189705032,83,file000078_80_24_5701425110679553929.json
179,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1779503105590062,0.10294968189705032,83,file000079_145_27_17427238030914781910.json
180,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1779503105590062,0.10294968189705032,83,file000080_88_26_13023785496180612809.json
181,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1779503105590062,0.10294968189705032,83,file000081_63_23_7016246783870803384.json
182,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1779503105590062,0.10294968189705032,83,file000082_46_20_5513013202224817499.json
183,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1779503105590062,0.10294968189705032,83,file000083_38_20_5029257338776694244.json
184,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1779503105590062,0.10294968189705032,84,file000084_119_27_3786874603375940805.json
185,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1779503105590062,0.10294968189705032,85,file000085_84_23_1408368535449740376.json
186,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1779503105590062,0.10294968189705032,86,file000086_114_27_3404710794585895505.json
187,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1779503105590062,0.10294968189705032,86,file000087_86_26_6888779801241969042.json
188,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1779503105590062,0.10294968189705032,87,file000088_134_29_17793561555412974219.json
189,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1779503105590062,0.10294968189705032,88,file000089_85_27_15636703558368522713.json
190,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1779503105590062,0.10294968189705032,88,file000090_105_28_11499379174747905607.json
191,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1779503105590062,0.10294968189705032,88,file000091_144_27_4048199782039162330.json
192,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1779503105590062,0.10294968189705032,89,file000092_191_29_4997368391708024047.json
193,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1779503105590062,0.10294968189705032,89,file000093_56_26_10576627200423227305.json
194,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1779503105590062,0.10294968189705032,90,file000094_241_29_1770260631642171313.json
195,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1779503105590062,0.10294968189705032,91,file000095_121_27_17605233597349904643.json
196,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1779503105590062,0.10294968189705032,92,file000096_96_26_15726143371746162946.json
197,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1779503105590062,0.10294968189705032,93,file000097_77_26_18147678186975937917.json
198,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1779503105590062,0.10294968189705032,94,file000098_184_29_542430822017631130.json
199,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1779503105590062,0.10294968189705032,94,file000099_46_23_17280765703702301868.json
200,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1779503105590062,0.10294968189705032,95,file000100_137_27_306246978073747665.json
201,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17942546583850932,0.1064198958935801,96,file000001_105_27_9297445696220195295.json
202,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17942546583850932,0.10699826489300174,97,file000002_86_26_12533143181945572817.json
203,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17942546583850932,0.10699826489300174,97,file000003_67_26_15763640096479466596.json
204,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17942546583850932,0.10699826489300174,97,file000004_54_26_2015431352760502853.json
205,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17942546583850932,0.10699826489300174,98,file000005_140_27_5143530480659407092.json
206,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17942546583850932,0.10699826489300174,99,file000006_175_29_7997468996391175174.json
207,0.3055555555555556,0.2154255319148936,0.16683283482884678,0.17958074534161492,0.10757663389242336,99,file000007_38_19_17521658048342949241.json
208,0.3055555555555556,0.2154255319148936,0.16683283482884678,0.17958074534161492,0.10757663389242336,100,file000008_158_27_7968938921852515293.json
