numfiles,class,method,line,instruction,branch,exceptions,input
1,0.14285714285714285,0.06968641114982578,0.05148063781321185,0.046978409460779,0.036303630363036306,0,file000001_199_27_41261412235607967.json
2,0.14285714285714285,0.06968641114982578,0.05330296127562642,0.04784637083649777,0.03828382838283828,0,file000002_205_29_8571786779444301627.json
3,0.3333333333333333,0.14634146341463414,0.1029612756264237,0.09666919822067918,0.07326732673267326,0,file000003_85_28_13787334779504209512.json
4,0.3333333333333333,0.15331010452961671,0.124373576309795,0.11435391125094933,0.0924092409240924,0,file000004_183_28_137924674182175800.json
5,0.3333333333333333,0.15331010452961671,0.12482915717539864,0.11457090159487902,0.09306930693069307,0,file000005_112_29_15994130844055262725.json
6,0.38095238095238093,0.17073170731707318,0.14031890660592256,0.12791580774655528,0.10231023102310231,0,file000006_70_26_16236221684653945786.json
7,0.38095238095238093,0.17073170731707318,0.14031890660592256,0.12791580774655528,0.10231023102310231,0,file000007_262_27_12835976684447532128.json
8,0.38095238095238093,0.17073170731707318,0.14123006833712984,0.1286752739503092,0.10363036303630363,0,file000008_31_17_269284044572879819.json
9,0.38095238095238093,0.17073170731707318,0.14123006833712984,0.1286752739503092,0.10363036303630363,0,file000009_231_29_4270053931463056293.json
10,0.42857142857142855,0.17770034843205576,0.15671981776765376,0.14147770424216122,0.11551155115511551,0,file000010_232_29_16624395328541089546.json
11,0.42857142857142855,0.17770034843205576,0.15671981776765376,0.14147770424216122,0.11551155115511551,0,file000011_42_20_13758043767840303819.json
12,0.42857142857142855,0.17770034843205576,0.15671981776765376,0.14147770424216122,0.11551155115511551,0,file000012_218_28_16943688830445963913.json
13,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14299663664966908,0.11815181518151815,0,file000013_85_28_12460821518318242213.json
14,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14299663664966908,0.11815181518151815,0,file000014_61_28_7073871783902440568.json
15,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14299663664966908,0.11815181518151815,0,file000015_65_26_8898184029910473382.json
16,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14299663664966908,0.11815181518151815,0,file000016_30_17_9413810634574620711.json
