numfiles,class,method,line,instruction,branch,exceptions,input
1,0.3170731707317073,0.20310765815760268,0.20450076469303036,0.18893667507044343,0.16121112929623568,0,file000001_169_29_16815060915832274188.json
2,0.3170731707317073,0.20532741398446172,0.21324011361153594,0.19595630036086806,0.1698036006546645,0,file000002_181_29_16763370237550431858.json
3,0.3170731707317073,0.20532741398446172,0.21324011361153594,0.19595630036086806,0.1698036006546645,0,file000003_135_28_13459881183086038356.json
4,0.3170731707317073,0.20532741398446172,0.21345859733449857,0.19620347026546048,0.17144026186579378,0,file000004_56_26_5414375391629762804.json
5,0.3170731707317073,0.20532741398446172,0.21345859733449857,0.19620347026546048,0.17144026186579378,0,file000005_123_28_5147493099188545940.json
6,0.3353658536585366,0.2153163152053274,0.2274415556041075,0.2086113994759998,0.18494271685761046,0,file000006_229_29_7365069604654301146.json
7,0.34146341463414637,0.21975582685904552,0.23443303473891194,0.2148895150526472,0.19026186579378068,0,file000007_63_26_7931041101695116618.json
8,0.34146341463414637,0.21975582685904552,0.23443303473891194,0.2148895150526472,0.19026186579378068,0,file000008_103_26_4360465251393890977.json
9,0.34146341463414637,0.21975582685904552,0.23443303473891194,0.2148895150526472,0.19026186579378068,0,file000009_264_29_2189420989557847608.json
10,0.34146341463414637,0.22086570477247502,0.23552545335372516,0.2154332888427505,0.19189852700490997,0,file000010_238_27_15229563030329211939.json
11,0.34146341463414637,0.22086570477247502,0.23574393707668778,0.21553215680458748,0.19230769230769232,0,file000011_204_29_2576514251609386925.json
12,0.34146341463414637,0.22086570477247502,0.23574393707668778,0.21553215680458748,0.19230769230769232,0,file000012_95_26_5561166546870157479.json
13,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.19312602291325695,0,file000013_167_27_1787997321792591086.json
14,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.19312602291325695,0,file000014_256_28_14087085436876144352.json
15,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.19312602291325695,0,file000015_115_26_16933816686468386062.json
16,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.19312602291325695,0,file000016_87_28_9577683673658812293.json
17,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.19353518821603927,0,file000017_156_28_3197514347959898846.json
18,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.19353518821603927,0,file000018_56_27_4509108375364724498.json
19,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.19353518821603927,0,file000019_162_28_13682257012050742930.json
20,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.19353518821603927,0,file000020_61_26_168252313934239998.json
21,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.19353518821603927,0,file000021_50_23_9987267529522933868.json
22,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.19353518821603927,0,file000022_282_29_8957827562357138463.json
23,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.19353518821603927,0,file000023_118_27_7433496293254715577.json
24,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.19353518821603927,0,file000024_65_26_10942217459503295361.json
25,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.19353518821603927,0,file000025_253_29_1305023574665944008.json
26,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.19353518821603927,0,file000026_274_29_2592647135016120590.json
27,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.19353518821603927,0,file000027_259_29_10712307418152323048.json
28,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.19353518821603927,0,file000028_107_28_18335956853721886964.json
