numfiles,class,method,line,instruction,branch,exceptions,input
1,0.25,0.1702127659574468,0.11964107676969092,0.13082298136645962,0.06015037593984962,0,file000001_166_27_12867255502655779063.json
2,0.25,0.1702127659574468,0.12063808574277168,0.13159937888198758,0.06246385193753615,0,file000002_76_26_9839428198072135493.json
3,0.3055555555555556,0.18617021276595744,0.12628780325689598,0.13812111801242236,0.0653556969346443,1,file000003_228_27_11239170175221710035.json
4,0.3055555555555556,0.18617021276595744,0.12695247590561648,0.13843167701863354,0.06651243493348756,2,file000004_182_28_2193746994604746273.json
5,0.3055555555555556,0.18617021276595744,0.12695247590561648,0.13843167701863354,0.06651243493348756,3,file000005_140_29_11011748826453508135.json
6,0.3055555555555556,0.2074468085106383,0.14523097374543037,0.15543478260869564,0.0821283979178716,3,file000006_179_27_5122755857890896116.json
7,0.3055555555555556,0.2074468085106383,0.15254237288135594,0.16444099378881988,0.0913823019086177,3,file000007_218_27_9758304770566194664.json
8,0.3055555555555556,0.2074468085106383,0.15254237288135594,0.16444099378881988,0.0913823019086177,3,file000008_62_26_17800254987341935070.json
9,0.3055555555555556,0.2074468085106383,0.15254237288135594,0.16444099378881988,0.0913823019086177,3,file000009_53_23_13205919077044633008.json
10,0.3055555555555556,0.2127659574468085,0.15520106347623797,0.1671583850931677,0.09196067090803933,3,file000010_73_27_9548420657621521072.json
11,0.3055555555555556,0.2127659574468085,0.15520106347623797,0.1671583850931677,0.09196067090803933,4,file000011_202_27_1854256042584595510.json
12,0.3055555555555556,0.2127659574468085,0.15520106347623797,0.1671583850931677,0.09196067090803933,4,file000012_191_28_6455362725059843659.json
13,0.3055555555555556,0.2127659574468085,0.15520106347623797,0.1671583850931677,0.09196067090803933,5,file000013_281_29_4175056714341013145.json
14,0.3055555555555556,0.2127659574468085,0.15520106347623797,0.1671583850931677,0.09196067090803933,6,file000014_217_29_4017634332685659324.json
15,0.3055555555555556,0.2127659574468085,0.15520106347623797,0.1671583850931677,0.09196067090803933,6,file000015_58_26_12647094194417623470.json
16,0.3055555555555556,0.2127659574468085,0.15553339980059822,0.16762422360248447,0.09253903990746096,7,file000016_76_26_17847313018024589436.json
17,0.3055555555555556,0.2127659574468085,0.15553339980059822,0.16762422360248447,0.09253903990746096,7,file000017_58_26_2480455437373351450.json
18,0.3055555555555556,0.2127659574468085,0.15553339980059822,0.16762422360248447,0.09253903990746096,7,file000018_64_26_5788468224271471820.json
