numfiles,class,method,line,instruction,branch,exceptions,input
19,0.75,0.2894736842105263,0.30150214592274677,0.6365002504591751,0.22727272727272727,0,file000019_197_27_10692378673964337197.json
20,0.75,0.2894736842105263,0.30150214592274677,0.6365002504591751,0.22727272727272727,0,file000020_114_28_12634776692679767934.json
21,0.75,0.2894736842105263,0.30150214592274677,0.6365002504591751,0.22727272727272727,0,file000021_174_29_8523061291161298337.json
22,0.75,0.2894736842105263,0.30150214592274677,0.6365002504591751,0.22727272727272727,0,file000022_239_29_16306715941934032978.json
23,0.75,0.2894736842105263,0.30150214592274677,0.6365002504591751,0.22727272727272727,0,file000023_69_28_1206903547104943694.json
24,0.75,0.2894736842105263,0.30150214592274677,0.6365002504591751,0.22727272727272727,0,file000024_254_29_14237962131732584978.json
25,0.75,0.2894736842105263,0.30150214592274677,0.6365002504591751,0.22727272727272727,0,file000025_206_27_4138263151941333222.json
26,0.75,0.2894736842105263,0.30150214592274677,0.6365002504591751,0.22727272727272727,0,file000026_237_27_9146494909309395157.json
27,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000027_177_27_4421006174596634706.json
28,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000028_69_26_12682577838076039521.json
29,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000029_144_28_5829400835602625151.json
30,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000030_69_26_9317959208785009954.json
31,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000031_114_27_16761001409600840738.json
32,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000032_220_29_13503340439888259400.json
33,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000033_215_27_9007032182823914338.json
34,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000034_149_27_12858740244952805649.json
35,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000035_170_27_7229409501184390449.json
36,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000036_123_26_4053975402754653393.json
37,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000037_147_27_15592070703460148177.json
38,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000038_170_27_17736106319212651431.json
39,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000039_6_4_18096527108912818237.json
40,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000040_148_29_15241190673513664768.json
41,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000041_192_27_13761794698488219095.json
42,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000042_58_26_6787923113023604996.json
43,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000043_120_27_9943738241400320870.json
44,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000044_135_29_12286205501568148237.json
45,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000045_157_29_3423048126373738428.json
46,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000046_233_29_11180754604739086647.json
47,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000047_160_27_7816015446420372274.json
48,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000048_71_26_6722245579361964189.json
49,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000049_50_23_8795412669016777410.json
50,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000050_226_27_12211917622693558995.json
51,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000051_236_29_4159518443081441752.json
52,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000052_147_28_2505551935742304228.json
53,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000053_220_27_11034588825511777583.json
54,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000054_34_18_18165060211769802056.json
55,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000055_160_29_8965020535071351070.json
56,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000056_150_27_17529147166957434934.json
57,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000057_177_29_12835316095755313349.json
58,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000058_143_27_11464401063959078537.json
59,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000059_160_29_17328790239458795004.json
60,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000060_256_29_12923536282218477283.json
61,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000061_178_27_16387084845887144996.json
62,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000062_241_29_5408353630346423301.json
63,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000063_209_28_8062324307376905099.json
64,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000064_206_27_458301689905305169.json
65,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000065_85_28_12296847734818649293.json
66,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000066_108_29_10074663339004110808.json
67,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000067_191_28_15769343666616286311.json
68,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000068_48_23_8284092867851671711.json
69,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000069_215_29_15191898116015702455.json
70,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000070_261_29_99756194884075387.json
71,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000071_263_29_4249810293120289244.json
72,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000072_219_28_3461115508903139094.json
73,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000073_227_27_10738480200103312701.json
74,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000074_85_28_10459002485041507241.json
75,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000075_174_29_8828181847546618728.json
76,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000076_229_28_12901546195524374161.json
77,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000077_58_26_2325394623075159523.json
78,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000078_236_27_6667388536215787423.json
79,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000079_104_27_12034017729065842700.json
80,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000080_121_29_7972921633634551625.json
81,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000081_246_29_4152215238901753863.json
82,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000082_194_27_2387390351512797249.json
83,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000083_215_27_13548439414190566375.json
84,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000084_175_29_9546629316623540865.json
85,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000085_175_27_9505806341507131010.json
86,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000086_188_27_3621981196958860810.json
87,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000087_210_27_17158842636790228838.json
88,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000088_117_27_15808870724094737493.json
89,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000089_50_23_1704518242388453134.json
90,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000090_85_28_16911678190371273796.json
91,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000091_170_27_7997466417664481937.json
92,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000092_65_27_13000754342701059260.json
93,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000093_80_26_7912991150297429203.json
94,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000094_85_28_10632569281934652059.json
95,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000095_205_27_17478149579158031838.json
96,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000096_184_28_9345503159065210131.json
97,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000097_164_28_11206189172465803463.json
98,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000098_70_26_13212751304298764898.json
99,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000099_142_28_9958177680250557947.json
100,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000100_58_26_14581132011399490770.json
101,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000001_149_27_3074971625914872698.json
102,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000002_113_26_10440862626235008422.json
103,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000003_42_22_3983200929777965370.json
104,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000004_168_29_16898536713911876073.json
105,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000005_128_27_14302464889013480613.json
106,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000006_216_29_5548054054518861432.json
107,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000007_218_29_11520345803097021305.json
108,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000008_112_27_12722895556681498048.json
109,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000009_46_20_8111669201510270000.json
110,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000010_69_28_10743837878558870650.json
111,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000011_64_26_17142708528823151297.json
112,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000012_188_29_16729576950259167826.json
113,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000013_81_26_12111456228453721748.json
114,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000014_87_28_12682684706622082627.json
115,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000015_118_26_14467448700570194549.json
116,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000016_193_29_1476527616546771992.json
117,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000017_232_29_17345042526397708454.json
118,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000018_89_27_6697530604105712966.json
119,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000019_40_22_13727389655941307664.json
120,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000020_198_29_12569337996534048785.json
121,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000021_61_28_13524073124869902546.json
122,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000022_163_28_16049767241380070159.json
123,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000023_110_28_3757756443772358180.json
124,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000024_23_11_11656311080836967048.json
125,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000025_89_24_14384093168248592204.json
126,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000026_107_29_2843832433935089527.json
127,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000027_87_26_7022619434729114414.json
128,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000028_113_26_12367175291634285025.json
129,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000029_165_27_6166301443675487783.json
130,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000030_182_29_8769556095979876643.json
131,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000031_105_26_5845854824757804100.json
132,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000032_142_27_10151535029300070598.json
133,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000033_56_26_2897598082961064483.json
134,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000034_38_20_9355003530204330532.json
135,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000035_189_29_12847291166229950515.json
136,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000036_23_11_9226341135071353763.json
137,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000037_85_28_5203178913471439001.json
138,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000038_48_23_8106750584183410814.json
139,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000039_38_20_11131719504658407936.json
140,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000040_38_19_11851536691851678080.json
141,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000041_62_26_4940343898203282061.json
142,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000042_140_28_13234776978743698706.json
143,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000043_61_26_21012928705642992.json
144,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000044_124_28_11608412635931396583.json
145,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000045_112_29_6103689509018135702.json
146,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000046_50_23_9408086383883617546.json
147,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000047_78_22_4095668457606120192.json
148,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000048_173_27_16191676273288059348.json
149,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000049_221_29_9814755880682784311.json
150,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000050_25_16_9651538509363535915.json
151,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000051_53_23_15204449458441667330.json
152,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000052_214_27_16995066642112960752.json
153,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000053_134_27_13474500690131418987.json
154,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000054_103_28_9967693656825866911.json
155,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000055_62_26_1118137089861473401.json
156,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000056_130_27_12128096223289878916.json
157,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000057_118_27_13223505199022957453.json
158,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000058_147_27_16930858071651436278.json
159,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000059_91_26_4386021735823280340.json
160,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000060_122_28_9890619213972160981.json
161,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000061_56_26_18379079340420939374.json
162,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000062_138_27_3007959660846795588.json
163,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000063_176_27_16997995456827947472.json
164,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000064_109_27_8277223790872148102.json
165,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000065_123_26_7245237119998376431.json
166,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000066_218_29_17886120503808246864.json
167,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000067_162_27_13574660382022851115.json
168,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000068_152_28_9282841850700237588.json
169,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000069_76_23_3883055473624885347.json
170,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000070_220_27_1600149174265120429.json
171,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000071_158_29_2967665192724203212.json
172,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000072_69_26_10939748472059520302.json
173,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000073_46_25_595176482004437220.json
174,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000074_54_28_1002194669731369213.json
175,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000075_190_29_17843766571710185217.json
176,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000076_122_27_4084889358758053810.json
177,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000077_111_26_3464258922188250040.json
178,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000078_25_16_1168502489916140600.json
179,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000079_40_20_3203101447865636536.json
180,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000080_114_27_13430342339066040495.json
181,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000081_115_28_11394260605597288602.json
182,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000082_37_19_389500550349269095.json
183,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000083_113_26_412186136721620217.json
184,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000084_61_26_2262451244463823173.json
185,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000085_96_28_15750141675849822521.json
186,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000086_210_27_6690296832164624348.json
187,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000087_31_17_5161825924241388861.json
188,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000088_107_26_8923440072654136832.json
189,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000089_115_27_17883297878364596100.json
190,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000090_38_22_3311511973560146395.json
191,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000091_120_24_17550317484233850403.json
192,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000092_54_28_17942982797885886314.json
193,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000093_129_29_678488479775885701.json
194,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000094_151_27_14400650764678111044.json
195,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000095_48_23_6041364945273273329.json
196,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000096_215_29_12776918334674179444.json
197,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000097_54_26_7578484011061771317.json
198,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000098_61_26_15452412178661739239.json
199,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000099_168_29_15000817039161162896.json
200,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000100_61_28_9789347105994312982.json
201,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000001_136_27_6223969214640366138.json
202,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000002_168_29_2679189905416594771.json
203,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000003_91_25_10644886101210657969.json
204,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000004_42_20_7591343496120638461.json
205,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000005_70_23_3822796239431330441.json
206,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000006_188_27_16424432272503882605.json
207,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000007_79_27_5735861872968517697.json
208,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000008_159_27_2334488020814763474.json
209,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000009_32_17_1150125561658550849.json
210,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000010_62_26_7326829097814282274.json
211,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000011_46_25_13232366527601191522.json
212,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000012_147_29_10381653545851741200.json
213,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000013_70_23_17381773713616121457.json
214,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000014_157_27_6131792685740460410.json
215,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000015_138_27_9533006722043868181.json
216,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000016_163_29_7067025235337773581.json
217,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000017_56_26_9415009647191523403.json
218,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000018_169_29_5054456020168706052.json
219,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000019_38_20_16524861973765988607.json
220,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000020_156_29_6628093865367551046.json
221,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000021_139_27_901027116408470080.json
222,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000022_151_27_10052556288766134847.json
223,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000023_58_26_3327462364906974104.json
224,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000024_69_24_8289931982433704822.json
225,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000025_72_22_8511769228457632370.json
