numfiles,class,method,line,instruction,branch,exceptions,input
1,0.16780045351473924,0.06951577402787967,0.043807759009811605,0.039618459364440826,0.021032504780114723,0,file000001_73_23_7046699792077023807.js
2,0.1927437641723356,0.08418928833455612,0.05250279143800632,0.047327905002307706,0.025493945188017845,0,file000002_1_1_16436726730147229426.js
3,0.1927437641723356,0.08418928833455612,0.05250279143800632,0.047327905002307706,0.025493945188017845,0,file000003_1_1_11361700043516299069.js
4,0.1927437641723356,0.08418928833455612,0.05250279143800632,0.047327905002307706,0.025493945188017845,0,file000004_1_1_1939479815306494337.js
5,0.2018140589569161,0.08932501834189288,0.057135390682536286,0.05124815526014393,0.02884002549394519,0,file000005_347_24_13739614792973585317.js
6,0.2018140589569161,0.08932501834189288,0.057135390682536286,0.05124815526014393,0.02884002549394519,0,file000006_134_21_11728567525524496160.js
7,0.2018140589569161,0.08932501834189288,0.057135390682536286,0.05124815526014393,0.02884002549394519,0,file000007_1_1_13569559446190121342.js
8,0.2018140589569161,0.08932501834189288,0.057135390682536286,0.05124815526014393,0.02884002549394519,0,file000008_1_1_12784935581349838368.js
9,0.2018140589569161,0.08932501834189288,0.057135390682536286,0.05124815526014393,0.02884002549394519,0,file000009_1_1_2339918564925741122.js
10,0.2018140589569161,0.08932501834189288,0.057135390682536286,0.05124815526014393,0.02884002549394519,0,file000010_1_1_13689959307239254958.js
11,0.2018140589569161,0.08932501834189288,0.057135390682536286,0.05124815526014393,0.02884002549394519,0,file000011_1_1_4554911633157935094.js
12,0.2018140589569161,0.08932501834189288,0.057135390682536286,0.05124815526014393,0.02884002549394519,0,file000012_1_1_6229068184953449511.js
13,0.2018140589569161,0.08932501834189288,0.057135390682536286,0.05124815526014393,0.02884002549394519,0,file000013_1_1_4270841160385896111.js
14,0.20861678004535147,0.09207630227439471,0.05908345805715915,0.052900586328127226,0.02987571701720841,0,file000014_228_25_4399371213538401352.js
15,0.20861678004535147,0.09207630227439471,0.05917848573397002,0.053048735320429176,0.030274059910771194,0,file000015_125_25_17745840323360844652.js
16,0.20861678004535147,0.09207630227439471,0.05917848573397002,0.053048735320429176,0.030274059910771194,0,file000016_1_1_10702082945957780714.js
17,0.20861678004535147,0.09207630227439471,0.05917848573397002,0.053048735320429176,0.030274059910771194,0,file000017_1_1_10650207466307942678.js
18,0.20861678004535147,0.09207630227439471,0.05917848573397002,0.053048735320429176,0.030274059910771194,0,file000018_1_1_17823080015157574757.js
19,0.20861678004535147,0.09207630227439471,0.05917848573397002,0.053048735320429176,0.030274059910771194,0,file000019_1_1_4322981574426786977.js
20,0.20861678004535147,0.09207630227439471,0.05917848573397002,0.053048735320429176,0.030274059910771194,0,file000020_304_25_6139356750432437953.js
21,0.20861678004535147,0.09207630227439471,0.05917848573397002,0.053048735320429176,0.030274059910771194,0,file000021_1_1_13621596067387856624.js
22,0.20861678004535147,0.09207630227439471,0.05917848573397002,0.053048735320429176,0.030274059910771194,0,file000022_223_23_11518480521888822441.js
23,0.20861678004535147,0.09207630227439471,0.05917848573397002,0.053048735320429176,0.030274059910771194,0,file000023_166_22_9882912193288156117.js
24,0.20861678004535147,0.09207630227439471,0.05917848573397002,0.053048735320429176,0.030274059910771194,0,file000024_227_22_3312506468400505902.js
25,0.21315192743764172,0.10106382978723404,0.06540279856508208,0.0585929264554214,0.03445666029318037,0,file000025_30_19_12774636778368188628.js
26,0.21768707482993196,0.1028980190755686,0.06732710902050222,0.060325130057721124,0.036010197578075206,0,file000026_93_25_4566997155316240936.js
27,0.21768707482993196,0.1028980190755686,0.06732710902050222,0.060325130057721124,0.036010197578075206,0,file000027_1_1_2709584775489980510.js
28,0.21768707482993196,0.1028980190755686,0.06732710902050222,0.060325130057721124,0.036010197578075206,0,file000028_1_1_12973069058155498068.js
29,0.2290249433106576,0.11041819515774028,0.07288622811393819,0.06521404680368549,0.03903760356915233,0,file000029_159_24_4489099276853605379.js
30,0.2290249433106576,0.11041819515774028,0.07288622811393819,0.06521404680368549,0.03903760356915233,0,file000030_264_19_4344166777406833869.js
31,0.2290249433106576,0.11041819515774028,0.07288622811393819,0.06521404680368549,0.03903760356915233,0,file000031_32_19_9820435940571501329.js
32,0.2290249433106576,0.11041819515774028,0.07288622811393819,0.06521404680368549,0.03903760356915233,0,file000032_1_1_3286682221636820294.js
33,0.2290249433106576,0.11041819515774028,0.07288622811393819,0.06521404680368549,0.03903760356915233,0,file000033_1_1_17353971638893542686.js
34,0.2290249433106576,0.11041819515774028,0.07288622811393819,0.06521404680368549,0.03903760356915233,0,file000034_1_1_6010679445491708314.js
35,0.23129251700680273,0.11225238444607484,0.07388401872045233,0.06602316822318076,0.039834289356277884,0,file000035_171_25_5701993548100355529.js
36,0.23129251700680273,0.11225238444607484,0.07388401872045233,0.06602316822318076,0.039834289356277884,0,file000036_1_1_12465637029904512369.js
37,0.23129251700680273,0.11225238444607484,0.0739790463972632,0.06606875252850443,0.03995379222434672,0,file000037_281_24_5063757200391352865.js
38,0.23129251700680273,0.11225238444607484,0.0739790463972632,0.06606875252850443,0.03995379222434672,0,file000038_312_25_677040210459789656.js
39,0.23129251700680273,0.11225238444607484,0.0739790463972632,0.06606875252850443,0.03995379222434672,0,file000039_1_1_16780566118659799002.js
40,0.23129251700680273,0.11225238444607484,0.0739790463972632,0.06606875252850443,0.03995379222434672,0,file000040_1_1_18018680128592657847.js
41,0.23129251700680273,0.11225238444607484,0.0739790463972632,0.06606875252850443,0.03995379222434672,0,file000041_1_1_975940489563095286.js
42,0.23129251700680273,0.11225238444607484,0.0739790463972632,0.06606875252850443,0.03995379222434672,0,file000042_152_22_15033231013518233083.js
43,0.23129251700680273,0.11225238444607484,0.0739790463972632,0.06606875252850443,0.03995379222434672,0,file000043_84_23_8044536048722474091.js
44,0.23129251700680273,0.11225238444607484,0.0739790463972632,0.06606875252850443,0.03995379222434672,0,file000044_279_27_270359123495141839.js
45,0.23129251700680273,0.11225238444607484,0.0739790463972632,0.06606875252850443,0.03995379222434672,0,file000045_177_22_5223694746656534631.js
46,0.23129251700680273,0.11225238444607484,0.0739790463972632,0.06606875252850443,0.03995379222434672,0,file000046_328_24_723403064578046816.js
47,0.23129251700680273,0.11225238444607484,0.0739790463972632,0.06606875252850443,0.03995379222434672,0,file000047_1_1_15409782538762832674.js
48,0.23129251700680273,0.11225238444607484,0.0739790463972632,0.06606875252850443,0.03995379222434672,0,file000048_208_19_14967523272983235416.js
49,0.23129251700680273,0.11518708730741012,0.0759746276102915,0.06791491689411336,0.04186583811344806,0,file000049_38_20_11087779464191445305.js
50,0.23129251700680273,0.11518708730741012,0.0759746276102915,0.06791491689411336,0.04186583811344806,0,file000050_1_1_5938989880365993738.js
51,0.23129251700680273,0.11518708730741012,0.0759746276102915,0.06791491689411336,0.04186583811344806,0,file000051_1_1_8102413737261699408.js
52,0.23129251700680273,0.11518708730741012,0.0759746276102915,0.06791491689411336,0.04186583811344806,0,file000052_188_20_8358061257474470887.js
53,0.23129251700680273,0.11518708730741012,0.0759746276102915,0.06791491689411336,0.04186583811344806,0,file000053_274_25_17764414849408996298.js
54,0.23129251700680273,0.11518708730741012,0.0759746276102915,0.06791491689411336,0.04186583811344806,0,file000054_286_24_5461066796436104941.js
55,0.23129251700680273,0.11518708730741012,0.0759746276102915,0.06791491689411336,0.04186583811344806,0,file000055_1_1_8070153090809916635.js
56,0.23129251700680273,0.11518708730741012,0.0759746276102915,0.06791491689411336,0.04186583811344806,0,file000056_1_1_10141076928721057472.js
57,0.23129251700680273,0.11518708730741012,0.0759746276102915,0.06791491689411336,0.04186583811344806,0,file000057_291_23_10237688862963746082.js
