numfiles,class,method,line,instruction,branch,exceptions,input
93,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,42,file000093_224_29_17830881140686604495.json
94,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,42,file000094_155_27_14351897663183250586.json
95,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,42,file000095_122_27_8200415942923386605.json
96,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,42,file000096_50_23_8022679561166144312.json
97,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,42,file000097_188_27_14942431111668491412.json
98,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,43,file000098_137_29_5015326838135258656.json
99,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,44,file000099_203_29_5854828465116558426.json
100,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,45,file000100_169_28_14999207287614224810.json
101,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,46,file000001_185_29_12215218177073769861.json
102,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,47,file000002_51_21_11241523787025154963.json
103,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,47,file000003_115_28_9494411016970339393.json
104,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,48,file000004_138_29_12040007297794756707.json
105,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,49,file000005_115_26_6512761497603217228.json
106,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,49,file000006_30_17_14234741018592052653.json
107,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,49,file000007_34_18_5157943268704147075.json
108,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,49,file000008_55_22_11880457014886256204.json
109,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,50,file000009_73_22_16458255804272284022.json
110,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,51,file000010_115_27_16920601675328462571.json
111,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,52,file000011_199_29_12336500483962679709.json
112,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,53,file000012_182_27_6217152845817301365.json
113,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,53,file000013_24_11_13926929592909756512.json
114,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,54,file000014_114_27_16865639584222068500.json
115,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,55,file000015_217_29_16296408099570344046.json
116,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,55,file000016_62_23_1556708781337030950.json
117,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,56,file000017_38_20_598391974581992878.json
118,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,56,file000018_59_21_6132485067119641110.json
119,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,57,file000019_144_28_1047785853859445467.json
120,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,58,file000020_127_27_6215172115136943816.json
121,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,58,file000021_84_24_9960609025481607038.json
122,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,58,file000022_138_27_2968805391776836122.json
123,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,59,file000023_143_27_13189421775764937444.json
124,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,60,file000024_174_27_15691264416047761750.json
125,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,61,file000025_255_29_15008458249440953999.json
126,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,62,file000026_173_29_9541960658740513465.json
127,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,62,file000027_6_4_9233192433272225639.json
128,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,63,file000028_139_27_16029571017741615216.json
129,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,64,file000029_145_27_15174521513583064288.json
130,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,64,file000030_31_17_18377726233746581186.json
131,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,65,file000031_141_27_8153219637911902382.json
132,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,65,file000032_6_4_2132449965081762581.json
133,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,65,file000033_80_27_14107719857270807526.json
134,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,66,file000034_211_29_13966188736020013991.json
135,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,67,file000035_121_29_17874656530871311655.json
136,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,68,file000036_42_20_17908028075868173802.json
137,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,69,file000037_84_26_17800979718989593663.json
138,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,70,file000038_121_27_10797439259436418628.json
139,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,71,file000039_92_27_14333008981587676591.json
140,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,72,file000040_214_29_15771733403772522271.json
141,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,73,file000041_146_28_9881688102744441809.json
142,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,74,file000042_171_27_1228440807507704125.json
143,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,75,file000043_220_29_8871213197856833349.json
144,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,75,file000044_138_27_12882517080307252334.json
145,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,75,file000045_160_28_5281635040187818896.json
146,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,76,file000046_221_28_7011770545077503889.json
147,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,77,file000047_142_27_10710497859057088468.json
148,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,77,file000048_24_11_15529901072806586686.json
149,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,77,file000049_38_20_16462144037529344970.json
150,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,78,file000050_253_29_5016178279076520230.json
151,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,79,file000051_125_27_7010548016533408711.json
152,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,80,file000052_180_29_3298033623920513333.json
153,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,81,file000053_129_29_15795096811046867332.json
154,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,81,file000054_47_20_7682215987197399330.json
155,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,81,file000055_24_11_12157613308432436670.json
156,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,82,file000056_192_29_7693175919616628652.json
157,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,82,file000057_6_4_16021938745841590473.json
158,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,83,file000058_97_28_15178058836065187859.json
159,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,84,file000059_92_24_439875755948650542.json
160,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,84,file000060_25_16_3899799802805426569.json
161,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,84,file000061_40_20_10304353383953342047.json
162,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,84,file000062_188_28_15826965209388844406.json
163,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,85,file000063_135_27_11566381849429692805.json
164,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,85,file000064_97_27_17855516767630216153.json
165,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,85,file000065_30_19_7370518488326341383.json
166,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,85,file000066_30_17_12852192399728052712.json
167,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,85,file000067_58_21_5932432474078561648.json
168,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,85,file000068_61_28_11226305252099197196.json
169,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,86,file000069_206_29_9876400216822785258.json
170,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,86,file000070_38_22_8171350711148270782.json
171,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,86,file000071_45_20_18223168730591860990.json
172,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,86,file000072_135_28_6436793971238481253.json
173,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,87,file000073_67_26_6773575610310014665.json
174,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,88,file000074_92_27_10979260433770969677.json
175,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,88,file000075_30_17_3863700712664582897.json
176,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,89,file000076_155_28_14644423107545865918.json
177,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,90,file000077_139_27_9095763851144227454.json
178,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,91,file000078_131_27_12796562748585161720.json
179,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,91,file000079_89_24_4064779987655041287.json
180,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,91,file000080_95_28_17406530153217173901.json
181,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,91,file000081_152_27_16827304998204699422.json
182,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,92,file000082_146_27_3310260243658919666.json
183,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,92,file000083_55_26_1521673415135371952.json
184,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,93,file000084_111_26_3604350525419633573.json
185,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,94,file000085_76_21_9867124679799951147.json
186,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,95,file000086_158_27_15636871758039511631.json
187,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,95,file000087_92_27_1812940270972470037.json
188,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,96,file000088_159_27_1673268694894512519.json
189,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,97,file000089_211_29_4319130822252109390.json
190,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,98,file000090_225_29_6563290874775850308.json
191,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,99,file000091_159_27_13828296770176016675.json
192,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,100,file000092_115_26_16120631892910627952.json
193,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,100,file000093_23_11_4432275183013653509.json
194,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,100,file000094_115_27_7847398575498451125.json
195,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,101,file000095_166_27_8876570190948961218.json
196,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,102,file000096_100_24_10326996062052230170.json
197,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,103,file000097_61_23_9609835824579661819.json
198,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,104,file000098_141_27_12132988473278782385.json
199,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,105,file000099_180_27_2629886195022798587.json
200,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,105,file000100_38_20_12410549916169657897.json
201,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,105,file000001_77_28_12780318295447425235.json
202,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,106,file000002_69_25_11384682625412891335.json
203,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,106,file000003_39_21_5762095543097483162.json
204,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,107,file000004_87_28_4576020548287126711.json
205,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,107,file000005_69_26_8306225480661975499.json
206,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,107,file000006_87_28_11697858275703399416.json
207,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,107,file000007_65_28_12684050878311772823.json
208,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17709627329192545,0.10294968189705032,107,file000008_63_26_17512829218871881734.json
