numfiles,class,method,line,instruction,branch,exceptions,input
1,0.42857142857142855,0.24040066777963273,0.24825839138695377,0.24291795097607516,0.15606936416184972,0,file000001_69_28_14109479439141613955.json
2,0.5378151260504201,0.31552587646076796,0.3559214692843572,0.3377366798767063,0.2697495183044316,0,file000002_194_27_17138114286734602640.json
3,0.5378151260504201,0.32220367278797996,0.37618746041798606,0.35212094525172466,0.3044315992292871,0,file000003_266_29_10292814399367797056.json
4,0.5378151260504201,0.32220367278797996,0.3799873337555415,0.35402906208718626,0.31213872832369943,0,file000004_212_27_2942030255854200844.json
5,0.5378151260504201,0.32220367278797996,0.3799873337555415,0.35402906208718626,0.31213872832369943,0,file000005_50_23_4083913505837051215.json
6,0.5378151260504201,0.32220367278797996,0.3799873337555415,0.35402906208718626,0.31213872832369943,0,file000006_113_26_12117975681257526049.json
7,0.5714285714285714,0.3555926544240401,0.4249525015832806,0.38749449581682077,0.3468208092485549,0,file000007_70_26_10706339953917974628.json
8,0.5714285714285714,0.3555926544240401,0.42748575047498416,0.3886687215617202,0.35067437379576105,0,file000008_162_28_9274637658710547330.json
9,0.5714285714285714,0.3555926544240401,0.42748575047498416,0.3886687215617202,0.35067437379576105,0,file000009_191_27_7388234679018010145.json
10,0.5714285714285714,0.3555926544240401,0.42748575047498416,0.3886687215617202,0.35067437379576105,0,file000010_186_27_12962265418097750271.json
11,0.5714285714285714,0.3555926544240401,0.42748575047498416,0.3886687215617202,0.35067437379576105,0,file000011_204_28_10855804347523835286.json
12,0.5714285714285714,0.3555926544240401,0.42748575047498416,0.3886687215617202,0.35067437379576105,0,file000012_225_29_15782824561608528070.json
13,0.5714285714285714,0.3555926544240401,0.42748575047498416,0.3886687215617202,0.35067437379576105,0,file000013_54_28_2060473239147925008.json
14,0.5714285714285714,0.3555926544240401,0.42748575047498416,0.3886687215617202,0.35067437379576105,0,file000014_225_27_7822631913363891749.json
15,0.5714285714285714,0.3555926544240401,0.42748575047498416,0.3886687215617202,0.35067437379576105,0,file000015_200_28_3083013133468213562.json
16,0.5714285714285714,0.3555926544240401,0.42748575047498416,0.3886687215617202,0.35067437379576105,0,file000016_247_29_1344349008447440962.json
17,0.5714285714285714,0.3555926544240401,0.42748575047498416,0.3886687215617202,0.35067437379576105,0,file000017_248_29_3446323800104752065.json
18,0.5714285714285714,0.3555926544240401,0.42748575047498416,0.3886687215617202,0.35067437379576105,0,file000018_72_26_1937365866930999263.json
19,0.5714285714285714,0.3555926544240401,0.42748575047498416,0.3886687215617202,0.35067437379576105,0,file000019_209_28_4498312300316592794.json
20,0.5714285714285714,0.3555926544240401,0.42748575047498416,0.3886687215617202,0.35067437379576105,0,file000020_131_29_8351989743359427740.json
21,0.5714285714285714,0.3555926544240401,0.42748575047498416,0.3886687215617202,0.35067437379576105,0,file000021_91_26_16259199577983176161.json
22,0.5714285714285714,0.3555926544240401,0.42748575047498416,0.3886687215617202,0.35067437379576105,0,file000022_67_27_11960268996937865370.json
23,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.38925583443416995,0.35452793834296725,0,file000023_58_26_6456293903166274075.json
24,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.38925583443416995,0.35452793834296725,0,file000024_185_27_14461123219101023941.json
25,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.38925583443416995,0.35452793834296725,0,file000025_202_27_9829104410313397887.json
26,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.38925583443416995,0.35452793834296725,0,file000026_122_26_11693806104234471140.json
27,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.38925583443416995,0.35452793834296725,0,file000027_217_27_14737991553759366210.json
28,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.38925583443416995,0.35452793834296725,0,file000028_273_28_11275307350951839447.json
29,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.38925583443416995,0.35452793834296725,0,file000029_212_27_11686432797297273601.json
30,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.38925583443416995,0.35452793834296725,0,file000030_291_29_15489112836193572727.json
31,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.38925583443416995,0.35452793834296725,0,file000031_161_29_2078490667817815785.json
32,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.38925583443416995,0.35452793834296725,0,file000032_139_28_11993478725965192272.json
33,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.38925583443416995,0.35452793834296725,0,file000033_281_29_3876957406054314648.json
34,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.38925583443416995,0.35452793834296725,0,file000034_34_18_4549033216677917476.json
35,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.38925583443416995,0.35452793834296725,0,file000035_187_27_8948424276478456564.json
36,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.38925583443416995,0.35452793834296725,0,file000036_163_28_17889701078599256057.json
37,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.38925583443416995,0.35452793834296725,0,file000037_170_27_1491457538257111085.json
38,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.38925583443416995,0.35452793834296725,0,file000038_54_26_7694448953608712924.json
39,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000039_214_29_10769445189930086988.json
40,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000040_85_28_13375939123965372556.json
41,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000041_121_26_5505279158426956498.json
42,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000042_46_23_8430352811843833168.json
43,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000043_58_26_6247343544566084567.json
44,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000044_109_27_1349242315598531032.json
45,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000045_89_27_2929107135246526186.json
46,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000046_149_28_15049909775424091174.json
47,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000047_45_20_11418458854119865740.json
48,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000048_228_27_8044892919458796261.json
49,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000049_144_27_11524592699699304264.json
50,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000050_95_28_7788828217986969865.json
51,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000051_252_29_3291466784987092676.json
