numfiles,class,method,line,instruction,branch,exceptions,input
34,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.1441900835412824,0.12013201320132014,0,file000034_241_29_13844988135017402864.json
35,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.1441900835412824,0.12013201320132014,0,file000035_6_4_10255148371195917721.json
36,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.1441900835412824,0.12013201320132014,0,file000036_208_29_10091781248564754935.json
37,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.1441900835412824,0.12013201320132014,0,file000037_109_27_9313556205773788684.json
38,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.1441900835412824,0.12013201320132014,0,file000038_230_27_8907556310427336750.json
39,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14473255940110666,0.12079207920792079,0,file000039_186_27_2423079610710392982.json
40,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14473255940110666,0.12079207920792079,0,file000040_220_27_8733887970411264718.json
41,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14473255940110666,0.12079207920792079,0,file000041_129_27_14822020198367494790.json
42,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14473255940110666,0.12079207920792079,0,file000042_58_26_14113438272052965265.json
43,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14473255940110666,0.12079207920792079,0,file000043_159_29_17160119699746271733.json
44,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14473255940110666,0.12079207920792079,0,file000044_217_27_1540113221331482197.json
45,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14473255940110666,0.12079207920792079,0,file000045_282_29_16093747359611495083.json
46,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14473255940110666,0.12079207920792079,0,file000046_127_27_13805581763232967697.json
47,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14473255940110666,0.12079207920792079,0,file000047_123_28_17529815604563367532.json
48,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14473255940110666,0.12079207920792079,0,file000048_58_26_1865622256529342349.json
49,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14473255940110666,0.12079207920792079,0,file000049_210_29_17509408361619248148.json
50,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14473255940110666,0.12079207920792079,0,file000050_135_29_9338893580381131114.json
51,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14473255940110666,0.12079207920792079,0,file000051_58_26_621247005641076576.json
52,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14473255940110666,0.12079207920792079,0,file000052_136_29_107827701779558583.json
53,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14473255940110666,0.12079207920792079,0,file000053_111_29_9044499544057307027.json
54,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14473255940110666,0.12079207920792079,0,file000054_167_28_13212948670884265248.json
55,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14473255940110666,0.12079207920792079,0,file000055_130_27_12540851255001506025.json
56,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14473255940110666,0.12079207920792079,0,file000056_187_29_1076063000933649856.json
57,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14473255940110666,0.12079207920792079,0,file000057_214_27_15825226427055756814.json
58,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14473255940110666,0.12079207920792079,0,file000058_128_26_15257121751716916489.json
59,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14473255940110666,0.12079207920792079,0,file000059_261_29_6013417505584914502.json
60,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14473255940110666,0.12079207920792079,0,file000060_260_29_18395093975726739693.json
61,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14473255940110666,0.12079207920792079,0,file000061_58_26_16647309514115073887.json
62,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14473255940110666,0.12079207920792079,0,file000062_87_28_11945678764659018644.json
63,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14473255940110666,0.12079207920792079,0,file000063_179_28_9048747193802070668.json
64,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14473255940110666,0.12079207920792079,0,file000064_46_23_3735275430764408181.json
65,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14473255940110666,0.12079207920792079,0,file000065_204_29_12452403298557313942.json
66,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14473255940110666,0.12079207920792079,0,file000066_159_27_13403933031909736377.json
67,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14473255940110666,0.12079207920792079,0,file000067_194_28_4678688725384456713.json
68,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14473255940110666,0.12079207920792079,0,file000068_103_26_5871011049941218513.json
69,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14473255940110666,0.12079207920792079,0,file000069_249_29_9272769362283912077.json
70,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14473255940110666,0.12079207920792079,0,file000070_81_27_14260702965065053960.json
71,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14473255940110666,0.12079207920792079,0,file000071_85_28_1164726669709157056.json
72,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14473255940110666,0.12079207920792079,0,file000072_125_26_17539519129553518108.json
73,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14473255940110666,0.12079207920792079,0,file000073_181_27_11533687925706750205.json
74,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14473255940110666,0.12079207920792079,0,file000074_224_27_16649931946987935402.json
75,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14473255940110666,0.12079207920792079,0,file000075_195_28_17109620493345936329.json
76,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.1450580449170012,0.12211221122112212,0,file000076_118_28_1005161644544362590.json
77,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000077_178_27_7317905581813529355.json
78,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000078_78_28_8415081081311720363.json
79,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000079_85_28_2659284779003516659.json
80,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000080_186_27_6564321736073990861.json
81,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000081_85_28_8656679422655295070.json
82,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000082_79_26_8062803362819291609.json
83,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000083_195_28_9968161682398589669.json
84,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000084_147_28_1981087448994037135.json
85,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000085_181_28_13236679663096666044.json
86,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000086_160_29_3555410474514681734.json
87,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000087_54_28_13526932883258855329.json
88,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000088_223_29_17602624066142175968.json
89,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000089_65_26_4077820874545910891.json
90,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000090_102_28_10462870001843746861.json
91,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000091_178_29_14165066749570513284.json
92,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000092_194_29_3809739312616311220.json
93,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000093_48_21_8887331584219224795.json
94,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000094_188_27_3470737073617265724.json
95,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000095_61_26_16781373721924714461.json
96,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000096_85_28_7313019310486843570.json
97,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000097_234_29_1465824925670415182.json
98,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000098_95_28_4750717470045993964.json
99,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000099_247_29_16533665607186584420.json
100,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000100_155_27_2964235839778181264.json
101,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000001_211_29_135644061280582074.json
102,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000002_120_26_1674711384543317024.json
103,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000003_111_26_2600550468604248225.json
104,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000004_97_27_8573586821597830122.json
105,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000005_76_26_10141552622281784690.json
106,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000006_105_29_18375307631868667042.json
107,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000007_30_17_11733908180801182187.json
108,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000008_76_26_6521318566630249283.json
109,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000009_132_28_14593772367593796682.json
110,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000010_120_27_5102288305956332826.json
111,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000011_166_27_16609365271114514218.json
112,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000012_115_28_5679757085941832446.json
113,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000013_50_23_16459721846194001760.json
114,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000014_175_29_10427067473286166702.json
115,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000015_203_29_9767713595461738910.json
116,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000016_134_27_1990538243345861870.json
117,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000017_32_19_16057156113279131428.json
118,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000018_229_29_15378768253208314620.json
119,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000019_226_29_15406491250505119343.json
120,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000020_93_26_5618688204836396439.json
121,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000021_103_26_13127516880920662382.json
122,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000022_176_27_12446995522790139538.json
123,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000023_123_26_8711646222007253789.json
124,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000024_82_24_6567499329108099723.json
125,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000025_167_27_16832984872257229847.json
126,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000026_100_27_620688019907711383.json
127,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000027_171_27_15754696715324466609.json
128,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000028_208_29_4449472376592213155.json
129,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000029_147_29_14740663085204328048.json
130,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000030_127_28_13724334909210935905.json
131,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000031_61_26_13711574053993882263.json
132,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000032_48_23_1616698073907943492.json
133,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000033_147_27_15623186320710402342.json
134,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000034_217_29_7660108899293933025.json
135,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000035_46_19_15833310014151357804.json
136,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000036_74_23_15962266052446325620.json
137,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000037_188_29_10338383812015626955.json
138,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000038_77_26_2268718323265024881.json
139,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000039_189_27_18270976005604698366.json
140,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000040_96_27_2149661451274989249.json
141,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000041_99_27_15631650015679620266.json
142,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000042_244_28_16250770455692542763.json
143,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000043_137_27_2779915227739025503.json
144,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000044_193_29_12562966765557654807.json
145,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000045_32_17_9125093936379188811.json
146,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000046_139_27_2484229811609163843.json
147,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000047_113_27_2743737101649632019.json
148,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000048_209_29_11208736501006900687.json
149,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000049_120_27_2902370743285204477.json
150,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000050_58_26_6329882819654313682.json
151,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000051_106_27_1727966491408388756.json
152,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000052_69_26_5514347318528591531.json
153,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000053_77_26_7782856979372282667.json
154,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000054_104_26_10077638243017577909.json
155,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000055_195_29_15460712984810837904.json
156,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000056_206_29_16795788140641112486.json
157,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000057_69_26_13524796381002841308.json
158,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000058_25_16_8463947114670498379.json
159,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000059_61_26_754888091951483374.json
160,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000060_83_26_3446451186825993468.json
161,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14549202560486058,0.12277227722772277,0,file000061_158_27_16282294676249695928.json
162,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000062_104_28_8977924324196356829.json
163,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000063_103_27_8464049544248757320.json
164,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000064_61_28_11638611386660033323.json
165,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000065_113_28_18170558313475562381.json
166,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000066_95_27_2794185588370441376.json
167,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000067_97_27_2895900777741763814.json
168,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000068_146_27_3161834937085253933.json
169,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000069_120_29_6658094344155731304.json
170,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000070_196_27_2190291356100073609.json
171,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000071_82_27_2891146458179974969.json
172,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000072_134_27_11728848037928062268.json
173,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000073_178_27_13646976822722331601.json
174,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000074_69_26_10446031286982822641.json
175,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000075_92_26_3271779646452372344.json
176,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000076_173_27_156729801093625557.json
177,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000077_32_17_12180916690249860910.json
178,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000078_183_29_18404171238829043626.json
179,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000079_149_28_6073031777661396044.json
180,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000080_23_11_7337892737932510656.json
181,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000081_194_29_14447849321631251707.json
182,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000082_105_26_13942440584333278692.json
183,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000083_124_28_16523792346526013000.json
184,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000084_72_26_3963842102885962005.json
185,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000085_74_24_12331217879590714697.json
186,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000086_126_27_12692068365556150311.json
187,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000087_204_27_2581990654180949765.json
188,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000088_160_27_11745653487935710966.json
189,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000089_90_23_17423697345458570037.json
190,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000090_75_27_5814884627965375931.json
191,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000091_174_27_6878052663775150573.json
192,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000092_169_29_14527297222086981157.json
193,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000093_32_17_7629419728453686572.json
194,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000094_69_26_10332991637408388897.json
195,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000095_102_28_5706630469152561868.json
196,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000096_145_28_662551860931945345.json
197,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000097_122_26_8321992426960327780.json
198,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000098_67_26_11111012333053983099.json
199,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000099_93_24_729367573449493550.json
200,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000100_61_22_3029322748347576149.json
201,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000001_65_26_13608414065880900479.json
202,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12343234323432344,0,file000002_209_28_9387590353209202800.json
203,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12409240924092409,0,file000003_85_28_9937477187041207743.json
204,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12409240924092409,0,file000004_144_27_5903474463858557980.json
205,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12409240924092409,0,file000005_31_17_7163598129460644542.json
206,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12409240924092409,0,file000006_197_28_9461279671707731385.json
207,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12409240924092409,0,file000007_119_28_16793091276479964317.json
208,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14603450146468483,0.12409240924092409,0,file000008_6_4_5709690132673768974.json
