numfiles,class,method,line,instruction,branch,exceptions,input
1,0.6363636363636364,0.2357142857142857,0.28698553948832034,0.27965414752769524,0.18820224719101122,0,file000001_86_26_7568481308952251658.json
2,0.7727272727272727,0.3392857142857143,0.41379310344827586,0.37908673331532017,0.2640449438202247,0,file000002_187_27_8782687226251811225.json
3,0.8636363636363636,0.3607142857142857,0.43159065628476084,0.4034044852742502,0.27247191011235955,0,file000003_109_26_11211583225655668317.json
4,0.8636363636363636,0.3607142857142857,0.43159065628476084,0.4034044852742502,0.2752808988764045,0,file000004_98_27_5789622427402844047.json
5,0.8636363636363636,0.3607142857142857,0.43159065628476084,0.4034044852742502,0.2752808988764045,0,file000005_65_26_5395931128259855491.json
6,0.8636363636363636,0.3607142857142857,0.43159065628476084,0.4034044852742502,0.2752808988764045,0,file000006_60_26_16456057212937523665.json
7,0.8636363636363636,0.3607142857142857,0.43159065628476084,0.4034044852742502,0.2752808988764045,0,file000007_88_29_8402228582647890211.json
8,0.8636363636363636,0.3607142857142857,0.43159065628476084,0.4034044852742502,0.2752808988764045,0,file000008_88_27_1573069755575276508.json
9,0.8636363636363636,0.36428571428571427,0.44271412680756395,0.4104296136179411,0.2808988764044944,0,file000009_24_11_15927130779600438891.json
10,0.8636363636363636,0.36428571428571427,0.4460511679644049,0.4134017833018103,0.28651685393258425,0,file000010_215_27_12574248011760819952.json
11,0.8636363636363636,0.36428571428571427,0.4460511679644049,0.4134017833018103,0.28651685393258425,0,file000011_175_28_4571439665191217740.json
12,0.8636363636363636,0.36428571428571427,0.4460511679644049,0.4134017833018103,0.28651685393258425,0,file000012_91_27_314875500229415028.json
13,0.8636363636363636,0.36428571428571427,0.44938820912124583,0.41556336125371524,0.29213483146067415,0,file000013_112_26_7604954295565322210.json
14,0.8636363636363636,0.375,0.4660734149054505,0.4342069710888949,0.300561797752809,0,file000014_220_29_16403064876353217720.json
15,0.8636363636363636,0.375,0.4660734149054505,0.4342069710888949,0.300561797752809,0,file000015_58_26_1483579621424790275.json
16,0.8636363636363636,0.375,0.4671857619577308,0.4352877600648473,0.30337078651685395,0,file000016_85_28_12160140743575172687.json
17,0.8636363636363636,0.375,0.4682981090100111,0.4358281545528236,0.3061797752808989,0,file000017_170_27_8679936340109085695.json
18,0.8636363636363636,0.37857142857142856,0.4760845383759733,0.4415022966765739,0.3146067415730337,0,file000018_211_28_12061018251385758588.json
19,0.8636363636363636,0.37857142857142856,0.4794215795328142,0.44447446636044313,0.3202247191011236,0,file000019_93_26_8970268865527628274.json
20,0.8636363636363636,0.37857142857142856,0.4794215795328142,0.4447446636044312,0.3258426966292135,0,file000020_213_28_9053274481714717837.json
21,0.8636363636363636,0.37857142857142856,0.4794215795328142,0.4447446636044312,0.3258426966292135,0,file000021_247_28_12933746502439631807.json
22,0.8636363636363636,0.37857142857142856,0.4794215795328142,0.4447446636044312,0.3258426966292135,0,file000022_143_26_8866516388780723687.json
23,0.8636363636363636,0.37857142857142856,0.4794215795328142,0.4447446636044312,0.3258426966292135,0,file000023_125_27_11835793119714246887.json
24,0.8636363636363636,0.37857142857142856,0.4794215795328142,0.4447446636044312,0.3258426966292135,0,file000024_173_29_4941493738682270488.json
25,0.8636363636363636,0.37857142857142856,0.4794215795328142,0.4447446636044312,0.3258426966292135,0,file000025_77_26_16273429540481381080.json
26,0.8636363636363636,0.37857142857142856,0.4794215795328142,0.4447446636044312,0.3258426966292135,0,file000026_6_4_17766039740324259755.json
27,0.8636363636363636,0.37857142857142856,0.4794215795328142,0.4447446636044312,0.3258426966292135,0,file000027_226_27_2546545302756169877.json
28,0.8636363636363636,0.37857142857142856,0.4794215795328142,0.4447446636044312,0.3258426966292135,0,file000028_95_29_16728345578227255424.json
29,0.8636363636363636,0.37857142857142856,0.4794215795328142,0.4447446636044312,0.3258426966292135,0,file000029_235_29_12814481345143432502.json
30,0.8636363636363636,0.37857142857142856,0.4794215795328142,0.4447446636044312,0.3258426966292135,0,file000030_283_29_7107066245139146134.json
