numfiles,class,method,line,instruction,branch,exceptions,input
53,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15037430834327872,0.12409240924092409,0,file000053_92_27_16994280523913341976.json
54,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15037430834327872,0.12409240924092409,0,file000054_138_29_12406697638844583421.json
55,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15037430834327872,0.12409240924092409,0,file000055_133_27_63624970795752790.json
56,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15037430834327872,0.12409240924092409,0,file000056_248_29_8183188545610801481.json
57,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15037430834327872,0.12409240924092409,0,file000057_147_27_5236650836336913255.json
58,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15037430834327872,0.12409240924092409,0,file000058_188_27_16389525251466575607.json
59,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15037430834327872,0.12409240924092409,0,file000059_112_27_7409998856863859555.json
60,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15037430834327872,0.12409240924092409,0,file000060_183_28_6165038076016869576.json
61,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15037430834327872,0.12409240924092409,0,file000061_172_28_5499940651704902751.json
62,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15037430834327872,0.12409240924092409,0,file000062_137_27_5537813021382628214.json
63,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15037430834327872,0.12409240924092409,0,file000063_123_28_5386137259418979967.json
64,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15037430834327872,0.12409240924092409,0,file000064_141_27_16032933671711686599.json
65,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15037430834327872,0.12409240924092409,0,file000065_85_28_584632298246431663.json
66,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15037430834327872,0.12409240924092409,0,file000066_193_29_1034763986031039312.json
67,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15037430834327872,0.12409240924092409,0,file000067_157_28_18387955812331841951.json
68,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15037430834327872,0.12409240924092409,0,file000068_103_26_9161371344132287940.json
69,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15037430834327872,0.12409240924092409,0,file000069_133_27_231741659056827073.json
70,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15037430834327872,0.12409240924092409,0,file000070_217_28_5820576792959935252.json
71,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15037430834327872,0.12409240924092409,0,file000071_63_27_1146974956992571989.json
72,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15037430834327872,0.12409240924092409,0,file000072_152_28_9519500466633027079.json
73,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15037430834327872,0.12409240924092409,0,file000073_219_27_3565508312118637763.json
74,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15037430834327872,0.12409240924092409,0,file000074_58_26_3115454325803648529.json
75,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15037430834327872,0.12409240924092409,0,file000075_130_29_15391500019186126845.json
76,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15037430834327872,0.12409240924092409,0,file000076_142_28_5505315077234266279.json
77,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.1254125412541254,0,file000077_201_29_11510743002587458372.json
78,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.1254125412541254,0,file000078_234_27_4441351896782105143.json
79,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.1254125412541254,0,file000079_72_26_10010360180100857947.json
80,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.1254125412541254,0,file000080_112_27_1197903256388669172.json
81,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.1254125412541254,0,file000081_259_27_2364008938601235739.json
82,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.1254125412541254,0,file000082_239_29_10090116448567881136.json
83,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.1254125412541254,0,file000083_192_27_3257174617766087847.json
84,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.1254125412541254,0,file000084_185_28_5307710692536907774.json
85,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.1254125412541254,0,file000085_211_28_10575974330843517672.json
86,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.1254125412541254,0,file000086_169_28_6682871752598273058.json
87,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.1254125412541254,0,file000087_214_29_17692779016902361879.json
88,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.1254125412541254,0,file000088_54_26_12409072053004233706.json
89,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.1254125412541254,0,file000089_261_28_6722204421432728479.json
90,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.1254125412541254,0,file000090_126_28_3499456420264187225.json
91,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.1254125412541254,0,file000091_119_27_9953217329255453636.json
92,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.1254125412541254,0,file000092_176_29_6710607530394674858.json
93,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.1254125412541254,0,file000093_248_29_10380977231260003958.json
94,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.1254125412541254,0,file000094_48_21_6140344724771276367.json
95,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.1254125412541254,0,file000095_168_28_14794017471663092449.json
96,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.1254125412541254,0,file000096_191_29_9011565373402627862.json
97,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.1254125412541254,0,file000097_123_28_15207329630803530333.json
98,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.1254125412541254,0,file000098_170_28_16245335674775150068.json
99,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12607260726072608,0,file000099_156_28_4163835382875918811.json
100,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000100_114_27_9154630293723197846.json
101,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000001_162_28_13781251961841147437.json
102,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000002_137_28_14483597442904012819.json
103,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000003_232_29_7228841920003622986.json
104,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000004_60_26_11286626484784221488.json
105,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000005_215_27_1312552545254601839.json
106,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000006_58_26_12651303179403765387.json
107,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000007_77_27_13255423057579241538.json
108,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000008_61_26_14068030253608546410.json
109,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000009_66_21_7471444600074419182.json
110,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000010_153_28_12326112829149492876.json
111,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000011_199_27_13632356684715311958.json
112,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000012_199_27_8372311446859950685.json
113,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000013_95_27_17380776548598934100.json
114,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000014_61_26_9081289346897536211.json
115,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000015_38_20_8277977618581244606.json
116,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000016_114_28_10154615718539089101.json
117,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000017_133_27_11184381770272821781.json
118,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000018_85_28_5067134456473950861.json
119,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000019_201_29_6607964866805657002.json
120,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000020_27_18_8278957123203661891.json
121,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000021_84_26_509089826822808902.json
122,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000022_30_17_4627559413002465618.json
123,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000023_157_27_9741704898383601845.json
124,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000024_40_20_7056412680434448738.json
125,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000025_138_27_2558021576328698050.json
126,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000026_78_24_11314692920051840954.json
127,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000027_161_27_10293192578420572583.json
128,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000028_128_27_12008514290186103551.json
129,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000029_114_28_11125951759218283334.json
130,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000030_118_27_13403308239967943570.json
131,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000031_104_27_3435563373047959728.json
132,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000032_104_27_7919762890628844370.json
133,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000033_161_27_6591202723967786072.json
134,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000034_123_27_15539283474634496079.json
135,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000035_120_27_4993211022290167190.json
136,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000036_146_26_17583042244909497234.json
137,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000037_27_18_11400336012208952914.json
138,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000038_77_26_713402650594150791.json
139,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000039_27_18_10536148037316857403.json
140,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000040_100_27_3574268155280827996.json
141,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000041_41_23_2055246886650517370.json
142,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000042_61_28_889604254098892221.json
143,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000043_111_27_1305469064868169198.json
144,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000044_50_23_9429170401835591063.json
145,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000045_146_27_1108272667988760815.json
146,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000046_61_23_13578836005967149070.json
147,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000047_165_29_2701372853112102598.json
148,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000048_118_28_8992467565128948020.json
149,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000049_61_26_3834514928741726087.json
150,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000050_141_28_6068630086184153984.json
151,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000051_185_27_13804659073689569628.json
152,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000052_201_28_16162037330563653107.json
153,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000053_102_27_8304039433211418169.json
154,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000054_101_26_5257902370554356080.json
155,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000055_106_27_16750037984481098387.json
156,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000056_135_29_10244829256868070892.json
157,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000057_101_27_9286174081885946226.json
158,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000058_154_27_4111681511567606442.json
159,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.1530866876423999,0.12805280528052806,0,file000059_119_28_1446208464888055134.json
160,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.1530866876423999,0.12805280528052806,0,file000060_212_29_15179929566247949934.json
161,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.1530866876423999,0.12805280528052806,0,file000061_27_18_11790731658147989840.json
162,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.1530866876423999,0.12805280528052806,0,file000062_103_28_5002250496510359986.json
163,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.1530866876423999,0.12805280528052806,0,file000063_87_26_5676552606442418078.json
164,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.1530866876423999,0.12805280528052806,0,file000064_63_26_8657816062317850334.json
165,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000065_91_26_17600368191461336861.json
166,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000066_189_27_17148797874330389933.json
167,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000067_168_27_9564744242419052292.json
168,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000068_56_26_11740951127098203442.json
169,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000069_78_26_13675414600558470014.json
170,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000070_162_27_8894966785529229673.json
171,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000071_87_23_5045705425686276711.json
172,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000072_163_29_977069442439836821.json
173,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000073_45_20_14741807447485609169.json
174,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000074_183_28_4851925499369741404.json
175,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000075_40_20_14489197518318409835.json
176,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000076_142_28_10621082650250593136.json
177,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000077_94_22_2373100827035753257.json
178,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000078_106_28_5254591888956164461.json
179,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000079_25_16_17479911695114975246.json
180,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000080_103_27_3603968277959475049.json
181,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000081_119_26_3618553403619494177.json
182,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000082_188_28_1335565653219946845.json
183,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000083_32_17_12782455885520483966.json
184,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000084_132_28_13846925980834593015.json
185,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000085_50_23_15542183407072080557.json
186,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000086_85_28_14582222767078850175.json
187,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000087_25_16_5088477607173172200.json
188,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000088_150_27_4450706033302546026.json
189,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000089_184_28_7620276860111064578.json
190,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000090_39_26_9077356480399673251.json
191,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000091_38_20_10545186209071579543.json
192,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000092_84_26_11895581230251165434.json
193,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000093_125_29_2104878928870780108.json
194,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000094_154_27_2586109366759856813.json
195,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000095_132_28_3775581304319547713.json
196,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000096_25_16_16756557824544147457.json
197,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000097_110_26_11365219628999302367.json
198,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000098_134_27_17474330922272264313.json
199,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000099_173_27_10261091646031533624.json
200,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000100_77_26_6388613913504123309.json
201,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000001_51_18_10847661889968159666.json
202,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000002_223_29_8217288669510713841.json
203,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000003_199_29_17065795219833337450.json
204,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000004_113_26_8000438197840019648.json
205,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000005_193_29_17264469972874596855.json
206,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000006_167_29_12426234583759825047.json
207,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000007_23_11_7110693150003033098.json
208,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15362916350222416,0.12871287128712872,0,file000008_117_27_15428523725371445837.json
