numfiles,class,method,line,instruction,branch,exceptions,input
22,0.2199546485260771,0.0979457079970653,0.06350224502886466,0.05713992672322919,0.03262428298279159,0,file000022_1_1_15823327927560739699.js
23,0.2199546485260771,0.0979457079970653,0.06350224502886466,0.05713992672322919,0.03262428298279159,0,file000023_1_1_7047277706650539416.js
24,0.2199546485260771,0.0979457079970653,0.06350224502886466,0.05713992672322919,0.03262428298279159,0,file000024_316_25_961355328279491107.js
25,0.2199546485260771,0.0979457079970653,0.06350224502886466,0.05713992672322919,0.03262428298279159,0,file000025_1_1_12780494376502340725.js
26,0.2199546485260771,0.0979457079970653,0.0636923003824864,0.05732796198268936,0.03310229445506692,0,file000026_123_23_4326194654027030811.js
27,0.2199546485260771,0.0979457079970653,0.0636923003824864,0.05732796198268936,0.03310229445506692,0,file000027_1_1_9527024047250414024.js
28,0.2199546485260771,0.0979457079970653,0.0636923003824864,0.05732796198268936,0.03310229445506692,0,file000028_1_1_8268532462167458278.js
29,0.2222222222222222,0.0995964783565664,0.064903903261825,0.05843907942495399,0.03381931166347992,0,file000029_184_23_14483816817336727340.js
30,0.2222222222222222,0.0995964783565664,0.064903903261825,0.05843907942495399,0.03381931166347992,0,file000030_1_1_7477570869368241655.js
31,0.2222222222222222,0.10088041085840059,0.06628180457558264,0.05957298901988046,0.03489483747609943,0,file000031_387_25_14615631663392875560.js
32,0.2222222222222222,0.10088041085840059,0.06628180457558264,0.05957298901988046,0.03489483747609943,0,file000032_1_1_2975625843317423298.js
33,0.2222222222222222,0.10088041085840059,0.06628180457558264,0.05957298901988046,0.03489483747609943,0,file000033_260_23_9490565573657692845.js
34,0.2222222222222222,0.10088041085840059,0.06628180457558264,0.05957298901988046,0.03489483747609943,0,file000034_89_19_13232728250064063791.js
35,0.2222222222222222,0.10088041085840059,0.06628180457558264,0.05957298901988046,0.03489483747609943,0,file000035_154_20_17548328427482266988.js
36,0.2222222222222222,0.10088041085840059,0.06628180457558264,0.05957298901988046,0.03489483747609943,0,file000036_1_1_17859067245603026118.js
37,0.2222222222222222,0.10088041085840059,0.06628180457558264,0.05957298901988046,0.03489483747609943,0,file000037_262_23_17395949763832607641.js
38,0.2222222222222222,0.10088041085840059,0.06628180457558264,0.05957298901988046,0.03489483747609943,0,file000038_1_1_10983152809926694548.js
39,0.2222222222222222,0.10088041085840059,0.06628180457558264,0.05957298901988046,0.03489483747609943,0,file000039_1_1_6756274509420878503.js
40,0.2222222222222222,0.10088041085840059,0.06628180457558264,0.05957298901988046,0.03489483747609943,0,file000040_26_14_7740849922099765241.js
41,0.2222222222222222,0.10088041085840059,0.06628180457558264,0.05957298901988046,0.03489483747609943,0,file000041_103_20_15997807041628429222.js
42,0.2290249433106576,0.1128026412325752,0.07459672629653387,0.06674112103202867,0.04031230082855322,0,file000042_39_22_11545168639154446798.js
43,0.2290249433106576,0.1128026412325752,0.07459672629653387,0.06674112103202867,0.04031230082855322,0,file000043_104_25_2955374811496167677.js
44,0.2290249433106576,0.1128026412325752,0.07459672629653387,0.06674112103202867,0.04031230082855322,0,file000044_180_23_4427740597792733621.js
45,0.2290249433106576,0.1128026412325752,0.07459672629653387,0.06674112103202867,0.04031230082855322,0,file000045_95_21_6833412981158298794.js
46,0.2290249433106576,0.1128026412325752,0.07459672629653387,0.06674112103202867,0.04031230082855322,0,file000046_1_1_14801562750780285602.js
47,0.2290249433106576,0.1128026412325752,0.07459672629653387,0.06674112103202867,0.04031230082855322,0,file000047_1_1_2710764449931093728.js
48,0.2290249433106576,0.1128026412325752,0.07459672629653387,0.06674112103202867,0.04031230082855322,0,file000048_161_23_10492843582630358692.js
49,0.2290249433106576,0.1128026412325752,0.07459672629653387,0.06674112103202867,0.04031230082855322,0,file000049_374_25_6805361484264969067.js
50,0.2290249433106576,0.1128026412325752,0.07459672629653387,0.06674112103202867,0.04031230082855322,0,file000050_56_17_17453691512909724614.js
51,0.2290249433106576,0.1128026412325752,0.07462048321573658,0.06675821514652505,0.0403521351179095,0,file000051_72_23_13382836549490330172.js
52,0.2290249433106576,0.1128026412325752,0.07462048321573658,0.06675821514652505,0.0403521351179095,0,file000052_1_1_14993678644534258333.js
53,0.2290249433106576,0.1128026412325752,0.07462048321573658,0.06675821514652505,0.0403521351179095,0,file000053_266_24_16752493841907379994.js
54,0.2290249433106576,0.1128026412325752,0.07462048321573658,0.06675821514652505,0.0403521351179095,0,file000054_364_25_2207641874837363509.js
55,0.2290249433106576,0.1128026412325752,0.07462048321573658,0.06675821514652505,0.0403521351179095,0,file000055_1_1_6838087198548880505.js
56,0.2290249433106576,0.1128026412325752,0.07462048321573658,0.06675821514652505,0.0403521351179095,0,file000056_221_24_13087742548330230706.js
57,0.2290249433106576,0.1128026412325752,0.07462048321573658,0.06675821514652505,0.0403521351179095,0,file000057_1_1_8820375163716892422.js
58,0.2290249433106576,0.1128026412325752,0.07462048321573658,0.06675821514652505,0.0403521351179095,0,file000058_318_25_12212449127262945152.js
59,0.2290249433106576,0.1128026412325752,0.07462048321573658,0.06675821514652505,0.0403521351179095,0,file000059_229_24_3070402959992606499.js
60,0.2290249433106576,0.1128026412325752,0.07462048321573658,0.06675821514652505,0.0403521351179095,0,file000060_1_1_4371637947663227617.js
61,0.2290249433106576,0.1128026412325752,0.07462048321573658,0.06675821514652505,0.0403521351179095,0,file000061_120_23_15655176446056256747.js
62,0.2290249433106576,0.1128026412325752,0.07462048321573658,0.06675821514652505,0.0403521351179095,0,file000062_1_1_4017020765693085975.js
63,0.2290249433106576,0.1128026412325752,0.07462048321573658,0.06675821514652505,0.0403521351179095,0,file000063_1_1_11733098598501847069.js
64,0.2290249433106576,0.1128026412325752,0.07462048321573658,0.06675821514652505,0.0403521351179095,0,file000064_199_24_4856013706922123575.js
65,0.2290249433106576,0.11592076302274394,0.07694866129760293,0.06892916768756517,0.04282186105799873,0,file000065_77_24_16356420572122120439.js
66,0.2290249433106576,0.11592076302274394,0.07694866129760293,0.06892916768756517,0.04282186105799873,0,file000066_26_14_11449650103494096920.js
67,0.2290249433106576,0.11592076302274394,0.07694866129760293,0.06892916768756517,0.04282186105799873,0,file000067_236_24_9161113688699246612.js
68,0.2290249433106576,0.11592076302274394,0.07694866129760293,0.06892916768756517,0.04282186105799873,0,file000068_1_1_6775856099845071838.js
69,0.2290249433106576,0.11592076302274394,0.07694866129760293,0.06892916768756517,0.04282186105799873,0,file000069_207_25_4964592842527383212.js
70,0.2290249433106576,0.11592076302274394,0.07694866129760293,0.06892916768756517,0.04282186105799873,0,file000070_1_1_13077188242193235243.js
71,0.2290249433106576,0.11592076302274394,0.07694866129760293,0.06892916768756517,0.042861695347355004,0,file000071_164_23_10894964914952176809.js
72,0.23129251700680273,0.11683785766691122,0.0777088827120899,0.06949897150411113,0.0432202039515615,0,file000072_174_21_11286472246662147121.js
73,0.23129251700680273,0.11683785766691122,0.0777088827120899,0.06949897150411113,0.0432202039515615,0,file000073_287_25_9957528044205349790.js
74,0.23129251700680273,0.11683785766691122,0.0777088827120899,0.06949897150411113,0.0432202039515615,0,file000074_1_1_5263489721783629170.js
75,0.23129251700680273,0.11683785766691122,0.0777088827120899,0.06949897150411113,0.0432202039515615,0,file000075_323_25_5383880182449007200.js
76,0.23129251700680273,0.11683785766691122,0.0777088827120899,0.06949897150411113,0.0432202039515615,0,file000076_1_1_7383164126117506030.js
77,0.23129251700680273,0.11683785766691122,0.0777088827120899,0.06949897150411113,0.0432202039515615,0,file000077_1_1_17217285126034069287.js
78,0.23129251700680273,0.11683785766691122,0.0777088827120899,0.06949897150411113,0.0432202039515615,0,file000078_341_25_1403342189643335365.js
79,0.23129251700680273,0.11683785766691122,0.0777088827120899,0.06949897150411113,0.0432202039515615,0,file000079_1_1_9765657123809513648.js
80,0.23129251700680273,0.11683785766691122,0.0777088827120899,0.06949897150411113,0.0432202039515615,0,file000080_1_1_17539494927686119487.js
81,0.23129251700680273,0.11683785766691122,0.0777088827120899,0.06949897150411113,0.0432202039515615,0,file000081_104_24_1303870624112238706.js
82,0.23129251700680273,0.11683785766691122,0.0777088827120899,0.06949897150411113,0.0432202039515615,0,file000082_1_1_5345875022624003376.js
83,0.23129251700680273,0.11683785766691122,0.0777088827120899,0.06949897150411113,0.0432202039515615,0,file000083_1_1_8256040026842799376.js
84,0.23129251700680273,0.11683785766691122,0.0777088827120899,0.06949897150411113,0.0432202039515615,0,file000084_284_25_4121218285184814177.js
85,0.23129251700680273,0.11683785766691122,0.0777088827120899,0.06949897150411113,0.0432202039515615,0,file000085_1_1_12566566535981570103.js
86,0.23129251700680273,0.11683785766691122,0.0777088827120899,0.06949897150411113,0.0432202039515615,0,file000086_26_14_3068490955201294793.js
87,0.23129251700680273,0.11683785766691122,0.0777088827120899,0.06949897150411113,0.0432202039515615,0,file000087_1_1_521208390537472876.js
88,0.23356009070294784,0.11867204695524577,0.07849286104577959,0.07008017139698802,0.043618546845124284,0,file000088_250_25_15681381078984620566.js
89,0.23356009070294784,0.11867204695524577,0.07849286104577959,0.07008017139698802,0.043618546845124284,0,file000089_167_19_15514310391366147918.js
90,0.23356009070294784,0.11867204695524577,0.07849286104577959,0.07008017139698802,0.043618546845124284,0,file000090_1_1_8188277130036468800.js
91,0.23356009070294784,0.11867204695524577,0.07849286104577959,0.07008017139698802,0.043618546845124284,0,file000091_40_19_15688667287745301679.js
92,0.23356009070294784,0.11867204695524577,0.07849286104577959,0.07008017139698802,0.043618546845124284,0,file000092_278_25_14189360281432890828.js
93,0.23356009070294784,0.11867204695524577,0.07849286104577959,0.07008017139698802,0.043618546845124284,0,file000093_198_24_3508615649191909075.js
94,0.23356009070294784,0.11867204695524577,0.07849286104577959,0.07008017139698802,0.043618546845124284,0,file000094_269_22_6590029461456212495.js
95,0.23356009070294784,0.11867204695524577,0.07849286104577959,0.07008017139698802,0.043618546845124284,0,file000095_1_1_15767258061098735017.js
96,0.23356009070294784,0.11867204695524577,0.07849286104577959,0.07008017139698802,0.043618546845124284,0,file000096_1_1_17014015306863373418.js
97,0.23356009070294784,0.11867204695524577,0.07849286104577959,0.07008017139698802,0.043618546845124284,0,file000097_1_1_2650017198095581097.js
98,0.23356009070294784,0.11867204695524577,0.07849286104577959,0.07008017139698802,0.043618546845124284,0,file000098_254_24_14137760366699626303.js
99,0.23356009070294784,0.11867204695524577,0.07849286104577959,0.07008017139698802,0.043618546845124284,0,file000099_265_24_5167202977774349653.js
100,0.23356009070294784,0.11867204695524577,0.07849286104577959,0.07008017139698802,0.043618546845124284,0,file000100_354_24_12010307022805947381.js
101,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000001_202_27_12904375182108722464.js
102,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000002_193_25_660322046562196125.js
103,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000003_209_23_18233645729666495052.js
104,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000004_1_1_15388330774352708708.js
105,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000005_1_1_1054879829725621468.js
106,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000006_329_25_13684442470430519671.js
107,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000007_1_1_3303485986940436455.js
108,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000008_335_27_15258592406114702151.js
109,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000009_99_19_7881019892754222205.js
110,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000010_1_1_15161393429039191718.js
111,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000011_232_25_10360944665013046505.js
112,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000012_1_1_17555633328584622394.js
113,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000013_1_1_15911150391768961998.js
114,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000014_333_24_6805575282477607943.js
115,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000015_1_1_11977372761899070142.js
116,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000016_1_1_11551753944853109509.js
117,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000017_1_1_15038027009274767749.js
118,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000018_1_1_3434970685611119376.js
119,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000019_1_1_3032299965186847842.js
120,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000020_278_25_12857507495471625655.js
121,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000021_24_14_17475405246796286969.js
122,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000022_174_27_2030239983071328845.js
123,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000023_1_1_9286623847794446961.js
124,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000024_214_24_12766590252970839275.js
125,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000025_1_1_12121334846753747441.js
126,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000026_1_1_13452005529207426249.js
127,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000027_274_24_11252498035594874562.js
128,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000028_209_22_13872279327046867951.js
129,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000029_1_1_7592812520830778171.js
130,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000030_249_23_7126010625242172915.js
131,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000031_1_1_751095709087255865.js
132,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000032_1_1_10428038127452705355.js
133,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000033_1_1_3304643017309968688.js
134,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000034_1_1_15478124385304829480.js
135,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000035_310_24_4657226342127240009.js
136,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000036_56_17_3210410725405602513.js
137,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000037_1_1_15994102184527478059.js
138,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000038_1_1_973855472241900903.js
139,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000039_1_1_9325294923884135290.js
140,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000040_1_1_3257864976501098344.js
141,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000041_155_25_14963512800832743150.js
142,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000042_1_1_7578609130339096158.js
143,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000043_1_1_12653067795504022257.js
144,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000044_1_1_5892236632246065024.js
145,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000045_35_17_6495162743536041011.js
146,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000046_197_23_18002726953151554219.js
147,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000047_1_1_15315784314423417534.js
148,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000048_1_1_9567168434739423303.js
149,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000049_72_18_1107413859145790005.js
150,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000050_1_1_793997138069829906.js
151,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000051_126_24_12733153520422273912.js
152,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000052_1_1_14957288577415450145.js
153,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000053_1_1_8902152631311054676.js
154,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000054_57_21_10933373307198509035.js
155,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000055_1_1_6686844596287952440.js
156,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000056_282_25_4569788232291328048.js
157,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000057_372_24_1689984877558959787.js
158,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000058_123_25_13163669645401700905.js
159,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000059_58_17_13602353330339212398.js
160,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000060_169_25_18333248269044404968.js
161,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000061_98_23_1540692687511840004.js
162,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000062_394_25_16692600528638327285.js
163,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000063_341_25_16033058295531060387.js
164,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000064_1_1_16958945371800863965.js
165,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000065_386_25_7023764088861263646.js
166,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000066_1_1_5195131153099032681.js
167,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000067_271_24_2723618249526627013.js
168,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000068_1_1_17703429332732857744.js
169,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000069_1_1_1769451532503557435.js
170,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000070_1_1_532839797632902253.js
171,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000071_55_21_4563433674661103373.js
172,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000072_131_22_4482183970705043779.js
173,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000073_70_21_5478745786777968548.js
174,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000074_1_1_2937913575679283906.js
175,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000075_1_1_1581390894763958427.js
176,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000076_1_1_4363918289527172266.js
177,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000077_1_1_3150764286359049125.js
178,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000078_387_25_1238088537594125041.js
179,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000079_213_25_16800733822573837425.js
180,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000080_1_1_5278849489112701814.js
181,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000081_1_1_9499879437308093236.js
182,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000082_1_1_8675160607763898266.js
183,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000083_1_1_13654698645361598477.js
184,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000084_1_1_2044727683074139404.js
185,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000085_106_24_7990218084330900071.js
186,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000086_1_1_2313849856474343780.js
187,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000087_194_24_13903469110249152893.js
188,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000088_1_1_14448610207869849565.js
189,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000089_24_14_7023195395143641551.js
190,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000090_1_1_11413833435546844253.js
191,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000091_203_24_5505266238671494026.js
192,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000092_253_23_698036007540362718.js
193,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000093_1_1_12014982394774359526.js
194,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000094_163_25_7226409367287194250.js
195,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000095_1_1_11126492198037070575.js
196,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000096_181_25_14186678586991454962.js
197,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000097_1_1_14481560521886825186.js
198,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000098_1_1_17942467870782295339.js
199,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000099_228_25_13835519883331102113.js
200,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000100_1_1_11308357743444284942.js
201,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000001_1_1_17847799949920182000.js
202,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000002_282_23_6002683640346139467.js
203,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000003_302_25_8144139741787142989.js
204,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000004_1_1_9997949592756488807.js
205,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000005_26_14_208042855617762764.js
206,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000006_108_24_9931111424004512286.js
207,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000007_1_1_7038732752201078001.js
208,0.23582766439909297,0.11922230374174615,0.07882545791461763,0.07040495957241921,0.04401688973868706,0,file000008_200_24_5549392805996573158.js
