numfiles,class,method,line,instruction,branch,exceptions,input
79,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41743725231175693,0.3699421965317919,11,file000079_83_26_12435696185209102482.json
80,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41743725231175693,0.3699421965317919,12,file000080_260_29_11601240251254714439.json
81,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41743725231175693,0.3699421965317919,13,file000081_224_27_2048315983481350343.json
82,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41743725231175693,0.3699421965317919,13,file000082_221_27_3437348573262639509.json
83,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41743725231175693,0.3699421965317919,13,file000083_58_26_5762811613649717499.json
84,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41743725231175693,0.3699421965317919,13,file000084_138_29_13637048985669337340.json
85,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41743725231175693,0.3699421965317919,13,file000085_202_29_16806084987757803175.json
86,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41743725231175693,0.3699421965317919,13,file000086_232_28_14421611892150488029.json
87,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41743725231175693,0.3699421965317919,13,file000087_64_26_10879186309734141364.json
88,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000088_183_28_1664503236195271065.json
89,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000089_258_28_3504782691862639386.json
90,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000090_63_28_10535030190557232529.json
91,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000091_216_28_6494306662242888960.json
92,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000092_173_28_11192917285501947351.json
93,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000093_162_27_16295731265883255666.json
94,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000094_161_29_9859149396817384673.json
95,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000095_97_27_2575559867698263677.json
96,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000096_174_29_7423450185016371356.json
97,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000097_104_26_5733855123633410178.json
98,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000098_143_27_13530313268076249004.json
99,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000099_242_28_14076768697033721818.json
100,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000100_285_29_9416616133153558358.json
101,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000001_130_27_16322106702017302539.json
102,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000002_149_27_12163232990433968657.json
103,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000003_101_27_17842685930981640136.json
104,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000004_192_27_3525591279480507624.json
105,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000005_144_28_5796172546282238594.json
106,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,15,file000006_207_29_4762381969461515606.json
107,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,15,file000007_85_28_17470096178496987438.json
108,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,15,file000008_166_26_5751485728019907867.json
109,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,16,file000009_99_27_10631481883767935591.json
110,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,16,file000010_113_27_12043853901743117052.json
111,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,16,file000011_38_20_2123473476129763102.json
112,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,16,file000012_61_25_17036903207475310558.json
113,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,16,file000013_168_29_14200132426703823795.json
114,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,16,file000014_39_20_9863567315196979198.json
115,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,16,file000015_121_26_15851132984438802708.json
116,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,16,file000016_38_20_17956203739081966136.json
117,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,16,file000017_158_27_9862873053194234778.json
118,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,16,file000018_116_27_5545131348519285976.json
119,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000019_178_29_16410198757505573412.json
120,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000020_87_28_16417849492554602533.json
121,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000021_23_11_12962220781153254600.json
122,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000022_227_29_5538774107890449527.json
123,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000023_197_29_8285395238569381044.json
124,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000024_109_24_11954366177777104158.json
125,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000025_120_29_7231110116178427037.json
126,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000026_76_28_7727373114483567727.json
127,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000027_185_27_9354858040753959935.json
128,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000028_34_18_16641091523384016149.json
129,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000029_6_4_15917272399490545485.json
130,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000030_49_20_5639525046886000625.json
131,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000031_183_27_1571092562291246201.json
132,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000032_30_17_11454139107176420076.json
133,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000033_119_28_14428677442429658240.json
134,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000034_133_26_4840177892907772734.json
135,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000035_82_26_10963909221868837759.json
136,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000036_157_26_8663014296353697096.json
137,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000037_61_28_16493291290477075880.json
138,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000038_34_18_12867212533621765149.json
139,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000039_99_27_12256034386068722914.json
140,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000040_82_27_6721495537546939511.json
141,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000041_6_4_5338807411328583680.json
142,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000042_137_27_7209242465828646287.json
143,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000043_170_28_15891452734569143425.json
144,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000044_185_29_14545411120121620000.json
145,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000045_179_27_12478097317812564276.json
146,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000046_160_27_2365078455644357275.json
147,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000047_83_27_4889838671306838990.json
148,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000048_89_27_6813415325357294169.json
149,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000049_197_29_17044372245150996270.json
150,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000050_155_28_14254453698856201847.json
151,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000051_197_27_2384557921481577268.json
152,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000052_176_29_16178135808025396563.json
153,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000053_101_26_12075623396259100062.json
154,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000054_179_27_17437761686723798878.json
155,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000055_130_27_3003994688015425122.json
156,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000056_229_29_7418061999760657951.json
157,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000057_151_27_18391112896185477891.json
158,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000058_25_16_3016439307377889255.json
159,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000059_113_27_13884825669423251299.json
160,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000060_122_27_7825673728514918321.json
161,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000061_103_27_9559450581527010255.json
162,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000062_141_29_15558139689221098853.json
163,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000063_159_29_9633016904889846549.json
164,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,25,file000064_177_27_3538972425224785406.json
165,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000065_150_27_18130106532993610857.json
166,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000066_56_23_13144109285764384980.json
167,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000067_74_26_4255229513384521631.json
168,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000068_62_21_13700249853952563861.json
169,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000069_169_27_18227025396423593904.json
170,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000070_47_23_546572298092899062.json
171,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000071_196_27_8835021012803045335.json
172,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000072_131_27_2024173135294093390.json
173,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000073_30_17_5755053688958328046.json
174,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000074_23_11_2124433292386697047.json
175,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000075_30_17_7530929084227857188.json
176,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000076_113_29_10212487257773742152.json
177,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000077_158_27_12866688725089826999.json
178,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000078_67_26_4843467360329501977.json
179,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000079_38_22_8482783888964961333.json
180,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000080_6_4_3775652551327491755.json
181,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000081_214_29_4967034864416924333.json
182,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000082_50_23_10352615149899948488.json
183,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000083_199_29_16353222236045670270.json
184,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000084_61_23_3931957696578557702.json
185,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000085_45_20_7168212149232865814.json
186,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000086_64_23_15688618220432993241.json
187,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000087_6_4_15200476935261163286.json
188,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000088_150_28_1400500046723287996.json
189,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000089_87_26_13385305948650852667.json
190,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000090_71_28_1974045367249148213.json
191,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000091_32_18_6512921510956604988.json
192,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000092_37_19_8742951396783942856.json
193,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000093_23_13_6097568474797622401.json
194,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000094_159_27_17426086929000471723.json
195,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000095_65_23_15394509402856583919.json
196,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000096_40_20_4887876168679993747.json
197,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000097_6_4_15055844659892814747.json
198,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000098_206_29_13850738439014421753.json
199,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000099_166_29_6227274613957478439.json
200,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,28,file000100_108_27_435502348118073380.json
201,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,28,file000001_39_20_6323275331812723933.json
202,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,28,file000002_85_27_14107064633543342023.json
203,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,28,file000003_23_11_2898845158665200090.json
204,0.6050420168067226,0.3806343906510851,0.4623179227359088,0.42976662263320126,0.3930635838150289,28,file000004_79_26_16858321283730740027.json
205,0.6050420168067226,0.3806343906510851,0.4623179227359088,0.42976662263320126,0.3930635838150289,28,file000005_49_20_17054040244427379886.json
206,0.6050420168067226,0.3806343906510851,0.4623179227359088,0.42976662263320126,0.3930635838150289,28,file000006_53_19_9159316338953543675.json
207,0.6050420168067226,0.3806343906510851,0.4623179227359088,0.42976662263320126,0.3930635838150289,28,file000007_184_29_15166288764424606632.json
208,0.6050420168067226,0.3823038397328882,0.4635845471817606,0.430353735505651,0.394990366088632,28,file000008_182_27_10276540020325832620.json
