numfiles,class,method,line,instruction,branch,exceptions,input
1,0.3333333333333333,0.14634146341463414,0.1061503416856492,0.09612672236085494,0.07524752475247524,0,file000001_84_28_5310996105694155081.json
2,0.38095238095238093,0.1602787456445993,0.12255125284738042,0.11077357057610936,0.08646864686468647,0,file000002_239_27_5425791950385440606.json
3,0.38095238095238093,0.1602787456445993,0.1252847380410023,0.11218400781165239,0.08844884488448845,0,file000003_126_28_3005050383707817996.json
4,0.38095238095238093,0.1602787456445993,0.1284738041002278,0.11391993056308994,0.09108910891089109,0,file000004_176_28_3568554854935232811.json
5,0.38095238095238093,0.17073170731707318,0.13895216400911162,0.12346750569599653,0.09768976897689768,0,file000005_100_27_14529156089348590865.json
6,0.38095238095238093,0.17073170731707318,0.14031890660592256,0.12422697189975046,0.09900990099009901,0,file000006_273_29_8104950640858498300.json
7,0.38095238095238093,0.17073170731707318,0.14396355353075171,0.12759032223066075,0.10033003300330033,0,file000007_85_28_13589851849622610922.json
8,0.38095238095238093,0.17073170731707318,0.14396355353075171,0.12759032223066075,0.10033003300330033,0,file000008_64_26_1210665993089039626.json
9,0.38095238095238093,0.17073170731707318,0.14396355353075171,0.12759032223066075,0.10033003300330033,0,file000009_206_27_11295451501188447550.json
10,0.38095238095238093,0.17073170731707318,0.14669703872437356,0.12997721601388737,0.10231023102310231,0,file000010_195_27_12052474250491245074.json
11,0.38095238095238093,0.17073170731707318,0.14669703872437356,0.12997721601388737,0.10231023102310231,0,file000011_61_25_2942129715567184399.json
12,0.38095238095238093,0.17073170731707318,0.14669703872437356,0.12997721601388737,0.10231023102310231,0,file000012_85_28_17072941362520145390.json
13,0.38095238095238093,0.17073170731707318,0.14669703872437356,0.12997721601388737,0.10231023102310231,0,file000013_252_29_8151091101282272044.json
14,0.38095238095238093,0.17073170731707318,0.14669703872437356,0.12997721601388737,0.10231023102310231,0,file000014_58_26_12984646300885269132.json
15,0.42857142857142855,0.17770034843205576,0.1480637813211845,0.1311706629055007,0.10363036303630363,0,file000015_167_27_5996596097105471634.json
16,0.42857142857142855,0.17770034843205576,0.1480637813211845,0.1311706629055007,0.10363036303630363,0,file000016_126_27_573414450542860847.json
17,0.42857142857142855,0.17770034843205576,0.1530751708428246,0.13746338287946186,0.11089108910891089,0,file000017_184_27_13581175453853315163.json
18,0.42857142857142855,0.17770034843205576,0.1530751708428246,0.13746338287946186,0.11089108910891089,0,file000018_238_27_11941015864728922578.json
19,0.42857142857142855,0.17770034843205576,0.1530751708428246,0.13746338287946186,0.11089108910891089,0,file000019_138_29_613111098171995591.json
20,0.42857142857142855,0.17770034843205576,0.1530751708428246,0.13811435391125096,0.11287128712871287,0,file000020_54_28_4957184940247974718.json
21,0.42857142857142855,0.17770034843205576,0.1530751708428246,0.13811435391125096,0.11287128712871287,0,file000021_129_27_279002734504179420.json
22,0.42857142857142855,0.17770034843205576,0.1530751708428246,0.13811435391125096,0.11287128712871287,0,file000022_79_28_16744729088733324597.json
23,0.42857142857142855,0.17770034843205576,0.1530751708428246,0.13811435391125096,0.11287128712871287,0,file000023_250_27_13248902358830756685.json
24,0.42857142857142855,0.17770034843205576,0.1530751708428246,0.13811435391125096,0.11287128712871287,0,file000024_229_29_14384105573844213331.json
25,0.42857142857142855,0.17770034843205576,0.1530751708428246,0.13811435391125096,0.11287128712871287,0,file000025_38_22_10257491306553859554.json
26,0.42857142857142855,0.17770034843205576,0.1530751708428246,0.13811435391125096,0.11287128712871287,0,file000026_168_27_9839127072390185476.json
27,0.42857142857142855,0.17770034843205576,0.1530751708428246,0.13811435391125096,0.11287128712871287,0,file000027_215_28_14322631133182813055.json
28,0.42857142857142855,0.17770034843205576,0.1530751708428246,0.13811435391125096,0.11287128712871287,0,file000028_111_27_1954929345608622484.json
29,0.42857142857142855,0.17770034843205576,0.1530751708428246,0.13811435391125096,0.11287128712871287,0,file000029_137_29_14744809094617669550.json
30,0.42857142857142855,0.17770034843205576,0.1530751708428246,0.13811435391125096,0.11287128712871287,0,file000030_107_27_7395172805881554799.json
31,0.42857142857142855,0.17770034843205576,0.1530751708428246,0.13811435391125096,0.11287128712871287,0,file000031_132_29_4520671900991011698.json
32,0.42857142857142855,0.17770034843205576,0.1530751708428246,0.13811435391125096,0.11287128712871287,0,file000032_48_21_841065996132458334.json
33,0.42857142857142855,0.17770034843205576,0.1530751708428246,0.13811435391125096,0.11287128712871287,0,file000033_121_28_12131934475993550331.json
