numfiles,class,method,line,instruction,branch,exceptions,input
1,0.25,0.1675531914893617,0.11232967763376538,0.12321428571428572,0.05089647194910353,0,file000001_126_28_13483491198376709627.json
2,0.2777777777777778,0.19680851063829788,0.13924891990694582,0.14914596273291925,0.07750144592249855,0,file000002_138_28_11753028662371307548.json
3,0.3055555555555556,0.2074468085106383,0.14323695579926887,0.1547360248447205,0.0803932909196067,1,file000003_211_27_6114553602569563274.json
4,0.3055555555555556,0.2074468085106383,0.14423396477234962,0.15527950310559005,0.08155002891844997,2,file000004_105_29_11885512996377299044.json
5,0.3055555555555556,0.2074468085106383,0.14423396477234962,0.15527950310559005,0.08155002891844997,2,file000005_99_26_8073683417170611122.json
6,0.3055555555555556,0.2074468085106383,0.14423396477234962,0.15527950310559005,0.08155002891844997,2,file000006_108_27_7826790544993463997.json
7,0.3055555555555556,0.2074468085106383,0.14423396477234962,0.15527950310559005,0.08155002891844997,2,file000007_85_28_4998997674079029640.json
8,0.3055555555555556,0.2127659574468085,0.15088069125955467,0.16312111801242235,0.08617698091382302,2,file000008_121_28_14522917846972738418.json
9,0.3055555555555556,0.2127659574468085,0.15254237288135594,0.1640527950310559,0.08791208791208792,3,file000009_225_27_16213821174753779537.json
10,0.3055555555555556,0.2127659574468085,0.15254237288135594,0.1640527950310559,0.08791208791208792,3,file000010_184_27_7642350609306984283.json
11,0.3055555555555556,0.2127659574468085,0.1528747092057162,0.1641304347826087,0.08849045691150954,4,file000011_240_29_3496105560141381566.json
12,0.3055555555555556,0.2127659574468085,0.15320704553007644,0.1642080745341615,0.08906882591093117,5,file000012_238_27_1891468758212618001.json
13,0.3055555555555556,0.2127659574468085,0.15387171817879694,0.16459627329192547,0.0896471949103528,6,file000013_244_29_310032679666151542.json
14,0.3055555555555556,0.2127659574468085,0.15387171817879694,0.16459627329192547,0.0896471949103528,6,file000014_50_23_10147180041438720443.json
15,0.3055555555555556,0.2127659574468085,0.15387171817879694,0.16459627329192547,0.0896471949103528,7,file000015_252_29_11997553026920699231.json
16,0.3055555555555556,0.2127659574468085,0.15387171817879694,0.16459627329192547,0.0896471949103528,8,file000016_185_29_17343202048805212830.json
17,0.3055555555555556,0.2127659574468085,0.1542040545031572,0.16475155279503106,0.09080393290919607,8,file000017_70_24_6444432720733631309.json
18,0.3055555555555556,0.2127659574468085,0.1542040545031572,0.16475155279503106,0.09080393290919607,9,file000018_143_26_11783648881335833482.json
19,0.3055555555555556,0.2127659574468085,0.1542040545031572,0.16475155279503106,0.09080393290919607,10,file000019_136_29_5844685115550162327.json
20,0.3055555555555556,0.2127659574468085,0.1542040545031572,0.16475155279503106,0.09080393290919607,11,file000020_265_29_8292349781325425039.json
21,0.3055555555555556,0.2127659574468085,0.1542040545031572,0.16475155279503106,0.09080393290919607,11,file000021_61_28_7100708040855449259.json
22,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.17259316770186336,0.09543088490456912,11,file000022_115_28_14909279811077499900.json
23,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.17259316770186336,0.09543088490456912,11,file000023_27_18_245062873545539709.json
24,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.17259316770186336,0.09543088490456912,12,file000024_224_28_8791118749580558767.json
25,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.1733695652173913,0.09774436090225563,12,file000025_219_27_5547562643688314441.json
26,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.1733695652173913,0.09774436090225563,13,file000026_182_29_9036806167417945355.json
27,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.1733695652173913,0.09774436090225563,13,file000027_50_23_15653636500898741145.json
28,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.1733695652173913,0.09774436090225563,13,file000028_58_26_4051593884384746160.json
29,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.1733695652173913,0.09774436090225563,14,file000029_280_29_2272199749713137463.json
30,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.1733695652173913,0.09774436090225563,14,file000030_77_26_8825071703985466120.json
31,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.1733695652173913,0.09774436090225563,14,file000031_69_26_14991105217595119531.json
32,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.1733695652173913,0.09774436090225563,14,file000032_69_26_5726058749702861017.json
33,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.1733695652173913,0.09774436090225563,15,file000033_132_29_16705665812890300994.json
34,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.1733695652173913,0.09774436090225563,16,file000034_167_28_8618688287116579822.json
35,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.1733695652173913,0.09774436090225563,16,file000035_146_28_8966510013485422348.json
36,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.1733695652173913,0.09774436090225563,16,file000036_145_28_11255995285145248948.json
37,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.1733695652173913,0.09774436090225563,17,file000037_303_29_8766470393044446856.json
38,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.1733695652173913,0.09774436090225563,18,file000038_151_29_1194522787007643922.json
39,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.1733695652173913,0.09832272990167727,18,file000039_170_27_4473157016331643953.json
40,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.1733695652173913,0.09832272990167727,18,file000040_30_17_2459218420890558776.json
41,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.1733695652173913,0.09832272990167727,19,file000041_185_28_9858074989702033483.json
42,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.1733695652173913,0.09832272990167727,19,file000042_152_27_16655252379146543787.json
43,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.1733695652173913,0.09832272990167727,19,file000043_40_20_2653050206275552080.json
44,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.1733695652173913,0.09832272990167727,20,file000044_207_29_7465388520216193699.json
45,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17445652173913043,0.09947946790052054,20,file000045_136_26_18070045507341162590.json
46,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17445652173913043,0.09947946790052054,21,file000046_151_27_8668357181980608102.json
47,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17445652173913043,0.09947946790052054,22,file000047_140_28_2348831004227919742.json
48,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17445652173913043,0.09947946790052054,23,file000048_143_28_11099986886550230965.json
49,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17445652173913043,0.09947946790052054,24,file000049_223_27_16802159945273960052.json
50,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17445652173913043,0.09947946790052054,24,file000050_184_29_1101656966587715222.json
51,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17445652173913043,0.09947946790052054,24,file000051_58_26_13068627683297583566.json
52,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17445652173913043,0.09947946790052054,24,file000052_128_28_17067716290829568974.json
53,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17445652173913043,0.09947946790052054,25,file000053_234_28_11231554379611879637.json
54,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17445652173913043,0.09947946790052054,25,file000054_197_27_7325430500345923867.json
55,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17445652173913043,0.09947946790052054,26,file000055_200_29_14218312066308437351.json
56,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17445652173913043,0.09947946790052054,27,file000056_237_29_16024024646345437639.json
57,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17445652173913043,0.09947946790052054,27,file000057_134_28_17884358154813441698.json
58,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17445652173913043,0.09947946790052054,28,file000058_159_27_10933361112058227703.json
59,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17445652173913043,0.09947946790052054,29,file000059_240_29_18333367644105280870.json
60,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17445652173913043,0.09947946790052054,29,file000060_66_27_12934313706264296077.json
61,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17445652173913043,0.09947946790052054,30,file000061_257_29_5089620199061439974.json
62,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17445652173913043,0.09947946790052054,30,file000062_77_28_9617419561256120333.json
63,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17445652173913043,0.09947946790052054,31,file000063_215_29_12206646999242315045.json
64,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17445652173913043,0.09947946790052054,32,file000064_224_29_13899585478153255961.json
65,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17445652173913043,0.09947946790052054,33,file000065_138_29_7883744231229550045.json
66,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17445652173913043,0.09947946790052054,33,file000066_85_28_8918976883166364370.json
67,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17445652173913043,0.09947946790052054,33,file000067_160_28_497463315761598885.json
68,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17445652173913043,0.09947946790052054,34,file000068_266_29_2392971584633474367.json
69,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17445652173913043,0.09947946790052054,35,file000069_220_29_6293631059247148645.json
70,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17445652173913043,0.09947946790052054,36,file000070_69_26_14423195467507241611.json
71,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17445652173913043,0.09947946790052054,37,file000071_162_28_17273940252431941225.json
72,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17445652173913043,0.09947946790052054,38,file000072_123_29_13338738128028698941.json
73,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17445652173913043,0.09947946790052054,38,file000073_58_26_8947991993547854506.json
74,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17445652173913043,0.09947946790052054,39,file000074_205_27_11633331105047710760.json
75,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17445652173913043,0.09947946790052054,39,file000075_137_27_1025977902073942338.json
76,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17445652173913043,0.09947946790052054,40,file000076_247_28_10628026059541326853.json
77,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17445652173913043,0.09947946790052054,40,file000077_58_26_10953407582782376789.json
78,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17445652173913043,0.09947946790052054,40,file000078_142_28_11514235161814626582.json
79,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17445652173913043,0.09947946790052054,41,file000079_208_29_9639290811094223894.json
