numfiles,class,method,line,instruction,branch,exceptions,input
1,0.5,0.21929824561403508,0.22746781115879827,0.5902487894473201,0.16666666666666666,0,file000001_98_27_17955567056373637818.json
2,0.625,0.23684210526315788,0.2575107296137339,0.6081148772750041,0.1893939393939394,0,file000002_232_28_13479354006950887766.json
3,0.625,0.23684210526315788,0.2575107296137339,0.6081148772750041,0.1893939393939394,0,file000003_30_17_4414864006142623166.json
4,0.625,0.23684210526315788,0.26716738197424894,0.6129570879946569,0.1994949494949495,0,file000004_209_27_14862182588690048620.json
5,0.625,0.23684210526315788,0.26824034334763946,0.6146268158290199,0.20202020202020202,0,file000005_132_28_2465914290540434701.json
6,0.625,0.23684210526315788,0.27253218884120173,0.6166304892302554,0.20707070707070707,0,file000006_142_28_7662896651416990741.json
7,0.625,0.23684210526315788,0.27253218884120173,0.6166304892302554,0.20707070707070707,0,file000007_231_29_2539569768747589076.json
8,0.625,0.23684210526315788,0.27253218884120173,0.6166304892302554,0.20707070707070707,0,file000008_40_20_15966682247789322835.json
9,0.625,0.23684210526315788,0.27467811158798283,0.6176323259308732,0.20959595959595959,0,file000009_229_28_4662410096599672859.json
10,0.625,0.23684210526315788,0.2821888412017167,0.621973618300217,0.21212121212121213,0,file000010_235_29_9451138398077833559.json
11,0.625,0.23684210526315788,0.2821888412017167,0.621973618300217,0.21212121212121213,0,file000011_206_27_15168153563876978385.json
12,0.625,0.23684210526315788,0.2843347639484979,0.6229754550008348,0.21464646464646464,0,file000012_107_27_3781984076162262560.json
13,0.625,0.23684210526315788,0.2843347639484979,0.6229754550008348,0.21464646464646464,0,file000013_222_29_1008014133849806697.json
14,0.625,0.23684210526315788,0.2843347639484979,0.6229754550008348,0.21464646464646464,0,file000014_50_23_14843995136671462297.json
15,0.625,0.23684210526315788,0.2843347639484979,0.6229754550008348,0.21464646464646464,0,file000015_77_28_3350104598527227060.json
16,0.625,0.23684210526315788,0.2843347639484979,0.6229754550008348,0.21464646464646464,0,file000016_6_4_13172195179871925107.json
17,0.625,0.23684210526315788,0.2843347639484979,0.6229754550008348,0.21464646464646464,0,file000017_127_28_5122779620807837220.json
18,0.625,0.23684210526315788,0.2843347639484979,0.6229754550008348,0.21464646464646464,0,file000018_6_4_7139060565735008080.json
19,0.625,0.23684210526315788,0.2843347639484979,0.6229754550008348,0.21464646464646464,0,file000019_149_27_12179898106548684239.json
20,0.625,0.23684210526315788,0.2843347639484979,0.6229754550008348,0.21464646464646464,0,file000020_216_27_1286903034395188348.json
21,0.625,0.23684210526315788,0.2843347639484979,0.6229754550008348,0.21464646464646464,0,file000021_212_27_922057166205345559.json
22,0.625,0.23684210526315788,0.2843347639484979,0.6229754550008348,0.21464646464646464,0,file000022_124_27_11556873507206327255.json
23,0.625,0.23684210526315788,0.2843347639484979,0.6229754550008348,0.21464646464646464,0,file000023_226_29_12104720296556000876.json
