numfiles,class,method,line,instruction,branch,exceptions,input
27,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.17065217391304346,0.09369577790630422,12,file000027_143_28_9288895173574508727.json
28,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.17065217391304346,0.09369577790630422,12,file000028_85_28_10526862622526032895.json
29,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.17065217391304346,0.09369577790630422,13,file000029_204_27_1299662508652618068.json
30,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.17065217391304346,0.09369577790630422,13,file000030_96_28_16773102988348970448.json
31,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.17065217391304346,0.09369577790630422,14,file000031_262_28_13308889857307053712.json
32,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.17065217391304346,0.09369577790630422,15,file000032_260_29_12141663708321194993.json
33,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.17065217391304346,0.09369577790630422,15,file000033_61_26_3959514457112295098.json
34,0.3055555555555556,0.2127659574468085,0.15785975407111996,0.17080745341614906,0.09427414690572586,15,file000034_38_20_1780249631465073262.json
35,0.3055555555555556,0.2127659574468085,0.15785975407111996,0.17080745341614906,0.09427414690572586,16,file000035_237_29_708675337406410336.json
36,0.3055555555555556,0.2127659574468085,0.159189099368561,0.1715062111801242,0.09658762290341237,16,file000036_104_27_3748627391706462547.json
37,0.3055555555555556,0.2127659574468085,0.159189099368561,0.1715062111801242,0.09658762290341237,17,file000037_175_28_6643133885339864207.json
38,0.3055555555555556,0.2127659574468085,0.159189099368561,0.1715062111801242,0.09658762290341237,18,file000038_137_29_3269173235641275701.json
39,0.3055555555555556,0.2127659574468085,0.15952143569292124,0.1716614906832298,0.09774436090225563,18,file000039_147_28_17851251641103995730.json
40,0.3055555555555556,0.2127659574468085,0.15952143569292124,0.1716614906832298,0.09774436090225563,18,file000040_61_28_3340412213205300343.json
41,0.3055555555555556,0.2127659574468085,0.15952143569292124,0.1716614906832298,0.09774436090225563,19,file000041_254_27_3868258622925735079.json
42,0.3055555555555556,0.2127659574468085,0.15952143569292124,0.1716614906832298,0.09774436090225563,20,file000042_219_29_16838396173612245592.json
43,0.3055555555555556,0.2127659574468085,0.15952143569292124,0.1716614906832298,0.09774436090225563,20,file000043_37_19_10301544259378522812.json
44,0.3055555555555556,0.2127659574468085,0.15952143569292124,0.1716614906832298,0.09774436090225563,21,file000044_58_26_11561063369084748477.json
45,0.3055555555555556,0.2127659574468085,0.15952143569292124,0.1716614906832298,0.09774436090225563,21,file000045_73_27_6920625796230636462.json
46,0.3055555555555556,0.2127659574468085,0.15952143569292124,0.1716614906832298,0.09774436090225563,21,file000046_114_27_5154767726940770452.json
47,0.3055555555555556,0.2127659574468085,0.15952143569292124,0.1716614906832298,0.09774436090225563,22,file000047_228_29_8162734587765262173.json
48,0.3055555555555556,0.2127659574468085,0.15952143569292124,0.1716614906832298,0.09774436090225563,23,file000048_259_28_6821708893279572075.json
49,0.3055555555555556,0.2127659574468085,0.15952143569292124,0.1716614906832298,0.09774436090225563,23,file000049_63_23_15646261074978135312.json
50,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17290372670807452,0.09832272990167727,23,file000050_92_27_1979895034663785827.json
51,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17290372670807452,0.09832272990167727,24,file000051_169_29_5050393555484502318.json
52,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17290372670807452,0.09832272990167727,25,file000052_247_29_16278128482550326621.json
53,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17290372670807452,0.09832272990167727,25,file000053_181_28_17870380801130239494.json
54,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17290372670807452,0.09832272990167727,25,file000054_142_27_17041556586370920488.json
55,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17290372670807452,0.09832272990167727,26,file000055_316_29_10420816927276463278.json
56,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,26,file000056_98_27_9233863110476004131.json
57,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,27,file000057_133_28_2865821877770574854.json
58,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,27,file000058_92_26_2958795767603931200.json
59,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,27,file000059_73_27_14786975240790487141.json
60,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,28,file000060_153_29_2092961491515666720.json
61,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,28,file000061_165_27_6316295460064232829.json
62,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,28,file000062_48_25_12166154799449738862.json
63,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,29,file000063_243_29_17309294006194128068.json
64,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,30,file000064_196_29_12808763675628976384.json
65,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,30,file000065_127_27_17022737226082070520.json
66,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,30,file000066_60_26_13751464712079721489.json
67,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,30,file000067_30_19_514937154374210572.json
68,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,31,file000068_282_29_1516211598216019250.json
69,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,32,file000069_192_27_9243902955192557107.json
70,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,33,file000070_121_27_5428601465348670758.json
71,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,34,file000071_234_29_13401518577180969826.json
72,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,35,file000072_275_29_6305006657063606521.json
73,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,35,file000073_62_26_17764562359469532709.json
74,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,35,file000074_156_28_14435814097227560489.json
75,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,36,file000075_191_27_17724285083844754520.json
76,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,37,file000076_158_28_6608336400086921995.json
77,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,37,file000077_64_26_5952619846654754593.json
78,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,37,file000078_54_26_12556231976939648183.json
79,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,38,file000079_157_28_6391431008734954663.json
80,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,38,file000080_85_28_15554522019974045968.json
81,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,39,file000081_138_27_2101225391725497132.json
82,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,39,file000082_104_27_11113131576180716910.json
83,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,40,file000083_200_29_15384854574029858048.json
84,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,40,file000084_54_26_4872745029157460587.json
85,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,41,file000085_122_27_7387940505017297445.json
86,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,41,file000086_61_28_2596597512523403286.json
87,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,41,file000087_71_26_3714135937181795239.json
88,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,41,file000088_56_26_6936174454596890825.json
89,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,41,file000089_99_27_1039811414806987783.json
90,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,41,file000090_61_26_15947666482686934952.json
91,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,41,file000091_55_26_13783589770927390441.json
92,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,41,file000092_64_26_5389403135347507443.json
93,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,41,file000093_61_26_13924313767537812775.json
94,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,42,file000094_244_29_3635996483580486954.json
95,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,42,file000095_126_28_7994915981278533182.json
96,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,43,file000096_222_28_12420433054047795848.json
97,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,43,file000097_41_25_15292711180518142656.json
98,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,43,file000098_196_27_9644729176828570393.json
99,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,44,file000099_189_27_4189705738625755359.json
100,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,44,file000100_90_27_5854106156230344782.json
101,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,44,file000001_211_29_8158597159426418068.json
102,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,44,file000002_6_4_10970446749059748721.json
103,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1736801242236025,0.0989010989010989,45,file000003_187_28_1218433951149898844.json
104,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1747670807453416,0.10005783689994216,45,file000004_63_26_18214116007680323611.json
105,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1747670807453416,0.10005783689994216,45,file000005_128_28_6658975589282026075.json
106,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1747670807453416,0.10005783689994216,45,file000006_144_27_4083466423038997513.json
107,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1747670807453416,0.10005783689994216,45,file000007_102_27_16666846052258937207.json
108,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1747670807453416,0.10005783689994216,45,file000008_50_23_6018707900953465608.json
109,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1747670807453416,0.10005783689994216,45,file000009_71_28_11450262807279030701.json
110,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1747670807453416,0.10005783689994216,46,file000010_216_29_16620010322372050255.json
111,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1747670807453416,0.10005783689994216,46,file000011_61_26_18403243139072601684.json
112,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1747670807453416,0.10005783689994216,46,file000012_188_27_4605171174675756036.json
113,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1747670807453416,0.10005783689994216,46,file000013_87_28_13414378886173893535.json
114,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1747670807453416,0.10005783689994216,47,file000014_173_29_11131730636683602909.json
115,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1747670807453416,0.10005783689994216,48,file000015_287_29_9987218992928073762.json
116,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1747670807453416,0.10005783689994216,49,file000016_176_29_10899152720385068541.json
117,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1747670807453416,0.10005783689994216,49,file000017_85_28_3814879779017651754.json
118,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1747670807453416,0.10005783689994216,50,file000018_262_28_13286537070529994601.json
119,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,50,file000019_177_27_10450152589281466204.json
120,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,50,file000020_150_27_1403809399786529328.json
121,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,50,file000021_169_28_8627834163248151781.json
122,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,51,file000022_245_29_5308432055457089270.json
123,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,51,file000023_80_26_9856618503223734284.json
124,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,51,file000024_127_27_5860584254242762904.json
125,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,52,file000025_171_27_6223746685749444326.json
126,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,53,file000026_234_27_8880598891027992730.json
127,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,53,file000027_175_27_15246219976672799700.json
128,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,54,file000028_178_27_11616357145327275941.json
129,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,55,file000029_265_29_7394917982375234976.json
130,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,55,file000030_121_27_3915171618919076766.json
131,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,56,file000031_216_27_12119777652737989156.json
132,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,56,file000032_215_27_13665595502392019817.json
133,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,56,file000033_58_26_10953091049821832059.json
134,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,56,file000034_61_26_10199311000263004996.json
135,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,56,file000035_200_28_7877565737202149590.json
136,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,57,file000036_264_29_675657887281039267.json
137,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,57,file000037_6_4_6913602019182590120.json
138,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,57,file000038_164_28_14738614701422657528.json
139,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,57,file000039_72_26_3544191935860174221.json
140,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,57,file000040_137_26_15767369082162721620.json
141,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,58,file000041_219_29_9202260412958490052.json
142,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,59,file000042_239_29_16941512571181804547.json
143,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,60,file000043_239_29_11871490354672232687.json
144,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,60,file000044_45_22_1529516949750925275.json
145,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,60,file000045_168_27_10134340757745289317.json
146,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,61,file000046_136_29_15964400362991253173.json
147,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,61,file000047_131_27_8706213094325922219.json
148,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,61,file000048_151_27_1385997518867874482.json
149,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,61,file000049_99_27_8052821681527008917.json
150,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,62,file000050_220_29_6992809675697295998.json
151,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,62,file000051_6_4_12715515322105861222.json
152,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,63,file000052_226_29_1137700668822842349.json
153,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,63,file000053_173_28_8460462980819272362.json
154,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,64,file000054_238_29_5980445033951041274.json
155,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,65,file000055_122_29_4703336423898076865.json
156,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,66,file000056_152_29_1981560888300149341.json
157,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,67,file000057_242_27_8783118361613999575.json
158,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,67,file000058_122_27_80870937316496124.json
159,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,67,file000059_177_27_2130695665776514580.json
160,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,67,file000060_145_28_7495342817166312762.json
161,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,67,file000061_85_28_10009068238534700426.json
162,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,67,file000062_104_27_15737586609147967473.json
163,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,68,file000063_183_28_670734820766755683.json
164,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,69,file000064_183_29_10231504987612032756.json
165,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,70,file000065_227_27_13537241834345219376.json
166,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,70,file000066_218_28_14654398884541479988.json
167,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,70,file000067_81_24_10247304387457664370.json
168,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,70,file000068_6_4_3516287603869781766.json
169,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,70,file000069_131_27_9654103704404842475.json
170,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,71,file000070_202_29_12943486132069228747.json
171,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,72,file000071_217_29_111123505727846908.json
172,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,72,file000072_143_28_5991762861226893753.json
173,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,72,file000073_164_28_11629987216006331823.json
174,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,73,file000074_199_29_3852515512833255331.json
175,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,74,file000075_235_27_12343088083364776529.json
176,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,74,file000076_232_27_4293823768198256708.json
177,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,74,file000077_6_4_18328683983534971040.json
178,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,75,file000078_235_29_10883400494567694928.json
179,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,76,file000079_120_27_3053966386817360032.json
180,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,76,file000080_151_28_13347713093475204018.json
181,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,76,file000081_58_26_5336269143327465174.json
182,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,77,file000082_137_29_10336737274402521881.json
183,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,77,file000083_58_26_5452630584187157212.json
184,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,77,file000084_142_28_11840080992521299357.json
185,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,77,file000085_215_27_164446404189608121.json
186,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,78,file000086_253_29_6507818986240621630.json
187,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,79,file000087_273_29_16394240078878380746.json
188,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,79,file000088_166_27_15951426034503644651.json
189,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,79,file000089_80_26_17846437464520220303.json
190,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,79,file000090_127_28_3254615115323769420.json
191,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,80,file000091_144_29_10983343983242437383.json
192,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,81,file000092_246_29_18280486337860211634.json
193,0.3055555555555556,0.2154255319148936,0.17115320704553008,0.18361801242236025,0.10526315789473684,81,file000093_118_28_6633728370539058392.json
194,0.3055555555555556,0.2154255319148936,0.17115320704553008,0.18361801242236025,0.10526315789473684,82,file000094_206_29_3585933279961375285.json
195,0.3055555555555556,0.2154255319148936,0.17115320704553008,0.18361801242236025,0.10526315789473684,83,file000095_175_28_16944843869042062408.json
196,0.3055555555555556,0.2154255319148936,0.17115320704553008,0.18361801242236025,0.10526315789473684,83,file000096_87_28_14543429197100499446.json
197,0.3055555555555556,0.2154255319148936,0.17115320704553008,0.18361801242236025,0.10526315789473684,83,file000097_77_28_8849232714226257100.json
198,0.3055555555555556,0.2154255319148936,0.17115320704553008,0.18361801242236025,0.10526315789473684,83,file000098_54_26_605337911832991986.json
199,0.3055555555555556,0.2154255319148936,0.17115320704553008,0.18361801242236025,0.10526315789473684,84,file000099_217_29_483840760230251813.json
200,0.3055555555555556,0.2154255319148936,0.17115320704553008,0.18361801242236025,0.10526315789473684,85,file000100_187_29_4807492314470566413.json
201,0.3055555555555556,0.2154255319148936,0.17115320704553008,0.18361801242236025,0.10526315789473684,85,file000001_61_28_2726986635271414883.json
202,0.3055555555555556,0.2154255319148936,0.17115320704553008,0.18361801242236025,0.10526315789473684,86,file000002_295_29_5216168350943062337.json
203,0.3055555555555556,0.2154255319148936,0.17115320704553008,0.18361801242236025,0.10526315789473684,87,file000003_261_29_4401191414700958025.json
204,0.3055555555555556,0.2154255319148936,0.17115320704553008,0.18361801242236025,0.10526315789473684,87,file000004_60_26_370933887232130042.json
205,0.3055555555555556,0.2154255319148936,0.17115320704553008,0.18361801242236025,0.10526315789473684,88,file000005_163_28_10086618977956580758.json
206,0.3055555555555556,0.2154255319148936,0.17115320704553008,0.18361801242236025,0.10526315789473684,89,file000006_250_29_2758539422870570031.json
207,0.3055555555555556,0.2154255319148936,0.17115320704553008,0.18361801242236025,0.10526315789473684,89,file000007_146_27_8699961347195995763.json
208,0.3055555555555556,0.2154255319148936,0.17115320704553008,0.18361801242236025,0.10526315789473684,90,file000008_242_27_610171168756221783.json
209,0.3055555555555556,0.2154255319148936,0.17115320704553008,0.18361801242236025,0.10526315789473684,90,file000009_34_18_10617186455232612461.json
