numfiles,class,method,line,instruction,branch,exceptions,input
24,0.2290249433106576,0.11848862802641233,0.07835031953056328,0.06996621063367882,0.041507329509241554,0,file000024_175_25_7827538115661415503.js
25,0.2290249433106576,0.11848862802641233,0.07835031953056328,0.06996621063367882,0.041507329509241554,0,file000025_284_27_1115998647580057522.js
26,0.2290249433106576,0.11848862802641233,0.07835031953056328,0.06996621063367882,0.041507329509241554,0,file000026_402_25_4227467350750567535.js
27,0.2290249433106576,0.11848862802641233,0.07835031953056328,0.06996621063367882,0.041507329509241554,0,file000027_1_1_9481985542048761725.js
28,0.2290249433106576,0.11848862802641233,0.07842159028817143,0.0700117949390025,0.04162683237731039,0,file000028_32_21_8825083902670669815.js
29,0.2290249433106576,0.11848862802641233,0.07842159028817143,0.0700117949390025,0.04162683237731039,0,file000029_1_1_12069543103644248171.js
30,0.2290249433106576,0.11848862802641233,0.07842159028817143,0.0700117949390025,0.04162683237731039,0,file000030_1_1_137800624130480389.js
31,0.2290249433106576,0.11848862802641233,0.07842159028817143,0.0700117949390025,0.04162683237731039,0,file000031_285_22_18380745010400258511.js
32,0.2290249433106576,0.11848862802641233,0.07842159028817143,0.0700117949390025,0.04162683237731039,0,file000032_417_27_11898338791125598747.js
33,0.2290249433106576,0.11848862802641233,0.07842159028817143,0.0700117949390025,0.04162683237731039,0,file000033_1_1_15653269338514988049.js
34,0.24036281179138322,0.12234042553191489,0.08193761433017366,0.07337363745662369,0.04294136392606756,0,file000034_262_26_13454792927721604545.js
35,0.24036281179138322,0.12234042553191489,0.08193761433017366,0.07337363745662369,0.04294136392606756,0,file000035_1_1_4732324413084016952.js
36,0.24036281179138322,0.12234042553191489,0.08193761433017366,0.07337363745662369,0.04294136392606756,0,file000036_125_22_14014138926825019699.js
37,0.24036281179138322,0.12234042553191489,0.08193761433017366,0.07337363745662369,0.04294136392606756,0,file000037_1_1_4236757643662807104.js
38,0.24036281179138322,0.12234042553191489,0.08193761433017366,0.07337363745662369,0.04294136392606756,0,file000038_1_1_11782340160986870583.js
39,0.24036281179138322,0.12234042553191489,0.08193761433017366,0.07337363745662369,0.04294136392606756,0,file000039_1_1_17870681071477730162.js
40,0.24036281179138322,0.12234042553191489,0.08193761433017366,0.07337363745662369,0.04294136392606756,0,file000040_1_1_9215080163273721721.js
41,0.24036281179138322,0.12234042553191489,0.08193761433017366,0.07337363745662369,0.04294136392606756,0,file000041_1_1_4393468885908615860.js
42,0.2471655328798186,0.1243580337490829,0.08360059867436391,0.0747126764255067,0.04369821542383684,0,file000042_206_27_13829894985875230007.js
43,0.2471655328798186,0.1243580337490829,0.08360059867436391,0.0747126764255067,0.04369821542383684,0,file000043_1_1_8485207146003646690.js
44,0.2471655328798186,0.1243580337490829,0.08360059867436391,0.0747126764255067,0.04369821542383684,0,file000044_53_19_5102803074304316009.js
45,0.2471655328798186,0.1243580337490829,0.08360059867436391,0.0747126764255067,0.04369821542383684,0,file000045_1_1_4058633654377671872.js
46,0.2471655328798186,0.12454145267791636,0.08371938327037749,0.07484942934147773,0.04389738687061823,0,file000046_120_25_1437315304451429596.js
47,0.2471655328798186,0.12454145267791636,0.08381441094718838,0.0748950136468014,0.04401688973868706,0,file000047_366_25_3068828062012420437.js
48,0.2471655328798186,0.12454145267791636,0.08381441094718838,0.0748950136468014,0.04401688973868706,0,file000048_1_1_1813998128805711047.js
49,0.2471655328798186,0.12454145267791636,0.0839807093816074,0.07504316263910335,0.044096558317399615,0,file000049_193_27_14492002226063052313.js
50,0.2471655328798186,0.12454145267791636,0.0839807093816074,0.07504316263910335,0.044096558317399615,0,file000050_1_1_3283534179082143529.js
51,0.2471655328798186,0.12454145267791636,0.0839807093816074,0.07504316263910335,0.044096558317399615,0,file000051_1_1_8105999128645700787.js
52,0.2471655328798186,0.12454145267791636,0.0839807093816074,0.07504316263910335,0.044096558317399615,0,file000052_309_25_14986786543605440796.js
53,0.2471655328798186,0.12454145267791636,0.0839807093816074,0.07504316263910335,0.044096558317399615,0,file000053_220_27_9726717709359616097.js
54,0.2471655328798186,0.12490829053558328,0.08409949397762098,0.07519131163140531,0.04433556405353729,0,file000054_260_27_1088156118239905051.js
55,0.2494331065759637,0.126008804108584,0.08531109685695959,0.07631952318816632,0.045291586998087954,0,file000055_450_27_10275349439735808961.js
56,0.25170068027210885,0.12655906089508437,0.08576247832181123,0.07665000940176298,0.045610261312938175,0,file000056_267_24_8700603363787385811.js
57,0.25170068027210885,0.12655906089508437,0.08576247832181123,0.07665000940176298,0.045610261312938175,0,file000057_1_1_15616479245958605214.js
58,0.25396825396825395,0.12747615553925165,0.08616634594825744,0.07699758972985601,0.04565009560229445,0,file000058_278_25_14305151743410015479.js
59,0.25396825396825395,0.12747615553925165,0.08616634594825744,0.07699758972985601,0.04565009560229445,0,file000059_1_1_538571160125436314.js
60,0.2562358276643991,0.1276595744680851,0.08645142897869004,0.07724260537097077,0.0459289356277884,0,file000060_68_24_9804468171593675225.js
61,0.2562358276643991,0.1276595744680851,0.08645142897869004,0.07724260537097077,0.0459289356277884,0,file000061_366_27_6559658082600612614.js
62,0.2562358276643991,0.1276595744680851,0.08645142897869004,0.07724260537097077,0.0459289356277884,0,file000062_381_27_17472518888133121440.js
63,0.2562358276643991,0.1276595744680851,0.08657021357470364,0.07733377398161813,0.04616794136392607,0,file000063_102_23_2760215227122978285.js
64,0.2562358276643991,0.1276595744680851,0.08657021357470364,0.07733377398161813,0.04616794136392607,0,file000064_194_23_4069772544031871750.js
65,0.2562358276643991,0.12784299339691857,0.08683153968593353,0.07757309158456743,0.046486615678776294,0,file000065_18_12_2163499396123763614.js
66,0.2562358276643991,0.12784299339691857,0.08683153968593353,0.07757309158456743,0.046486615678776294,0,file000066_1_1_11081962757213605410.js
67,0.2562358276643991,0.12784299339691857,0.08683153968593353,0.07757309158456743,0.046486615678776294,0,file000067_1_1_5507537008244760271.js
68,0.2562358276643991,0.12784299339691857,0.08683153968593353,0.07757309158456743,0.046486615678776294,0,file000068_101_23_7841924947327288153.js
69,0.2562358276643991,0.12784299339691857,0.08683153968593353,0.07757309158456743,0.046486615678776294,0,file000069_1_1_667094164310405639.js
70,0.2562358276643991,0.12784299339691857,0.08683153968593353,0.07757309158456743,0.046486615678776294,0,file000070_1_1_18405964067607781165.js
71,0.2562358276643991,0.12784299339691857,0.08683153968593353,0.07757309158456743,0.046486615678776294,0,file000071_1_1_2114873808510678404.js
72,0.2562358276643991,0.12784299339691857,0.08683153968593353,0.07757309158456743,0.046486615678776294,0,file000072_1_1_5818477408907228833.js
73,0.2562358276643991,0.12784299339691857,0.08683153968593353,0.07757309158456743,0.046486615678776294,0,file000073_1_1_14212055605408121535.js
74,0.2562358276643991,0.12784299339691857,0.08683153968593353,0.07757309158456743,0.046486615678776294,0,file000074_1_1_9728368134682777990.js
75,0.2562358276643991,0.12784299339691857,0.08683153968593353,0.07757309158456743,0.046486615678776294,0,file000075_237_27_7280068533146105038.js
76,0.2562358276643991,0.12784299339691857,0.08683153968593353,0.07757309158456743,0.046486615678776294,0,file000076_1_1_1401061554304475651.js
77,0.2562358276643991,0.12784299339691857,0.08683153968593353,0.07757309158456743,0.046486615678776294,0,file000077_252_25_3526781045512624200.js
78,0.2562358276643991,0.12784299339691857,0.08683153968593353,0.07757309158456743,0.046486615678776294,0,file000078_1_1_15712129398660205545.js
79,0.2562358276643991,0.12784299339691857,0.08683153968593353,0.07757309158456743,0.046486615678776294,0,file000079_98_24_8186275430391246542.js
80,0.2562358276643991,0.12784299339691857,0.08683153968593353,0.07757309158456743,0.046486615678776294,0,file000080_85_27_9763115725088224533.js
81,0.2562358276643991,0.12784299339691857,0.08683153968593353,0.07757309158456743,0.046486615678776294,0,file000081_1_1_11797457695778003224.js
82,0.2562358276643991,0.12784299339691857,0.08683153968593353,0.07757309158456743,0.046486615678776294,0,file000082_77_14_13464605865952632413.js
83,0.2562358276643991,0.12784299339691857,0.08683153968593353,0.07757309158456743,0.046486615678776294,0,file000083_1_1_11639328748928912379.js
84,0.2562358276643991,0.12784299339691857,0.08683153968593353,0.07757309158456743,0.046486615678776294,0,file000084_1_1_16502254320708661019.js
85,0.2562358276643991,0.12784299339691857,0.08683153968593353,0.07757309158456743,0.046486615678776294,0,file000085_217_25_1652546085452137327.js
86,0.2562358276643991,0.12784299339691857,0.08690281044354169,0.07763007196622203,0.04660611854684513,0,file000086_124_25_14620458729553820266.js
87,0.2562358276643991,0.12949376375641966,0.08832822559570475,0.07879247175197579,0.04784098151688974,0,file000087_63_25_4444043338881209775.js
88,0.2562358276643991,0.12949376375641966,0.08832822559570475,0.07879247175197579,0.04784098151688974,0,file000088_257_24_6554791821135458548.js
89,0.2562358276643991,0.12949376375641966,0.08832822559570475,0.07879247175197579,0.04784098151688974,0,file000089_1_1_18126737977234693035.js
90,0.2562358276643991,0.12949376375641966,0.08832822559570475,0.07879247175197579,0.04784098151688974,0,file000090_378_24_10306645014674060547.js
91,0.2562358276643991,0.12949376375641966,0.08832822559570475,0.07879247175197579,0.04784098151688974,0,file000091_302_25_18436365014337702203.js
92,0.2562358276643991,0.12949376375641966,0.08832822559570475,0.07879247175197579,0.04784098151688974,0,file000092_1_1_12769169490226526197.js
93,0.2562358276643991,0.12949376375641966,0.08856579478773192,0.07898050701143597,0.04811982154238369,0,file000093_258_25_9305503218233670475.js
94,0.2562358276643991,0.12949376375641966,0.08856579478773192,0.07898050701143597,0.04811982154238369,0,file000094_177_23_994211207237917977.js
95,0.2562358276643991,0.12949376375641966,0.08868457938374552,0.07906597758391785,0.0482791586998088,0,file000095_113_22_5486246045058062245.js
96,0.2562358276643991,0.12949376375641966,0.08868457938374552,0.07906597758391785,0.0482791586998088,0,file000096_1_1_17015962524578767448.js
97,0.2562358276643991,0.12949376375641966,0.08868457938374552,0.07906597758391785,0.0482791586998088,0,file000097_1_1_5449620016921898753.js
98,0.2562358276643991,0.12949376375641966,0.08868457938374552,0.07906597758391785,0.0482791586998088,0,file000098_1_1_8002239476958019386.js
99,0.2562358276643991,0.12949376375641966,0.08868457938374552,0.07906597758391785,0.0482791586998088,0,file000099_1_1_1170275290617265534.js
100,0.2562358276643991,0.12949376375641966,0.08868457938374552,0.07906597758391785,0.0482791586998088,0,file000100_1_1_5328656236793718626.js
101,0.2562358276643991,0.12949376375641966,0.08868457938374552,0.07906597758391785,0.0482791586998088,0,file000001_1_1_7657093341991579630.js
102,0.2562358276643991,0.12949376375641966,0.08868457938374552,0.07906597758391785,0.0482791586998088,0,file000002_275_25_16137728183334225718.js
103,0.2562358276643991,0.12949376375641966,0.08868457938374552,0.07906597758391785,0.0482791586998088,0,file000003_1_1_9713796531127279490.js
104,0.2562358276643991,0.12949376375641966,0.08868457938374552,0.07906597758391785,0.0482791586998088,0,file000004_51_19_12968227531936447806.js
105,0.2562358276643991,0.12949376375641966,0.08868457938374552,0.07906597758391785,0.0482791586998088,0,file000005_1_1_11021219421186255364.js
106,0.2562358276643991,0.1296771826852531,0.08873209322215095,0.07910586385107607,0.04835882727852135,0,file000006_335_25_10697718341214035742.js
107,0.2562358276643991,0.1296771826852531,0.08873209322215095,0.07910586385107607,0.04835882727852135,0,file000007_1_1_3255021395614117693.js
108,0.2562358276643991,0.1296771826852531,0.08873209322215095,0.07910586385107607,0.04835882727852135,0,file000008_1_1_14801105808368071831.js
109,0.2562358276643991,0.1296771826852531,0.08873209322215095,0.07910586385107607,0.04835882727852135,0,file000009_1_1_8201348298873812216.js
110,0.2562358276643991,0.1296771826852531,0.08873209322215095,0.07910586385107607,0.04835882727852135,0,file000010_157_22_4020001512836526071.js
111,0.2562358276643991,0.1296771826852531,0.08873209322215095,0.07910586385107607,0.04835882727852135,0,file000011_1_1_1390363683994454318.js
112,0.2562358276643991,0.1296771826852531,0.08873209322215095,0.07910586385107607,0.04835882727852135,0,file000012_51_25_3951536730101166941.js
113,0.2562358276643991,0.1296771826852531,0.08873209322215095,0.07910586385107607,0.04835882727852135,0,file000013_70_14_6649964794899027588.js
114,0.2562358276643991,0.1296771826852531,0.08873209322215095,0.07910586385107607,0.04835882727852135,0,file000014_1_1_17507577417030390790.js
115,0.2585034013605442,0.13206162876008803,0.08991993918228684,0.08001754995754962,0.04919534735500319,0,file000015_206_27_5039691635041850300.js
116,0.2585034013605442,0.13206162876008803,0.08991993918228684,0.08001754995754962,0.04919534735500319,0,file000016_1_1_5181794918426975337.js
117,0.2585034013605442,0.13206162876008803,0.08991993918228684,0.08001754995754962,0.04919534735500319,0,file000017_59_24_17416637413264535254.js
118,0.2585034013605442,0.13206162876008803,0.08991993918228684,0.08001754995754962,0.04919534735500319,0,file000018_1_1_3994337695145149105.js
119,0.2585034013605442,0.13206162876008803,0.08991993918228684,0.08001754995754962,0.04919534735500319,0,file000019_261_27_14029574489099858343.js
120,0.2585034013605442,0.13206162876008803,0.08991993918228684,0.08001754995754962,0.04919534735500319,0,file000020_1_1_4038451260180377878.js
121,0.26077097505668934,0.13279530447542187,0.09058513291996294,0.0805702596595992,0.049394518801784575,0,file000021_454_27_618474841524669694.js
122,0.26077097505668934,0.13279530447542187,0.09058513291996294,0.0805702596595992,0.049394518801784575,0,file000022_1_1_8183115822853068741.js
123,0.26077097505668934,0.13279530447542187,0.09058513291996294,0.0805702596595992,0.049394518801784575,0,file000023_1_1_6279957543792226361.js
124,0.26077097505668934,0.13279530447542187,0.09058513291996294,0.0805702596595992,0.049394518801784575,0,file000024_239_27_3151069704883218428.js
125,0.26077097505668934,0.13279530447542187,0.09058513291996294,0.0805702596595992,0.049394518801784575,0,file000025_176_27_18141640207273592977.js
126,0.26077097505668934,0.13279530447542187,0.09058513291996294,0.0805702596595992,0.049394518801784575,0,file000026_320_25_15557601839770978045.js
127,0.26077097505668934,0.13279530447542187,0.09058513291996294,0.0805702596595992,0.049394518801784575,0,file000027_1_1_1366335312050780573.js
128,0.26077097505668934,0.13279530447542187,0.09058513291996294,0.0805702596595992,0.049394518801784575,0,file000028_435_27_17259357793917671233.js
129,0.26077097505668934,0.13316214233308876,0.09075143135438196,0.08070701257557023,0.04959369024856596,0,file000029_139_26_10425677308828437546.js
130,0.26077097505668934,0.13316214233308876,0.09075143135438196,0.08070701257557023,0.04959369024856596,0,file000030_62_25_10381006792672249952.js
131,0.26077097505668934,0.13316214233308876,0.09075143135438196,0.08070701257557023,0.04959369024856596,0,file000031_189_27_17506971881592412499.js
132,0.26077097505668934,0.13316214233308876,0.09075143135438196,0.08070701257557023,0.04959369024856596,0,file000032_1_1_1349277485325061950.js
133,0.26077097505668934,0.13316214233308876,0.09075143135438196,0.08070701257557023,0.04959369024856596,0,file000033_70_14_16356714071154511787.js
134,0.26077097505668934,0.13334556126192224,0.09089397286959827,0.0808665576442031,0.04991236456341619,0,file000034_375_25_2279933507679816873.js
135,0.26077097505668934,0.13334556126192224,0.09089397286959827,0.0808665576442031,0.04991236456341619,0,file000035_1_1_7137327789145421580.js
136,0.26077097505668934,0.13334556126192224,0.09089397286959827,0.0808665576442031,0.04991236456341619,0,file000036_1_1_16675235944718204544.js
137,0.26077097505668934,0.13334556126192224,0.09089397286959827,0.0808665576442031,0.04991236456341619,0,file000037_1_1_17708701418023314930.js
138,0.26077097505668934,0.13334556126192224,0.09089397286959827,0.0808665576442031,0.04991236456341619,0,file000038_1_1_6247096514630631461.js
139,0.26077097505668934,0.13334556126192224,0.09089397286959827,0.0808665576442031,0.04991236456341619,0,file000039_1_1_2626391933428558891.js
140,0.26077097505668934,0.13334556126192224,0.09089397286959827,0.0808665576442031,0.04991236456341619,0,file000040_152_24_2162735064268707033.js
141,0.26077097505668934,0.13334556126192224,0.09089397286959827,0.0808665576442031,0.04991236456341619,0,file000041_1_1_1811929019615101709.js
142,0.26077097505668934,0.13334556126192224,0.09089397286959827,0.0808665576442031,0.04991236456341619,0,file000042_1_1_13308493818640294897.js
143,0.26077097505668934,0.13334556126192224,0.09089397286959827,0.0808665576442031,0.04991236456341619,0,file000043_1_1_1258827765060674636.js
144,0.26077097505668934,0.13334556126192224,0.09089397286959827,0.0808665576442031,0.04991236456341619,0,file000044_1_1_16436433520293508260.js
145,0.26077097505668934,0.13334556126192224,0.09089397286959827,0.0808665576442031,0.04991236456341619,0,file000045_1_1_9729935835589411515.js
146,0.26077097505668934,0.13334556126192224,0.09089397286959827,0.0808665576442031,0.04991236456341619,0,file000046_260_27_1574750792271042300.js
147,0.26077097505668934,0.13334556126192224,0.09089397286959827,0.0808665576442031,0.04991236456341619,0,file000047_34_21_16076565824198957277.js
148,0.26077097505668934,0.13334556126192224,0.09089397286959827,0.0808665576442031,0.04991236456341619,0,file000048_1_1_859080244403301946.js
149,0.26077097505668934,0.13334556126192224,0.09089397286959827,0.0808665576442031,0.04991236456341619,0,file000049_1_1_6119082831598197886.js
150,0.26077097505668934,0.13334556126192224,0.09089397286959827,0.0808665576442031,0.04991236456341619,0,file000050_1_1_2113036839210020903.js
151,0.26077097505668934,0.13334556126192224,0.09089397286959827,0.0808665576442031,0.04991236456341619,0,file000051_1_1_4546332825012312520.js
152,0.26077097505668934,0.13334556126192224,0.09089397286959827,0.0808665576442031,0.04991236456341619,0,file000052_103_21_18401263888629761512.js
153,0.26077097505668934,0.13334556126192224,0.09089397286959827,0.0808665576442031,0.04991236456341619,0,file000053_316_25_13853889166955499802.js
154,0.26077097505668934,0.13334556126192224,0.09096524362720643,0.08091783998769224,0.0500717017208413,0,file000054_67_25_13019056708743326241.js
155,0.26077097505668934,0.13334556126192224,0.09098900054640914,0.08099191448384321,0.05019120458891013,0,file000055_70_21_9126178678915578380.js
156,0.26077097505668934,0.13334556126192224,0.09098900054640914,0.08099191448384321,0.05019120458891013,0,file000056_128_23_17778019313077139032.js
157,0.26077097505668934,0.13334556126192224,0.09098900054640914,0.08099191448384321,0.05019120458891013,0,file000057_381_25_1828001329677713755.js
158,0.26077097505668934,0.13334556126192224,0.09098900054640914,0.08099191448384321,0.05019120458891013,0,file000058_301_27_2406896876997805766.js
159,0.26077097505668934,0.13334556126192224,0.09098900054640914,0.08099191448384321,0.05019120458891013,0,file000059_1_1_2036119305841126463.js
160,0.26077097505668934,0.13334556126192224,0.09098900054640914,0.08099191448384321,0.05019120458891013,0,file000060_1_1_14470000453048875851.js
161,0.26077097505668934,0.13334556126192224,0.09098900054640914,0.08099191448384321,0.05019120458891013,0,file000061_86_24_6592084042869649250.js
162,0.26077097505668934,0.13334556126192224,0.09098900054640914,0.08099191448384321,0.05019120458891013,0,file000062_58_24_15761595611971592260.js
163,0.26077097505668934,0.13334556126192224,0.09098900054640914,0.08099191448384321,0.05019120458891013,0,file000063_141_26_6079239344505951683.js
164,0.26077097505668934,0.13334556126192224,0.09098900054640914,0.08099191448384321,0.05019120458891013,0,file000064_1_1_9778772172004909954.js
165,0.26077097505668934,0.13334556126192224,0.09098900054640914,0.08099191448384321,0.05019120458891013,0,file000065_1_1_11231240921620962685.js
166,0.26077097505668934,0.13334556126192224,0.09098900054640914,0.08099191448384321,0.05019120458891013,0,file000066_1_1_2892525303789525859.js
167,0.26077097505668934,0.13334556126192224,0.09098900054640914,0.08099191448384321,0.05019120458891013,0,file000067_55_22_15346870919642638690.js
168,0.26077097505668934,0.13352898019075568,0.0910602713040173,0.08105459290366326,0.050310707456978965,0,file000068_202_26_2448468122025550431.js
169,0.26077097505668934,0.13352898019075568,0.0910602713040173,0.08105459290366326,0.050310707456978965,0,file000069_344_27_8187076869969494940.js
170,0.26077097505668934,0.13352898019075568,0.0910602713040173,0.08105459290366326,0.050310707456978965,0,file000070_1_1_9822636043999320966.js
171,0.26077097505668934,0.13352898019075568,0.0910602713040173,0.08105459290366326,0.050310707456978965,0,file000071_1_1_1290540488007922742.js
172,0.26077097505668934,0.13352898019075568,0.0910602713040173,0.08105459290366326,0.050310707456978965,0,file000072_1_1_5036595644061882573.js
173,0.26077097505668934,0.13444607483492296,0.09184424963770699,0.0816984712163602,0.05070905035054175,0,file000073_288_26_3461019624314392157.js
174,0.26077097505668934,0.13444607483492296,0.09184424963770699,0.0816984712163602,0.05070905035054175,0,file000074_60_22_3564681097340737272.js
175,0.26077097505668934,0.13444607483492296,0.09184424963770699,0.0816984712163602,0.05070905035054175,0,file000075_1_1_6649025494081949128.js
176,0.26077097505668934,0.13444607483492296,0.09184424963770699,0.0816984712163602,0.05070905035054175,0,file000076_337_25_9532466728815934901.js
177,0.26077097505668934,0.13444607483492296,0.09184424963770699,0.0816984712163602,0.05070905035054175,0,file000077_330_27_4605623246707528886.js
178,0.26077097505668934,0.13444607483492296,0.09184424963770699,0.0816984712163602,0.05070905035054175,0,file000078_1_1_14624981404514850827.js
179,0.26077097505668934,0.13444607483492296,0.09184424963770699,0.0816984712163602,0.05070905035054175,0,file000079_85_24_15712358380063633340.js
180,0.26077097505668934,0.13444607483492296,0.09184424963770699,0.0816984712163602,0.05070905035054175,0,file000080_177_24_9686026803198869959.js
181,0.26077097505668934,0.13444607483492296,0.09184424963770699,0.0816984712163602,0.05070905035054175,0,file000081_1_1_16434351777458163225.js
182,0.26077097505668934,0.13444607483492296,0.09184424963770699,0.0816984712163602,0.05070905035054175,0,file000082_1_1_12970887474827917996.js
183,0.26077097505668934,0.13444607483492296,0.09184424963770699,0.0816984712163602,0.05070905035054175,0,file000083_379_25_15822379543825960308.js
184,0.26077097505668934,0.13444607483492296,0.09184424963770699,0.0816984712163602,0.05070905035054175,0,file000084_265_22_12368727696847701362.js
185,0.26077097505668934,0.1346294937637564,0.09234314494096406,0.08215431426959698,0.0511472275334608,0,file000085_67_24_173392893899284307.js
186,0.26077097505668934,0.1346294937637564,0.09234314494096406,0.08215431426959698,0.0511472275334608,0,file000086_217_26_8049224177410671871.js
187,0.26077097505668934,0.1346294937637564,0.09234314494096406,0.08215431426959698,0.0511472275334608,0,file000087_1_1_6859677593075847725.js
188,0.26077097505668934,0.1346294937637564,0.09234314494096406,0.08215431426959698,0.0511472275334608,0,file000088_1_1_17500125301986019208.js
189,0.26077097505668934,0.1346294937637564,0.09234314494096406,0.08215431426959698,0.0511472275334608,0,file000089_1_1_959421151761415571.js
190,0.26077097505668934,0.1346294937637564,0.09234314494096406,0.08215431426959698,0.0511472275334608,0,file000090_1_1_2224515039283644462.js
191,0.26077097505668934,0.1346294937637564,0.09234314494096406,0.08215431426959698,0.0511472275334608,0,file000091_1_1_16387484721443032973.js
192,0.26077097505668934,0.1346294937637564,0.09234314494096406,0.08215431426959698,0.0511472275334608,0,file000092_165_25_9760730552665931043.js
193,0.26077097505668934,0.1346294937637564,0.09246192953697764,0.08233665149089169,0.05138623326959847,0,file000093_107_25_2007639169597087141.js
194,0.26077097505668934,0.1346294937637564,0.09246192953697764,0.08233665149089169,0.05138623326959847,0,file000094_120_27_1068173546516082454.js
195,0.26077097505668934,0.1346294937637564,0.09246192953697764,0.08233665149089169,0.05138623326959847,0,file000095_1_1_10234819117833086309.js
196,0.26077097505668934,0.1346294937637564,0.09246192953697764,0.08233665149089169,0.05138623326959847,0,file000096_1_1_11317984508614509059.js
197,0.26077097505668934,0.1346294937637564,0.09246192953697764,0.08233665149089169,0.05138623326959847,0,file000097_88_24_13870804435455701692.js
198,0.26077097505668934,0.1346294937637564,0.09246192953697764,0.08233665149089169,0.05138623326959847,0,file000098_150_22_13231281869514730285.js
199,0.26077097505668934,0.1346294937637564,0.09246192953697764,0.08233665149089169,0.05138623326959847,0,file000099_1_1_6230354571735022476.js
200,0.26077097505668934,0.1346294937637564,0.09246192953697764,0.08233665149089169,0.05138623326959847,0,file000100_1_1_831836749190934140.js
201,0.26077097505668934,0.1346294937637564,0.09246192953697764,0.08233665149089169,0.05138623326959847,0,file000001_1_1_9194739708583981754.js
202,0.26077097505668934,0.1351797505502568,0.09281828332501842,0.0826158553609992,0.05154557042702358,0,file000002_123_23_3100036849074411636.js
203,0.26077097505668934,0.1351797505502568,0.09281828332501842,0.0826158553609992,0.05154557042702358,0,file000003_258_24_15324687018853021770.js
204,0.26077097505668934,0.1351797505502568,0.09281828332501842,0.0826158553609992,0.05154557042702358,0,file000004_1_1_7057937436783364644.js
205,0.26077097505668934,0.1351797505502568,0.09281828332501842,0.0826158553609992,0.05154557042702358,0,file000005_20_12_13695628614743505117.js
206,0.26077097505668934,0.1351797505502568,0.09281828332501842,0.0826158553609992,0.05154557042702358,0,file000006_1_1_3725713385796168430.js
207,0.26077097505668934,0.1351797505502568,0.09281828332501842,0.0826158553609992,0.05154557042702358,0,file000007_1_1_14077588273223931372.js
208,0.26077097505668934,0.1351797505502568,0.09281828332501842,0.0826158553609992,0.05154557042702358,0,file000008_163_27_263564276725745456.js
