numfiles,class,method,line,instruction,branch,exceptions,input
1,0.18061674008810572,0.0913942628418946,0.14425030475416498,0.07232524335990838,0.058283967131664435,1,file000001_165_27_15771528395500660862.json
2,0.18061674008810572,0.0913942628418946,0.1444534741974807,0.0723692904021495,0.058475062105866615,2,file000002_87_28_8206170657452509170.json
3,0.18061674008810572,0.09206137424949967,0.14668833807395368,0.07432938378187905,0.060959296770494935,3,file000003_198_28_9419863901725671934.json
4,0.18061674008810572,0.09206137424949967,0.14831369362047947,0.07534246575342465,0.06248805656411236,4,file000004_58_26_18109632347251778775.json
5,0.18061674008810572,0.09206137424949967,0.14831369362047947,0.07534246575342465,0.06248805656411236,5,file000005_58_26_18198692201601576444.json
6,0.18061674008810572,0.09206137424949967,0.14851686306379522,0.07549663040126856,0.06267915153831455,6,file000006_184_27_4146410245312282915.json
7,0.18061674008810572,0.09206137424949967,0.14851686306379522,0.07549663040126856,0.06267915153831455,7,file000007_123_27_7214579772549367519.json
8,0.18061674008810572,0.09206137424949967,0.14851686306379522,0.07549663040126856,0.06267915153831455,8,file000008_228_28_6318145012300248017.json
9,0.18061674008810572,0.09206137424949967,0.14851686306379522,0.07549663040126856,0.06267915153831455,9,file000009_61_23_5839503583402179521.json
10,0.1894273127753304,0.09873248832555037,0.15948801300284438,0.07965907589305378,0.06745652589336901,10,file000010_101_27_16538160245301215375.json
11,0.1894273127753304,0.09873248832555037,0.15948801300284438,0.07965907589305378,0.06745652589336901,11,file000011_45_20_5639296567074858239.json
12,0.1894273127753304,0.09873248832555037,0.16009752133279154,0.07983526406201824,0.06822090579017771,12,file000012_113_28_5165881907819597475.json
13,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,13,file000013_183_29_544380335022749568.json
14,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,14,file000014_182_27_6362480539843249750.json
15,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,15,file000015_130_27_15732911304068880327.json
16,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,16,file000016_235_27_9991177900145361677.json
17,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,17,file000017_95_26_14039006188063756981.json
18,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,18,file000018_217_29_3802763059641627779.json
19,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,19,file000019_168_29_2059008306775385162.json
20,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,20,file000020_218_27_4474741429221194721.json
21,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,21,file000021_230_29_7151695699292525053.json
22,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,22,file000022_104_27_7826221680404460448.json
23,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,23,file000023_181_27_17923637325777527436.json
24,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,24,file000024_173_28_15877712189866032282.json
25,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,25,file000025_242_29_16059655895344837520.json
26,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,26,file000026_77_26_12687924545369462567.json
27,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,27,file000027_150_29_7193915352491948867.json
28,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,28,file000028_127_27_16971378297502388310.json
29,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,29,file000029_187_29_3100995313899341483.json
30,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,30,file000030_236_29_1917700753645355237.json
31,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,31,file000031_208_27_5959359979880746637.json
32,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,32,file000032_85_28_16253881045572564701.json
33,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,33,file000033_151_27_8654538404901400621.json
34,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,34,file000034_87_28_12515211462894063806.json
35,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,35,file000035_213_29_3634201965244225296.json
36,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,36,file000036_181_27_16745538747939569366.json
37,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,37,file000037_218_27_341044401270596371.json
38,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,38,file000038_252_29_4569452808989853859.json
39,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,39,file000039_253_28_17336456223811760057.json
40,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,40,file000040_58_26_9547316196792943569.json
41,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,41,file000041_58_26_834258343788381567.json
42,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,42,file000042_85_28_12260472778783880822.json
43,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,43,file000043_188_28_9227973249564875453.json
44,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,44,file000044_175_28_1163700523076326890.json
45,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,45,file000045_240_29_3753673907940663887.json
46,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,46,file000046_27_18_7674914419520485398.json
47,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,47,file000047_242_29_5094398568730337974.json
48,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,48,file000048_40_21_5881446703404648752.json
49,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,49,file000049_110_28_10712636321995826846.json
50,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,50,file000050_136_29_5220326027288007206.json
51,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,51,file000051_263_28_18087097575061435487.json
52,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,52,file000052_85_28_8116703525114176814.json
53,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,53,file000053_58_26_2410070913174258613.json
54,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,54,file000054_54_26_10312091221126044210.json
55,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,55,file000055_123_27_730953124264339900.json
56,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,56,file000056_197_27_3147966161924452392.json
57,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,57,file000057_130_28_5184979943326020660.json
