numfiles,class,method,line,instruction,branch,exceptions,input
1,0.4369747899159664,0.25375626043405675,0.26852438252058264,0.26273301042125347,0.19653179190751446,0,file000001_98_27_11214718903015785437.json
2,0.5714285714285714,0.34056761268781305,0.37112096263457883,0.35109349772493764,0.27552986512524086,0,file000002_266_28_5531049228570579383.json
3,0.5714285714285714,0.34557595993322204,0.3882203926535782,0.3625421987377073,0.29672447013487474,0,file000003_80_24_12801986628387038735.json
4,0.5714285714285714,0.34557595993322204,0.3882203926535782,0.3625421987377073,0.29672447013487474,0,file000004_42_20_5129926986458198837.json
5,0.5714285714285714,0.35225375626043404,0.4053198226725776,0.3734037868780273,0.3236994219653179,0,file000005_260_29_16986786256920947848.json
6,0.5714285714285714,0.3555926544240401,0.42241925269157693,0.38690738294437105,0.3468208092485549,0,file000006_222_29_8741582641905833479.json
7,0.5714285714285714,0.3555926544240401,0.4236858771374288,0.38749449581682077,0.35067437379576105,0,file000007_232_29_6021200136314443784.json
8,0.5714285714285714,0.3555926544240401,0.42621912602913237,0.3886687215617202,0.35452793834296725,0,file000008_186_28_14333348105808296398.json
9,0.5714285714285714,0.3555926544240401,0.42748575047498416,0.3891090562160575,0.35645472061657035,0,file000009_230_27_11625029796413303084.json
10,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000010_232_27_14503673046994291813.json
11,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000011_39_21_4489282160792800895.json
12,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000012_251_28_13046523248703991811.json
13,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000013_275_29_7649817248992581751.json
14,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000014_55_26_6531411707537983599.json
15,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000015_157_27_8098288121292864281.json
16,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000016_143_28_3101435863164245602.json
17,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000017_160_27_17296480131705009279.json
18,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000018_227_27_16331595782361202458.json
19,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000019_221_29_9114561200497976068.json
20,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000020_224_27_6823857679576428758.json
21,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000021_224_28_10815476997306910092.json
22,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000022_184_28_6363240996694072783.json
23,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000023_105_26_6767461220618849194.json
24,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000024_64_26_1162797168511902127.json
25,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000025_202_28_8216024889503492091.json
26,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000026_245_29_9468028890389937420.json
27,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000027_61_28_12119403879756394577.json
28,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000028_77_28_12103688881256816207.json
29,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000029_81_27_12554483375251139805.json
30,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000030_81_27_9018651202016752194.json
31,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000031_226_27_17441261053872678170.json
32,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000032_58_26_3544515982224034614.json
33,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000033_86_27_16884004216517548644.json
34,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000034_70_26_3495165023569973097.json
35,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000035_208_27_1475294463035582067.json
36,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000036_42_20_18145154186977918150.json
37,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000037_64_29_14249801935468527001.json
38,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000038_56_26_16627965962097059420.json
39,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000039_80_26_8244715417613765030.json
40,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000040_237_29_4996282323349927686.json
41,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000041_169_28_5425835620524592491.json
42,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000042_159_29_7479784847757244972.json
43,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000043_80_26_6637104875064086836.json
44,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000044_149_27_17637218580267968188.json
45,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000045_164_27_16905830298975846586.json
46,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000046_115_28_5999843747290567568.json
47,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000047_169_28_9200299356906574108.json
48,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000048_117_28_2820042304965411351.json
49,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000049_84_26_18191185940884571453.json
50,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000050_170_27_4719459066348150349.json
51,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000051_185_28_9745775995095883552.json
52,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000052_146_28_11163610379968388345.json
53,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000053_157_27_14126527012536876904.json
54,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000054_64_26_11296241682890289669.json
55,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000055_107_28_7522026531198991034.json
56,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000056_199_27_8942833081447999696.json
57,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000057_71_28_12902625767117370788.json
58,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000058_27_18_713096839194991728.json
59,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000059_126_28_9614853690295168690.json
60,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000060_164_28_16171848779411752269.json
61,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000061_184_27_6429911517918965706.json
62,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000062_179_27_13800398920149628685.json
63,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000063_174_27_10003830286836197035.json
64,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000064_148_28_16161051049337857057.json
65,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000065_25_16_11636782315407774468.json
66,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000066_234_27_7062092171311985951.json
67,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000067_212_29_10922055202948593350.json
68,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000068_60_26_7185416449938169442.json
69,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000069_99_26_6746773411248545111.json
70,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000070_88_26_9771127852849737011.json
71,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000071_91_27_13105802261741295707.json
72,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000072_176_29_287945282844939569.json
73,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000073_114_29_8905854578789754448.json
74,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000074_229_29_5893375549731327077.json
75,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000075_50_23_3350308562752677586.json
76,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000076_227_28_16940411067027300273.json
77,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000077_56_26_12512245376194780439.json
78,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000078_198_29_18214775750873632713.json
79,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000079_139_27_17121913164819745376.json
80,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000080_49_27_3376811656722286834.json
81,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000081_245_29_12076989176351831212.json
82,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000082_58_26_14001150102823315328.json
83,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000083_41_25_18153234754550779734.json
84,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000084_293_29_14512299382430828772.json
85,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000085_58_26_6009167066360162707.json
86,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000086_134_28_4309932230033883245.json
87,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000087_160_29_17319359454031342174.json
88,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000088_174_28_17079750564653416138.json
89,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000089_244_29_7143513281289171284.json
90,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000090_30_17_15685212114732430702.json
91,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000091_85_28_4358695029516458024.json
92,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000092_146_27_17133038504441635757.json
93,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000093_129_28_11396552070045589123.json
94,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000094_245_29_13835811468278646738.json
95,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000095_123_27_10870972885105529028.json
96,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000096_61_26_10669053945965283283.json
97,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000097_71_26_7606912573892110738.json
98,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000098_175_28_6464230964610390116.json
99,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000099_136_28_10223340600497623419.json
100,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000100_121_27_12906271434492424683.json
101,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000001_190_27_6621610627398879715.json
102,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000002_75_27_7844710117887566997.json
103,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000003_73_26_7501533005667274296.json
104,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000004_130_29_15865014435502907856.json
105,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000005_144_28_12872124979385502164.json
106,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000006_85_28_4514706941734084944.json
107,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000007_6_4_10469004966723939748.json
108,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000008_38_22_11079295221005002587.json
109,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000009_180_27_10941240148031887119.json
110,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000010_111_28_6756127841033863837.json
111,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000011_65_23_1851066449482930477.json
112,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000012_173_27_2496765038110008027.json
113,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000013_252_27_221105304154304844.json
114,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000014_263_29_3075279405709172728.json
115,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000015_169_28_10419072038485516727.json
116,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000016_134_27_17063007620165205080.json
117,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000017_186_29_1099608689159314320.json
118,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000018_178_29_13187558026222886670.json
119,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000019_157_28_56568856080442233.json
120,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000020_256_29_3160695276890126012.json
121,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000021_146_28_15319681386158400517.json
122,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000022_222_27_17758273919734275731.json
123,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000023_143_27_3879405805651273319.json
124,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000024_61_26_16756438630376656952.json
125,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000025_62_26_4835908061004185430.json
126,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000026_292_29_4787059781598829808.json
127,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000027_110_27_11121189791315285694.json
128,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000028_64_26_6785727204407766867.json
129,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000029_117_27_13457411494424688463.json
130,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000030_220_28_8684177092920046784.json
131,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000031_220_29_9553403167678904349.json
132,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000032_198_27_2368170127406278539.json
133,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000033_149_27_8102847646492282493.json
134,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000034_262_29_11725690367606043673.json
135,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000035_64_26_8273995040953450856.json
136,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000036_44_22_10160513452342624311.json
137,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000037_58_26_9633038621579028067.json
138,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000038_164_28_9499711470014257187.json
139,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000039_228_29_9527684942946032339.json
140,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000040_61_28_16828105248980446357.json
141,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000041_184_29_79277267729107612.json
142,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000042_81_26_2302169696252907171.json
143,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000043_265_28_16248190383354909320.json
144,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000044_87_28_17299223356305071808.json
145,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000045_169_28_2253751732679981178.json
146,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000046_193_28_7829073041618505899.json
147,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000047_202_29_16531200144378044143.json
148,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000048_210_27_16801857181145643114.json
149,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000049_123_28_6264425022371556295.json
150,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000050_69_28_2207076398035959159.json
151,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000051_145_28_10340125986560651693.json
152,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000052_205_27_10174764226144600974.json
153,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000053_247_27_6964178300298313048.json
154,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000054_117_27_10412066111261073356.json
155,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000055_95_26_17372084367426080452.json
156,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000056_77_26_5411184025917693279.json
157,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000057_277_28_13919977763984447339.json
158,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000058_228_27_2740317776937962754.json
159,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000059_304_29_7353306929149824098.json
160,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000060_214_27_9525974765747958188.json
161,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000061_85_28_3178094947367153306.json
162,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000062_199_27_3396664601926755138.json
163,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000063_116_29_5824408405499276316.json
164,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000064_78_26_5648378343940984375.json
165,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000065_6_4_13897566529173783162.json
166,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000066_77_28_2233707232688805487.json
167,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000067_39_20_13216610470148205136.json
168,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000068_61_26_1561318847892274221.json
