numfiles,class,method,line,instruction,branch,exceptions,input
40,0.3475609756097561,0.22752497225305215,0.24120603015075376,0.22151366849572396,0.19680851063829788,0,file000040_126_28_2694832507797437613.json
41,0.3475609756097561,0.22752497225305215,0.24120603015075376,0.22151366849572396,0.19680851063829788,0,file000041_93_28_12436638913181624508.json
42,0.3475609756097561,0.22752497225305215,0.24120603015075376,0.22151366849572396,0.19680851063829788,0,file000042_190_27_851160531696739128.json
43,0.3475609756097561,0.22752497225305215,0.24120603015075376,0.22151366849572396,0.19680851063829788,0,file000043_183_28_12101382391292375110.json
44,0.3475609756097561,0.22752497225305215,0.24120603015075376,0.22151366849572396,0.19680851063829788,0,file000044_140_28_16617928036852462043.json
45,0.3475609756097561,0.22752497225305215,0.24120603015075376,0.22151366849572396,0.19680851063829788,0,file000045_176_29_10228454394571829364.json
46,0.3475609756097561,0.22752497225305215,0.24120603015075376,0.22151366849572396,0.19680851063829788,0,file000046_119_28_17950933664026289697.json
47,0.3475609756097561,0.22752497225305215,0.24120603015075376,0.22151366849572396,0.19680851063829788,0,file000047_186_28_1954126059041138119.json
48,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000048_209_28_12741356663577434306.json
49,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000049_173_27_1962665529826622632.json
50,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000050_85_28_5348424262706363648.json
51,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000051_185_28_14803401352699958199.json
52,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000052_58_26_10410632206265220016.json
53,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000053_58_26_15734492172103171180.json
54,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000054_32_17_8320509422062449743.json
55,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000055_154_28_2932977312521356484.json
56,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000056_61_28_15076772150811054385.json
57,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000057_180_27_4832969959961455267.json
58,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000058_101_26_10721478607654147966.json
59,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000059_215_29_13343206719636294917.json
60,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000060_242_29_6288528302929947827.json
61,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000061_263_28_2283158301734279592.json
62,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000062_205_27_3043332922725573561.json
63,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000063_195_27_17415912429847655248.json
64,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000064_66_26_876502304992890956.json
65,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000065_164_28_13952173730479110232.json
66,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000066_85_28_7257698721600166287.json
67,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000067_142_27_16216160205202868555.json
68,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000068_140_28_8058222666069928737.json
69,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000069_87_28_15057459138915719608.json
70,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000070_255_29_10089066940984749586.json
71,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000071_56_23_13120824647322389724.json
72,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000072_188_27_16705633351642770226.json
73,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000073_155_28_13725822884427027272.json
74,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000074_235_29_73962191982718141.json
75,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000075_83_27_2787749699244648459.json
76,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000076_225_27_11692317797037251147.json
77,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000077_231_27_2867934370100034458.json
78,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000078_198_27_1887781162139678346.json
79,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000079_207_27_4151581365766446948.json
80,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000080_40_22_10047774881244001320.json
81,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000081_202_29_10786493724872899920.json
82,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000082_275_28_15564382532407856375.json
83,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000083_213_27_17069243299861419901.json
84,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000084_219_27_8876921467321588298.json
85,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000085_174_27_6665735832295950197.json
86,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000086_156_27_6528187828414915380.json
87,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000087_208_27_1674064012686394307.json
88,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000088_198_29_6840592274420031780.json
89,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000089_171_27_8100369796771218452.json
90,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000090_93_27_17778037105348701955.json
91,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000091_190_29_5992993754306246721.json
92,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000092_85_28_10765989630402569965.json
93,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000093_273_28_18359115760317839574.json
94,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000094_211_29_2086990848622689379.json
95,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000095_182_27_5094234210439837752.json
96,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000096_128_27_4993612369737179016.json
97,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000097_109_27_5610504572127383311.json
98,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000098_190_29_1505417705564996266.json
99,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000099_297_29_1380856744935447987.json
100,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000100_124_26_8976481623113152830.json
101,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000001_169_29_8589540695069626007.json
102,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000002_76_27_10057523884247127024.json
103,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000003_215_29_7342936902235300124.json
104,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000004_198_29_3282371074760354248.json
105,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000005_195_29_5792605523037563559.json
106,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000006_156_28_738309606155518851.json
107,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000007_238_28_7312654030291250474.json
108,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000008_208_29_3869645483493835859.json
109,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000009_140_27_5258321042133436531.json
110,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000010_30_17_13786316951447000404.json
111,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000011_47_23_7443671622377211576.json
112,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000012_147_27_3713544384769829212.json
113,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000013_54_20_13843431713770147051.json
114,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000014_79_27_13231326263459323972.json
115,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000015_171_27_5053520046295848397.json
116,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000016_34_18_4523258860666578283.json
117,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000017_40_22_1934675254457552388.json
118,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000018_40_20_14429646990412337117.json
119,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000019_95_27_7075058327028366271.json
120,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000020_30_17_12700979906679656016.json
121,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000021_32_17_1557393669002120563.json
122,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000022_38_20_2146265849147342192.json
123,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000023_146_27_132452252397332693.json
124,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000024_134_27_5545555543276619699.json
125,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000025_140_28_10513018746504407510.json
126,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000026_56_26_6820957344929220311.json
127,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000027_173_28_14671991234474074356.json
128,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000028_156_27_9944487386445007974.json
129,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000029_179_27_14207016549838795723.json
130,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000030_54_26_8937192595800105422.json
131,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000031_77_26_7590332088143072397.json
132,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000032_46_25_6300034974814331747.json
133,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000033_119_27_1337500779386053318.json
134,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000034_54_26_5988168441418641000.json
135,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000035_204_29_13810359400304654837.json
136,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000036_97_27_7944365515805066331.json
137,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000037_47_23_4299157811635501180.json
138,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000038_186_27_15818041142057254320.json
139,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000039_30_17_7585720735634738441.json
140,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000040_203_29_14350083121628624674.json
141,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000041_111_28_12282529424178612915.json
142,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000042_30_17_2435043379245614876.json
143,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000043_158_29_8265370257731877564.json
144,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000044_91_24_3680504376741708688.json
145,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000045_98_27_7388549851825660021.json
146,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000046_136_27_882908080263003572.json
147,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000047_188_27_15044849577777897753.json
148,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000048_127_27_3449148862521067946.json
149,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000049_54_26_3839303300509842077.json
150,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000050_87_28_6878279999964596493.json
151,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000051_92_26_13842178657273945628.json
152,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000052_119_27_11646903775609203217.json
153,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000053_66_23_835224992511414339.json
154,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000054_141_27_9951275703426302048.json
155,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000055_32_17_8557644295009497857.json
156,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000056_146_27_8229408569483332486.json
157,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000057_117_27_10863788130132409020.json
158,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000058_188_29_6486047126206458290.json
159,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000059_126_27_9202157084724696552.json
160,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000060_203_28_17662929068094326732.json
161,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000061_105_27_4315412946561970371.json
162,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000062_56_26_479011625276783445.json
163,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000063_30_17_2298608166282547007.json
164,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000064_84_26_17790686494724747632.json
165,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000065_179_29_7074312092234104953.json
166,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000066_40_22_17160885340752581789.json
167,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000067_227_27_1773774848896222730.json
168,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000068_23_13_12529376570759982310.json
169,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000069_105_27_16332044602873515574.json
170,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000070_96_23_15035228605536152253.json
171,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000071_203_29_11444673249632873941.json
172,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000072_23_11_9383224155591961550.json
173,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000073_53_22_10045695123544726425.json
174,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000074_171_29_4764315862738439479.json
175,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000075_30_17_4443316671822653227.json
176,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000076_131_29_3570204534733611794.json
177,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000077_146_27_13440971926878183138.json
178,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000078_137_29_15176637986703167557.json
179,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000079_56_26_6738467529710923156.json
180,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000080_48_23_15102322329041439414.json
181,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000081_191_29_5431037473597830115.json
182,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000082_49_26_677080726349170199.json
183,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000083_274_29_6319078571197492162.json
184,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000084_103_26_13899484126575231799.json
185,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000085_56_26_9649625260013833612.json
186,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000086_215_29_5694831861894137599.json
187,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000087_49_22_7206617388249804586.json
188,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000088_61_23_7560889843958578353.json
189,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000089_96_28_9011086453988499273.json
190,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000090_38_22_10589494223590220425.json
191,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000091_56_26_9920145855506927962.json
192,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000092_90_27_11244960010275629872.json
193,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000093_74_27_8418195199700306383.json
194,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000094_42_20_9849480084567821021.json
195,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000095_102_27_2948830330426490450.json
196,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000096_173_27_10711213262406788695.json
197,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000097_76_26_9887417280368578766.json
198,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000098_55_22_1122610885052928823.json
199,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000099_54_28_12641217101879299148.json
200,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.2252212170646102,0.2041734860883797,0,file000100_42_20_17705432456973984685.json
201,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2288298976716595,0.20949263502454993,0,file000001_239_29_15475976184715659083.json
202,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2288298976716595,0.20949263502454993,0,file000002_107_27_4280041268129064239.json
203,0.3475609756097561,0.2297447280799112,0.2534411186366616,0.23322952197340452,0.21358428805237317,0,file000003_143_27_13325554951705254809.json
204,0.3475609756097561,0.2297447280799112,0.2534411186366616,0.23322952197340452,0.21358428805237317,0,file000004_77_28_817340856948908828.json
205,0.3475609756097561,0.2297447280799112,0.2534411186366616,0.23322952197340452,0.21358428805237317,0,file000005_125_27_17271648870195084175.json
206,0.3475609756097561,0.2297447280799112,0.2534411186366616,0.23322952197340452,0.21358428805237317,0,file000006_84_23_1251123796894835196.json
207,0.3475609756097561,0.2297447280799112,0.2534411186366616,0.23322952197340452,0.21358428805237317,0,file000007_27_18_18164843886468163458.json
208,0.3475609756097561,0.2297447280799112,0.2534411186366616,0.23322952197340452,0.21358428805237317,0,file000008_80_26_12898661309020701242.json
