numfiles,class,method,line,instruction,branch,exceptions,input
43,0.0625920471281296,0.03777083739996096,0.05921695223905306,0.10538297459763428,0.06756217990002147,0,file000043_16751_7341647311106975427.css
44,0.0625920471281296,0.03777083739996096,0.05921695223905306,0.10538297459763428,0.06756217990002147,0,file000044_3787_4515195393196453345.css
45,0.0625920471281296,0.03777083739996096,0.05921695223905306,0.10538297459763428,0.06756217990002147,0,file000045_6588_8461933271983869426.css
46,0.0625920471281296,0.03777083739996096,0.05928317192285407,0.10544502617801046,0.0676848529456865,0,file000046_11950_4680691218218242177.css
47,0.0625920471281296,0.03777083739996096,0.05928317192285407,0.10544502617801046,0.0676848529456865,0,file000047_10825_637742728495325577.css
48,0.0625920471281296,0.03777083739996096,0.05928317192285407,0.10544502617801046,0.0676848529456865,0,file000048_9472_450575732890675732.css
49,0.0625920471281296,0.03777083739996096,0.05928317192285407,0.10544502617801046,0.0676848529456865,0,file000049_4641_4509612567177371529.css
50,0.0625920471281296,0.03777083739996096,0.05928317192285407,0.10544502617801046,0.0676848529456865,0,file000050_13356_8611765829095378633.css
51,0.0625920471281296,0.03777083739996096,0.05928317192285407,0.10545278262555749,0.06774618946851903,0,file000051_21519_7630529163727587525.css
52,0.0625920471281296,0.03777083739996096,0.05928317192285407,0.10545278262555749,0.06774618946851903,0,file000052_23922_1381673428035799936.css
53,0.0625920471281296,0.03777083739996096,0.05928317192285407,0.105456660849331,0.06777685772993529,0,file000053_24179_7449800140656229715.css
54,0.0625920471281296,0.03777083739996096,0.05928317192285407,0.105456660849331,0.06777685772993529,0,file000054_14391_2100571468865140166.css
55,0.0625920471281296,0.03777083739996096,0.059382501448555586,0.10557300756253636,0.06799153555984912,0,file000055_26430_296557239533429920.css
56,0.0625920471281296,0.03777083739996096,0.059382501448555586,0.10557300756253636,0.06799153555984912,0,file000056_8571_6701997827780332985.css
57,0.0625920471281296,0.037868436463009955,0.059663935104709874,0.10593756059724646,0.06805287208268164,0,file000057_26542_980281007053718850.css
58,0.06332842415316642,0.03816123365215694,0.05984603923516265,0.10604227263913128,0.06811420860551415,0,file000058_4268_8975331102205053635.css
59,0.06332842415316642,0.03816123365215694,0.05984603923516265,0.10604227263913128,0.06811420860551415,0,file000059_20550_2795332853641740909.css
60,0.06332842415316642,0.03816123365215694,0.059862594156112905,0.10606554198177234,0.06817554512834667,0,file000060_26292_217441584157413193.css
61,0.06332842415316642,0.03816123365215694,0.059862594156112905,0.10606554198177234,0.06817554512834667,0,file000061_24244_8648643895450700429.css
62,0.06332842415316642,0.03816123365215694,0.059862594156112905,0.10606554198177234,0.06820621338976293,0,file000062_21554_3691799510981779259.css
63,0.06332842415316642,0.03816123365215694,0.059862594156112905,0.10606554198177234,0.0682368816511792,0,file000063_6684_41972351962209054.css
64,0.06332842415316642,0.03816123365215694,0.059862594156112905,0.10606554198177234,0.0682368816511792,0,file000064_8800_2078800832562175813.css
65,0.06332842415316642,0.03816123365215694,0.059862594156112905,0.10606554198177234,0.0682368816511792,0,file000065_6844_4096779662838905216.css
66,0.06332842415316642,0.03816123365215694,0.059862594156112905,0.10606554198177234,0.0682368816511792,0,file000066_6674_3304174505268402936.css
67,0.06332842415316642,0.03816123365215694,0.059862594156112905,0.10606942020554586,0.06826754991259545,0,file000067_17250_5550412853417716386.css
68,0.06332842415316642,0.03816123365215694,0.059862594156112905,0.10606942020554586,0.06826754991259545,0,file000068_9781_5796022015418362570.css
69,0.06332842415316642,0.03816123365215694,0.059879149077063154,0.10608881132441342,0.06832888643542798,0,file000069_6647_3490386227967440573.css
70,0.06332842415316642,0.03816123365215694,0.059879149077063154,0.10608881132441342,0.06832888643542798,0,file000070_7608_2963695252781804901.css
71,0.06332842415316642,0.03816123365215694,0.059879149077063154,0.10608881132441342,0.06832888643542798,0,file000071_7206_6229024325555254490.css
72,0.06332842415316642,0.03816123365215694,0.05994536876086417,0.10616249757611014,0.06842089121967676,0,file000072_23741_4184346628862054086.css
73,0.06332842415316642,0.03816123365215694,0.05994536876086417,0.10616249757611014,0.06842089121967676,0,file000073_12562_5429468896676827405.css
74,0.06332842415316642,0.03816123365215694,0.05994536876086417,0.10616249757611014,0.06842089121967676,0,file000074_18869_2694944544997023636.css
75,0.06332842415316642,0.03816123365215694,0.05994536876086417,0.10616249757611014,0.06842089121967676,0,file000075_5838_8130173350281358676.css
76,0.06332842415316642,0.03816123365215694,0.05994536876086417,0.10616249757611014,0.06842089121967676,0,file000076_6554_5465701881643283008.css
77,0.06332842415316642,0.03816123365215694,0.05994536876086417,0.10616249757611014,0.06842089121967676,0,file000077_3269_7769377150801917434.css
78,0.06332842415316642,0.03816123365215694,0.05997847860276467,0.10624006205158038,0.06854356426534179,0,file000078_21636_5651906777293812670.css
79,0.06332842415316642,0.03816123365215694,0.06001158844466518,0.10627108784176847,0.06860490078817431,0,file000079_13368_4209614448657834019.css
80,0.06332842415316642,0.03816123365215694,0.060028143365615426,0.10629435718440954,0.06866623731100684,0,file000080_9661_6844407352432962839.css
81,0.06332842415316642,0.03816123365215694,0.060028143365615426,0.10629435718440954,0.06866623731100684,0,file000081_27895_990702670666639414.css
82,0.06332842415316642,0.03816123365215694,0.060028143365615426,0.10629435718440954,0.06866623731100684,0,file000082_11907_4814363984807417421.css
83,0.06332842415316642,0.03816123365215694,0.060028143365615426,0.10629435718440954,0.06866623731100684,0,file000083_6651_1609316656882300278.css
84,0.06332842415316642,0.03816123365215694,0.060028143365615426,0.10629435718440954,0.06866623731100684,0,file000084_13727_4979273192864548588.css
85,0.06332842415316642,0.03816123365215694,0.060028143365615426,0.10629435718440954,0.06866623731100684,0,file000085_7044_969519122421600233.css
86,0.06332842415316642,0.03816123365215694,0.06011091797036669,0.10636416521233275,0.06878891035667188,0,file000086_29247_3116497486306677191.css
87,0.06332842415316642,0.03816123365215694,0.06011091797036669,0.10636416521233275,0.06878891035667188,0,file000087_20309_1219776346299385790.css
88,0.06332842415316642,0.03816123365215694,0.06011091797036669,0.10636416521233275,0.06878891035667188,0,file000088_5154_3093632510392340540.css
89,0.06332842415316642,0.03816123365215694,0.060127472891316945,0.10639131277874733,0.06881957861808814,0,file000089_25875_3021844312368619639.css
90,0.06332842415316642,0.03816123365215694,0.060127472891316945,0.10639131277874733,0.06881957861808814,0,file000090_18313_3939398977486249094.css
91,0.06332842415316642,0.03816123365215694,0.060127472891316945,0.10639131277874733,0.06881957861808814,0,file000091_16027_3303511691377226871.css
92,0.06332842415316642,0.03816123365215694,0.060127472891316945,0.10639131277874733,0.06881957861808814,0,file000092_5766_7620477241636472789.css
93,0.06332842415316642,0.03816123365215694,0.060127472891316945,0.10639519100252084,0.0688502468795044,0,file000093_23736_2031313239963100781.css
94,0.06332842415316642,0.03816123365215694,0.060144027812267194,0.10640294745006787,0.06888091514092066,0,file000094_22880_3263568484459083171.css
95,0.06332842415316642,0.03816123365215694,0.06042546146842149,0.10668993600930773,0.06949428036924586,0,file000095_11858_2232529713309545044.css
96,0.06332842415316642,0.03816123365215694,0.06054134591507326,0.10682955206515415,0.06973962646057595,0,file000096_15366_1923677342422213964.css
97,0.06332842415316642,0.03816123365215694,0.060607565598874265,0.1069109947643979,0.06989296776765726,0,file000097_24533_3448130816900940622.css
98,0.06332842415316642,0.03816123365215694,0.060607565598874265,0.1069109947643979,0.06989296776765726,0,file000098_25059_8686559328014999745.css
99,0.06332842415316642,0.03816123365215694,0.06062412051982452,0.10693426410703898,0.06995430429048977,0,file000099_13054_2412822924380001873.css
100,0.06332842415316642,0.03816123365215694,0.06062412051982452,0.10693426410703898,0.06995430429048977,0,file000100_3478_8490216419655020324.css
101,0.06332842415316642,0.03816123365215694,0.060806224650277296,0.10714756641458212,0.07013831385898733,0,file000001_9775_880385442737047364.css
102,0.06332842415316642,0.03816123365215694,0.06085588941312805,0.10720186154741129,0.07026098690465238,0,file000002_9618_4972137738849711950.css
103,0.06332842415316642,0.03816123365215694,0.06085588941312805,0.10720186154741129,0.07026098690465238,0,file000003_4061_3569740047558757616.css
104,0.06332842415316642,0.03816123365215694,0.06085588941312805,0.10720186154741129,0.07026098690465238,0,file000004_11672_6631041585507525365.css
105,0.06332842415316642,0.03816123365215694,0.06085588941312805,0.10720186154741129,0.07026098690465238,0,file000005_3138_2616524899445692049.css
106,0.06332842415316642,0.03816123365215694,0.06085588941312805,0.10720186154741129,0.07026098690465238,0,file000006_10708_7817247317669307733.css
107,0.06332842415316642,0.03816123365215694,0.06085588941312805,0.10720186154741129,0.07026098690465238,0,file000007_11434_1593627916010743341.css
108,0.06332842415316642,0.03816123365215694,0.06085588941312805,0.10720186154741129,0.07026098690465238,0,file000008_10494_8455460874136110342.css
109,0.06332842415316642,0.03816123365215694,0.06085588941312805,0.10720186154741129,0.07026098690465238,0,file000009_5140_1446646841721535100.css
110,0.06332842415316642,0.03816123365215694,0.06085588941312805,0.10720186154741129,0.07026098690465238,0,file000010_4113_5407254962049073941.css
111,0.06332842415316642,0.03816123365215694,0.06085588941312805,0.10720186154741129,0.07026098690465238,0,file000011_9408_2575638628952149864.css
112,0.06332842415316642,0.03816123365215694,0.06085588941312805,0.10720186154741129,0.07026098690465238,0,file000012_10097_5344026778046148649.css
113,0.06332842415316642,0.038258832715205936,0.060922109096929064,0.10723288733759938,0.07035299168890116,0,file000013_17220_8646678535681225547.css
114,0.06332842415316642,0.03845403084130392,0.06112076814833209,0.10744231142136901,0.07053700125739872,0,file000014_14741_965376974440811267.css
115,0.06332842415316642,0.03845403084130392,0.06112076814833209,0.10744231142136901,0.07053700125739872,0,file000015_13536_8035797285343911547.css
116,0.06332842415316642,0.03845403084130392,0.06112076814833209,0.10744231142136901,0.07053700125739872,0,file000016_5270_6349900241534057509.css
117,0.06332842415316642,0.03845403084130392,0.06112076814833209,0.10744231142136901,0.07053700125739872,0,file000017_10996_7113657560410566722.css
118,0.06332842415316642,0.03845403084130392,0.06194851419584471,0.10862129144851658,0.07207041432821173,0,file000018_13181_7672678135957735509.css
119,0.06332842415316642,0.03845403084130392,0.06194851419584471,0.10862129144851658,0.07207041432821173,0,file000019_11459_8301465428461801110.css
120,0.06332842415316642,0.03845403084130392,0.06194851419584471,0.10862129144851658,0.07207041432821173,0,file000020_9605_7883779993865769060.css
121,0.06332842415316642,0.03845403084130392,0.06194851419584471,0.10862129144851658,0.07207041432821173,0,file000021_13257_4485702289251068867.css
122,0.06332842415316642,0.03845403084130392,0.06194851419584471,0.10862129144851658,0.07207041432821173,0,file000022_10510_1483259103093203653.css
123,0.06332842415316642,0.03845403084130392,0.06209750848439699,0.10880356796587164,0.07249976998803938,0,file000023_13248_2219073025509699960.css
124,0.06332842415316642,0.03845403084130392,0.06209750848439699,0.10880356796587164,0.07249976998803938,0,file000024_12904_1840037792663195682.css
125,0.06332842415316642,0.03845403084130392,0.06209750848439699,0.10880356796587164,0.07249976998803938,0,file000025_6097_3461862827288394886.css
126,0.06332842415316642,0.03845403084130392,0.06209750848439699,0.10880356796587164,0.07249976998803938,0,file000026_11505_7413511550963492114.css
127,0.06332842415316642,0.03845403084130392,0.06209750848439699,0.10880356796587164,0.07249976998803938,0,file000027_11148_2428353301102632819.css
128,0.06332842415316642,0.03845403084130392,0.06209750848439699,0.10880356796587164,0.07249976998803938,0,file000028_11186_2912595544560047239.css
129,0.06332842415316642,0.03845403084130392,0.0621968380100985,0.10889664533643591,0.07262244303370442,0,file000029_11960_3846245386223676658.css
130,0.06332842415316642,0.03845403084130392,0.0621968380100985,0.10889664533643591,0.07262244303370442,0,file000030_10819_7174556095146024588.css
131,0.06332842415316642,0.03845403084130392,0.0621968380100985,0.10889664533643591,0.07262244303370442,0,file000031_6457_8864510930207834499.css
132,0.06332842415316642,0.03845403084130392,0.06242860690340204,0.10920690323831685,0.0730211304321158,0,file000032_5630_7398823589915729226.css
133,0.06332842415316642,0.03845403084130392,0.06242860690340204,0.10920690323831685,0.0730211304321158,0,file000033_11275_3129526289943854995.css
134,0.06332842415316642,0.03845403084130392,0.06242860690340204,0.10920690323831685,0.0730211304321158,0,file000034_11388_2632611377885560930.css
135,0.06332842415316642,0.03845403084130392,0.06242860690340204,0.10920690323831685,0.0730211304321158,0,file000035_9677_5869985558437756142.css
136,0.06332842415316642,0.03845403084130392,0.06242860690340204,0.10920690323831685,0.0730211304321158,0,file000036_5228_3931423299794692093.css
137,0.06332842415316642,0.03845403084130392,0.06242860690340204,0.10920690323831685,0.0730211304321158,0,file000037_7262_6802606853005605104.css
138,0.06332842415316642,0.03845403084130392,0.06242860690340204,0.10920690323831685,0.0730211304321158,0,file000038_7045_2532043702903837679.css
139,0.06332842415316642,0.03845403084130392,0.06242860690340204,0.10920690323831685,0.0730211304321158,0,file000039_4400_6513358067279431996.css
140,0.06332842415316642,0.03845403084130392,0.06242860690340204,0.10920690323831685,0.0730211304321158,0,file000040_9934_8462058002939502458.css
141,0.06332842415316642,0.03845403084130392,0.06242860690340204,0.10920690323831685,0.0730211304321158,0,file000041_9414_5202113881813064734.css
142,0.06332842415316642,0.03845403084130392,0.06242860690340204,0.10920690323831685,0.0730211304321158,0,file000042_7081_4723776743758512896.css
143,0.06332842415316642,0.03845403084130392,0.06242860690340204,0.10923405080473143,0.07323580826202962,0,file000043_15262_711959054025214195.css
144,0.06332842415316642,0.03845403084130392,0.06242860690340204,0.10923405080473143,0.07323580826202962,0,file000044_10345_2540784875181687969.css
145,0.06332842415316642,0.03845403084130392,0.06247827166625279,0.10926507659491953,0.07323580826202962,0,file000045_13473_4298815934306398340.css
146,0.06332842415316642,0.03845403084130392,0.06247827166625279,0.10926507659491953,0.07323580826202962,0,file000046_9397_3631861169007326917.css
147,0.06332842415316642,0.03845403084130392,0.06247827166625279,0.10926507659491953,0.07323580826202962,0,file000047_10508_3206719103685651447.css
148,0.06332842415316642,0.03845403084130392,0.06247827166625279,0.10926507659491953,0.07323580826202962,0,file000048_8947_2681518742552694447.css
149,0.06332842415316642,0.03845403084130392,0.06247827166625279,0.10926507659491953,0.07323580826202962,0,file000049_13620_514624754805911028.css
150,0.06332842415316642,0.03845403084130392,0.06247827166625279,0.10926507659491953,0.07323580826202962,0,file000050_8691_5822791232828269093.css
151,0.06332842415316642,0.03845403084130392,0.06247827166625279,0.10926507659491953,0.07323580826202962,0,file000051_12869_688410009808953699.css
152,0.06332842415316642,0.03845403084130392,0.06247827166625279,0.10926507659491953,0.07323580826202962,0,file000052_13536_3289028355202887073.css
153,0.06332842415316642,0.03845403084130392,0.06247827166625279,0.10926507659491953,0.07323580826202962,0,file000053_1964_5540005266065238805.css
154,0.06332842415316642,0.03845403084130392,0.06247827166625279,0.10926507659491953,0.07323580826202962,0,file000054_8233_517583904494359832.css
155,0.06332842415316642,0.03845403084130392,0.06247827166625279,0.10926507659491953,0.07323580826202962,0,file000055_8798_8141478689584676041.css
156,0.06332842415316642,0.03845403084130392,0.06247827166625279,0.10926507659491953,0.07323580826202962,0,file000056_9873_7467370136273430098.css
157,0.06332842415316642,0.03845403084130392,0.06247827166625279,0.10926507659491953,0.07323580826202962,0,file000057_7183_8054049215086847045.css
158,0.06332842415316642,0.03845403084130392,0.0625113815081533,0.10929998060888113,0.07329714478486214,0,file000058_10288_8062426775050649400.css
159,0.06332842415316642,0.03845403084130392,0.0625113815081533,0.10929998060888113,0.07329714478486214,0,file000059_14017_1056380838802365816.css
160,0.06332842415316642,0.03845403084130392,0.06274315040145684,0.10951716114019779,0.0735731591376085,0,file000060_6686_4846940211538942529.css
161,0.06332842415316642,0.03845403084130392,0.06274315040145684,0.10951716114019779,0.0735731591376085,0,file000061_11701_3290995519687323035.css
162,0.06332842415316642,0.038551629904352916,0.0628590348481086,0.10962575140585612,0.07369583218327352,0,file000062_5591_3004659526054195765.css
163,0.06332842415316642,0.038551629904352916,0.0628590348481086,0.10962575140585612,0.07369583218327352,0,file000063_8630_4715287632638328017.css
164,0.06332842415316642,0.038551629904352916,0.0628590348481086,0.10962575140585612,0.07369583218327352,0,file000064_11272_182592539639290284.css
165,0.06332842415316642,0.038551629904352916,0.0628590348481086,0.10962575140585612,0.07369583218327352,0,file000065_6396_7738778136620288752.css
166,0.06332842415316642,0.038551629904352916,0.0628590348481086,0.10962575140585612,0.07369583218327352,0,file000066_3607_3443554211688724747.css
167,0.06332842415316642,0.038551629904352916,0.0628590348481086,0.10962575140585612,0.07369583218327352,0,file000067_11158_908152810787094478.css
168,0.06332842415316642,0.038551629904352916,0.0628590348481086,0.10962575140585612,0.07369583218327352,0,file000068_6037_1810144676186958903.css
169,0.06332842415316642,0.038551629904352916,0.0628590348481086,0.10962575140585612,0.07369583218327352,0,file000069_6602_3275730563327431706.css
170,0.06332842415316642,0.038551629904352916,0.0628590348481086,0.10962575140585612,0.07369583218327352,0,file000070_6542_3173376705818730918.css
171,0.06332842415316642,0.038551629904352916,0.0628590348481086,0.10962575140585612,0.07369583218327352,0,file000071_12731_4352388405513173052.css
172,0.06332842415316642,0.038551629904352916,0.0628590348481086,0.10962575140585612,0.07369583218327352,0,file000072_7875_5962063868904450656.css
173,0.06332842415316642,0.038551629904352916,0.0628590348481086,0.10962575140585612,0.07369583218327352,0,file000073_12029_415344500189891553.css
174,0.06332842415316642,0.038551629904352916,0.06305769389951163,0.10984293193717277,0.07418652436593369,0,file000074_14354_4234132390763182299.css
175,0.06332842415316642,0.038551629904352916,0.06305769389951163,0.10984293193717277,0.07418652436593369,0,file000075_6760_5447589688556958569.css
176,0.06332842415316642,0.038551629904352916,0.06305769389951163,0.10984293193717277,0.07418652436593369,0,file000076_5554_5190110688444959320.css
177,0.06332842415316642,0.038551629904352916,0.06305769389951163,0.10984293193717277,0.07418652436593369,0,file000077_11611_286042216629059704.css
178,0.06332842415316642,0.038551629904352916,0.06305769389951163,0.10984293193717277,0.07418652436593369,0,file000078_11521_8381034074662486223.css
179,0.06332842415316642,0.038551629904352916,0.06305769389951163,0.10984293193717277,0.07418652436593369,0,file000079_7926_7174931946125580648.css
180,0.06332842415316642,0.038551629904352916,0.0632397980299644,0.11010277292999807,0.0746465482871776,0,file000080_9453_1394260627417974672.css
181,0.06332842415316642,0.038551629904352916,0.0632397980299644,0.11010277292999807,0.0746465482871776,0,file000081_12759_5488455757754966028.css
182,0.06332842415316642,0.038551629904352916,0.06347156692326794,0.11025790188093854,0.0749532309013402,0,file000082_8778_4447933185950851080.css
183,0.06332842415316642,0.038551629904352916,0.06347156692326794,0.11025790188093854,0.0749532309013402,0,file000083_6226_5710578293324665052.css
184,0.06332842415316642,0.038551629904352916,0.06347156692326794,0.11025790188093854,0.0749532309013402,0,file000084_15167_7039643385769327288.css
185,0.06332842415316642,0.038551629904352916,0.06347156692326794,0.11025790188093854,0.0749532309013402,0,file000085_8468_1729858728993651606.css
186,0.06332842415316642,0.038551629904352916,0.06347156692326794,0.11025790188093854,0.0749532309013402,0,file000086_8258_7015026117072997009.css
187,0.06332842415316642,0.038551629904352916,0.06347156692326794,0.11025790188093854,0.0749532309013402,0,file000087_10269_5249598354135656592.css
188,0.06332842415316642,0.038551629904352916,0.06347156692326794,0.11026178010471205,0.07498389916275647,0,file000088_9933_696270601016256441.css
189,0.06332842415316642,0.038551629904352916,0.06347156692326794,0.11026178010471205,0.07498389916275647,0,file000089_8584_3306500625055974373.css
190,0.06332842415316642,0.038551629904352916,0.0635543415280192,0.11032770990886175,0.07507590394700524,0,file000090_9919_6913275719268980087.css
191,0.06332842415316642,0.038551629904352916,0.0635543415280192,0.11032770990886175,0.07507590394700524,0,file000091_7951_8521523890688633903.css
192,0.06332842415316642,0.038551629904352916,0.0635543415280192,0.11032770990886175,0.07507590394700524,0,file000092_5794_7375477842276326450.css
193,0.06332842415316642,0.038551629904352916,0.0635543415280192,0.11032770990886175,0.07507590394700524,0,file000093_12046_2687814756197717091.css
194,0.06332842415316642,0.038551629904352916,0.0635543415280192,0.11032770990886175,0.07507590394700524,0,file000094_11351_346915172849428221.css
195,0.06332842415316642,0.038551629904352916,0.0635543415280192,0.11032770990886175,0.07507590394700524,0,file000095_5336_2936370921910752459.css
196,0.06332842415316642,0.038551629904352916,0.0635543415280192,0.11032770990886175,0.07507590394700524,0,file000096_15834_7272982863933821609.css
197,0.06332842415316642,0.038551629904352916,0.0635543415280192,0.11032770990886175,0.07507590394700524,0,file000097_8881_4032242980978696074.css
198,0.06332842415316642,0.038551629904352916,0.0635543415280192,0.11032770990886175,0.07507590394700524,0,file000098_2831_9181075683552315366.css
199,0.06332842415316642,0.038551629904352916,0.0635543415280192,0.11032770990886175,0.07507590394700524,0,file000099_3892_4338150292415712034.css
200,0.06332842415316642,0.038551629904352916,0.06365367105372072,0.11045956951716114,0.07532125003833533,0,file000100_5502_624346704324991056.css
201,0.06332842415316642,0.038551629904352916,0.06365367105372072,0.11045956951716114,0.07532125003833533,0,file000001_4733_3970571098564966874.css
202,0.06332842415316642,0.038551629904352916,0.06365367105372072,0.11045956951716114,0.07532125003833533,0,file000002_5739_4075894195168050989.css
203,0.06332842415316642,0.038551629904352916,0.06365367105372072,0.11045956951716114,0.07532125003833533,0,file000003_2189_775362707486664423.css
204,0.06332842415316642,0.038551629904352916,0.06365367105372072,0.11045956951716114,0.07532125003833533,0,file000004_1915_4860645628654968758.css
205,0.06332842415316642,0.038551629904352916,0.06371989073752173,0.1105448904401784,0.07553592786824916,0,file000005_6664_1597402084305480552.css
206,0.06332842415316642,0.038551629904352916,0.06371989073752173,0.1105448904401784,0.07553592786824916,0,file000006_8292_2872181918582878350.css
207,0.06332842415316642,0.038551629904352916,0.06375300057942224,0.11058367267791351,0.07562793265249793,0,file000007_8213_5123378295803317372.css
208,0.06332842415316642,0.038551629904352916,0.06375300057942224,0.11058367267791351,0.07562793265249793,0,file000008_12937_3449183779493129421.css
209,0.06332842415316642,0.038551629904352916,0.06375300057942224,0.11058367267791351,0.07562793265249793,0,file000009_7378_6432813822982738073.css
210,0.06332842415316642,0.038551629904352916,0.06375300057942224,0.11058367267791351,0.07562793265249793,0,file000010_7736_5896310486294459730.css
211,0.06332842415316642,0.038551629904352916,0.06375300057942224,0.11058367267791351,0.07562793265249793,0,file000011_10597_1929460551721328656.css
