numfiles,class,method,line,instruction,branch,exceptions,input
1,0.5,0.21929824561403508,0.23068669527896996,0.5929203539823009,0.1717171717171717,0,file000001_227_28_6905751299047472024.json
2,0.5,0.21929824561403508,0.23068669527896996,0.5929203539823009,0.1717171717171717,0,file000002_191_28_8387406573877894231.json
3,0.5,0.21929824561403508,0.23390557939914164,0.5949240273835364,0.17676767676767677,0,file000003_220_27_12540142359225671673.json
4,0.5,0.21929824561403508,0.23605150214592274,0.5959258640841543,0.17929292929292928,0,file000004_219_28_13399120712276436646.json
5,0.5,0.21929824561403508,0.24248927038626608,0.5989313741860077,0.18686868686868688,0,file000005_212_29_17134538069630713619.json
6,0.5,0.21929824561403508,0.24248927038626608,0.5989313741860077,0.18686868686868688,0,file000006_85_28_5014122213928750492.json
7,0.625,0.23684210526315788,0.26716738197424894,0.6132910335615295,0.20707070707070707,0,file000007_244_29_10702307007904138560.json
8,0.625,0.23684210526315788,0.26931330472103004,0.6142928702621473,0.20959595959595959,0,file000008_209_27_9103824142347235237.json
9,0.625,0.23684210526315788,0.26931330472103004,0.6142928702621473,0.20959595959595959,0,file000009_40_21_13499138373330940180.json
10,0.625,0.23684210526315788,0.26931330472103004,0.6142928702621473,0.20959595959595959,0,file000010_237_28_821858270923113657.json
11,0.625,0.23684210526315788,0.26931330472103004,0.6142928702621473,0.20959595959595959,0,file000011_163_28_18318005996670318561.json
12,0.625,0.23684210526315788,0.26931330472103004,0.6142928702621473,0.20959595959595959,0,file000012_58_26_13771612266391106023.json
13,0.625,0.23684210526315788,0.26931330472103004,0.6142928702621473,0.20959595959595959,0,file000013_289_29_11320052800864450917.json
14,0.625,0.23684210526315788,0.26931330472103004,0.6142928702621473,0.20959595959595959,0,file000014_219_27_11297369119171756326.json
15,0.625,0.23684210526315788,0.26931330472103004,0.6142928702621473,0.20959595959595959,0,file000015_142_28_6932599416907084620.json
16,0.625,0.23684210526315788,0.26931330472103004,0.6142928702621473,0.20959595959595959,0,file000016_140_27_8815128944283433295.json
17,0.625,0.23684210526315788,0.26931330472103004,0.6142928702621473,0.20959595959595959,0,file000017_176_28_5832232275567858718.json
18,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000018_139_27_4842881082948713646.json
19,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000019_50_23_9467231202956664136.json
20,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000020_183_28_6618908464553839625.json
21,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000021_152_28_15792490859039365965.json
22,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000022_31_17_8502165406299332640.json
23,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000023_154_27_15333965210692917714.json
24,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000024_6_4_2353136620253318946.json
25,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000025_231_27_2632907996080286098.json
26,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000026_216_28_3910484667522261372.json
27,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000027_262_29_2081627190543894669.json
28,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000028_223_28_10582994069214228003.json
29,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000029_279_29_10406046035872480190.json
30,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000030_162_28_16424212796192637786.json
31,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000031_112_27_9511149201242419718.json
32,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000032_288_29_6298365555540459782.json
33,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000033_229_28_2443938963812881973.json
34,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000034_110_28_5316513601981204677.json
35,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000035_218_27_14635100665065390696.json
36,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000036_54_28_3353395404792465369.json
37,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000037_190_28_3196940600441651153.json
38,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000038_125_27_460884257231692534.json
39,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000039_150_27_9389369832642520171.json
40,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000040_56_26_16570289675730312688.json
41,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000041_58_26_17734445236272390746.json
42,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000042_201_29_14389125707782873478.json
43,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000043_245_28_1572215371926501997.json
44,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000044_6_4_2102306691703277027.json
45,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000045_218_29_1430660537093648832.json
46,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000046_85_28_3957578074271361913.json
47,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000047_40_21_16741559129384622979.json
48,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000048_105_27_6610495610229206316.json
49,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000049_177_28_16089123821747609123.json
