numfiles,class,method,line,instruction,branch,exceptions,input
1,0.3333333333333333,0.13240418118466898,0.08656036446469248,0.07757404795486601,0.055445544554455446,0,file000001_85_28_2044844058568558406.json
2,0.3333333333333333,0.14634146341463414,0.11571753986332574,0.10274492785071064,0.08052805280528053,0,file000002_170_27_6831787023014506633.json
3,0.38095238095238093,0.16376306620209058,0.14077448747152618,0.12368449603992622,0.09900990099009901,0,file000003_62_27_12482689210031274144.json
4,0.38095238095238093,0.17073170731707318,0.14350797266514806,0.1293262449820983,0.10165016501650165,0,file000004_198_29_8860412257813475589.json
5,0.38095238095238093,0.17073170731707318,0.1480637813211845,0.13442551806444614,0.11023102310231023,0,file000005_177_27_23493868724615430.json
6,0.38095238095238093,0.17073170731707318,0.1498861047835991,0.13605294564391884,0.11155115511551156,0,file000006_106_26_469346962303733185.json
7,0.38095238095238093,0.17073170731707318,0.1498861047835991,0.13605294564391884,0.11155115511551156,0,file000007_194_29_5179580374625791242.json
8,0.38095238095238093,0.17073170731707318,0.1498861047835991,0.13605294564391884,0.11155115511551156,0,file000008_138_29_1782353840805598538.json
9,0.38095238095238093,0.17073170731707318,0.1498861047835991,0.13605294564391884,0.11155115511551156,0,file000009_169_27_4673077801954543194.json
10,0.38095238095238093,0.17073170731707318,0.1498861047835991,0.13605294564391884,0.11155115511551156,0,file000010_183_29_13818369377471377973.json
11,0.38095238095238093,0.17073170731707318,0.15034168564920272,0.13626993598784853,0.11221122112211221,0,file000011_136_29_12795604045650468507.json
12,0.42857142857142855,0.17770034843205576,0.1562642369020501,0.14234566561788,0.11617161716171617,0,file000012_185_28_14061113055281892794.json
13,0.42857142857142855,0.17770034843205576,0.1562642369020501,0.14234566561788,0.11683168316831684,0,file000013_133_27_5183210177831453362.json
14,0.42857142857142855,0.17770034843205576,0.1562642369020501,0.14234566561788,0.11683168316831684,0,file000014_27_18_273118735909049303.json
15,0.42857142857142855,0.17770034843205576,0.1562642369020501,0.14234566561788,0.11683168316831684,0,file000015_196_28_8864752810737161673.json
16,0.42857142857142855,0.17770034843205576,0.1562642369020501,0.14234566561788,0.11683168316831684,0,file000016_220_29_18181071931343829437.json
17,0.42857142857142855,0.17770034843205576,0.1562642369020501,0.14234566561788,0.11683168316831684,0,file000017_197_28_6093691483176644641.json
18,0.42857142857142855,0.17770034843205576,0.1580865603644647,0.14332212216556364,0.11815181518151815,0,file000018_87_28_6735456018514958093.json
19,0.42857142857142855,0.17770034843205576,0.1580865603644647,0.14332212216556364,0.11815181518151815,0,file000019_174_27_4339457508709917771.json
20,0.42857142857142855,0.17770034843205576,0.1580865603644647,0.14332212216556364,0.11815181518151815,0,file000020_226_28_996927623826631663.json
21,0.42857142857142855,0.17770034843205576,0.1580865603644647,0.14332212216556364,0.11815181518151815,0,file000021_219_29_1109906711363209992.json
22,0.42857142857142855,0.17770034843205576,0.1580865603644647,0.14332212216556364,0.11815181518151815,0,file000022_97_27_561329188267644934.json
23,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.11947194719471947,0,file000023_128_27_13441589088209283214.json
24,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.11947194719471947,0,file000024_116_27_15441614016253610297.json
25,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.11947194719471947,0,file000025_38_20_11638751093401925958.json
26,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.11947194719471947,0,file000026_216_27_12389674947285541003.json
27,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.11947194719471947,0,file000027_107_26_16191277887730940058.json
28,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.11947194719471947,0,file000028_168_28_955726237779873279.json
29,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.11947194719471947,0,file000029_227_29_12467482935179971218.json
30,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.11947194719471947,0,file000030_183_28_6734026570651501306.json
31,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.11947194719471947,0,file000031_252_29_10713656439175973859.json
32,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.11947194719471947,0,file000032_34_18_10213934108464093190.json
33,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.11947194719471947,0,file000033_219_27_17379913541769691979.json
34,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12343234323432344,0,file000034_190_27_218212666053460211.json
35,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12343234323432344,0,file000035_128_27_8171180283367416505.json
36,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12343234323432344,0,file000036_137_29_9369980928422048831.json
37,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12343234323432344,0,file000037_101_27_3072548182196464018.json
38,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12343234323432344,0,file000038_98_27_9837272865083163058.json
39,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12343234323432344,0,file000039_180_28_15352454066622008289.json
40,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12343234323432344,0,file000040_88_26_2341313176191917729.json
41,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12343234323432344,0,file000041_117_27_17624756127281735799.json
42,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12475247524752475,0,file000042_173_28_12449518644215354340.json
43,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12475247524752475,0,file000043_61_28_2984956849973596599.json
44,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12475247524752475,0,file000044_253_29_16640839404759682583.json
45,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12475247524752475,0,file000045_85_28_17876440893573127885.json
46,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12475247524752475,0,file000046_226_27_18035731021765311059.json
47,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12475247524752475,0,file000047_76_26_17866325297071105371.json
48,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12475247524752475,0,file000048_244_29_18048205927563948711.json
