numfiles,class,method,line,instruction,branch,exceptions,input
46,0.05891016200294551,0.03669724770642202,0.05309163148745965,0.09829358153965484,0.05498819271935474,0,file000046_4077_29_8715405779601937014.css
47,0.05891016200294551,0.036794846769471014,0.05338962006456419,0.09866976924568548,0.05508019750360352,0,file000047_8120_28_9771494925531576115.css
48,0.05891016200294551,0.036794846769471014,0.05360483403691747,0.09903044405662206,0.055478884902014906,0,file000048_4075_29_7433568412522871323.css
49,0.05891016200294551,0.036794846769471014,0.05360483403691747,0.09903044405662206,0.055478884902014906,0,file000049_7836_29_18105243208084323519.css
50,0.05891016200294551,0.036794846769471014,0.05360483403691747,0.09903044405662206,0.055478884902014906,0,file000050_4675_29_3707698115965782333.css
51,0.05891016200294551,0.036794846769471014,0.05365449879976823,0.09911964320341284,0.055601557947679944,0,file000051_4869_29_14849172132440841591.css
52,0.05891016200294551,0.036794846769471014,0.05365449879976823,0.09911964320341284,0.055601557947679944,0,file000052_5454_28_15593525118746210809.css
53,0.05891016200294551,0.036794846769471014,0.05365449879976823,0.09911964320341284,0.055601557947679944,0,file000053_3045_29_10157655876097829665.css
54,0.05891016200294551,0.036794846769471014,0.053704163562618985,0.09921659879775063,0.05575489925476125,0,file000054_6345_29_14067243010253187611.css
55,0.05891016200294551,0.036794846769471014,0.05377038324642,0.09929804149699438,0.05590824056184255,0,file000055_5598_29_13407470234998403450.css
56,0.05891016200294551,0.036990044895569,0.053969042297823025,0.09950746558076401,0.05612291839175637,0,file000056_6111_29_6254073317306627090.css
57,0.05891016200294551,0.036990044895569,0.053969042297823025,0.09950746558076401,0.05612291839175637,0,file000057_3477_24_1715096704688605323.css
58,0.05891016200294551,0.036990044895569,0.053969042297823025,0.09950746558076401,0.05612291839175637,0,file000058_3240_23_8256962388002747756.css
59,0.05891016200294551,0.036990044895569,0.053969042297823025,0.09950746558076401,0.05612291839175637,0,file000059_5406_29_6646039392508998626.css
60,0.05891016200294551,0.036990044895569,0.054647794056783376,0.10037618770603064,0.05790167755389947,0,file000060_6674_29_2605595358876776820.css
61,0.05891016200294551,0.036990044895569,0.054647794056783376,0.10037618770603064,0.05790167755389947,0,file000061_3747_27_3625369387223625303.css
62,0.05891016200294551,0.036990044895569,0.054647794056783376,0.10037618770603064,0.05793234581531573,0,file000062_5080_29_18010796135540341346.css
63,0.05891016200294551,0.036990044895569,0.054647794056783376,0.10037618770603064,0.05793234581531573,0,file000063_4055_29_3384818625425976458.css
64,0.05891016200294551,0.036990044895569,0.054763678503435144,0.10048089974791545,0.05811635538381329,0,file000064_4969_29_17419006168276715081.css
65,0.05891016200294551,0.036990044895569,0.0547802334243854,0.10050804731433004,0.05817769190664581,0,file000065_5730_29_6561078089317940574.css
66,0.05891016200294551,0.036990044895569,0.0547802334243854,0.10050804731433004,0.05817769190664581,0,file000066_4774_29_13527697889613348128.css
67,0.05891016200294551,0.036990044895569,0.0547802334243854,0.10050804731433004,0.05817769190664581,0,file000067_5518_29_16236673405351201831.css
68,0.05891016200294551,0.036990044895569,0.0547802334243854,0.10050804731433004,0.05817769190664581,0,file000068_4055_29_17060862482250388063.css
69,0.05891016200294551,0.036990044895569,0.054813343266285904,0.1005274384331976,0.05820836016806207,0,file000069_4226_29_6675624793228631292.css
70,0.05891016200294551,0.036990044895569,0.054813343266285904,0.1005274384331976,0.05820836016806207,0,file000070_5372_29_18398081885114194624.css
71,0.05891016200294551,0.036990044895569,0.05489611787103717,0.10059724646112081,0.05833103321372712,0,file000071_5104_29_16989440877791347685.css
72,0.05891016200294551,0.036990044895569,0.05494578263388792,0.100659298041497,0.058423037997975893,0,file000072_4795_27_1745575353548313743.css
73,0.05891016200294551,0.036990044895569,0.05494578263388792,0.100659298041497,0.058423037997975893,0,file000073_4224_29_5405253493406164049.css
74,0.05891016200294551,0.036990044895569,0.05494578263388792,0.100659298041497,0.058423037997975893,0,file000074_2911_29_5415780144965338808.css
75,0.05891016200294551,0.036990044895569,0.05516099660624121,0.10088035679658716,0.058821725396387275,0,file000075_4094_27_9643311841510453533.css
76,0.05891016200294551,0.036990044895569,0.05516099660624121,0.10088035679658716,0.058821725396387275,0,file000076_5167_29_3308381755211026269.css
77,0.05891016200294551,0.036990044895569,0.05516099660624121,0.10088035679658716,0.058821725396387275,0,file000077_3471_29_12356737980409146856.css
78,0.05891016200294551,0.036990044895569,0.05516099660624121,0.10088035679658716,0.058821725396387275,0,file000078_3895_29_7959466441502039982.css
79,0.05891016200294551,0.036990044895569,0.05516099660624121,0.10088035679658716,0.058821725396387275,0,file000079_4724_29_10506103877452900674.css
80,0.05891016200294551,0.036990044895569,0.05516099660624121,0.10088035679658716,0.058821725396387275,0,file000080_6173_29_11957978122409358517.css
81,0.05891016200294551,0.036990044895569,0.05516099660624121,0.10088035679658716,0.058821725396387275,0,file000081_3272_26_1069518222820570192.css
82,0.05891016200294551,0.036990044895569,0.05516099660624121,0.10088035679658716,0.058821725396387275,0,file000082_5497_28_8660632178415209772.css
83,0.05891016200294551,0.036990044895569,0.05524377121099247,0.10095016482451037,0.05894439844205232,0,file000083_4601_29_791295809237003699.css
84,0.05891016200294551,0.036990044895569,0.05524377121099247,0.10095016482451037,0.05894439844205232,0,file000084_3095_28_16664673750906397102.css
85,0.05891016200294551,0.036990044895569,0.055442430262395495,0.10116734535582703,0.059435090624712486,0,file000085_6327_29_11572475892404284535.css
86,0.05891016200294551,0.036990044895569,0.055442430262395495,0.10116734535582703,0.059435090624712486,0,file000086_7769_29_15534303089129516416.css
87,0.05891016200294551,0.036990044895569,0.055442430262395495,0.10116734535582703,0.059435090624712486,0,file000087_3877_29_313497976928525598.css
88,0.05891016200294551,0.036990044895569,0.055442430262395495,0.10116734535582703,0.059435090624712486,0,file000088_6096_29_8343531061521553585.css
89,0.05891016200294551,0.036990044895569,0.055442430262395495,0.10117122357960054,0.05946575888612875,0,file000089_6099_28_17205128725890879770.css
90,0.060382916053019146,0.03757563927386297,0.05593907789090307,0.10152414194299011,0.059772441500291346,0,file000090_5741_29_12810052029007673508.css
91,0.060382916053019146,0.03757563927386297,0.05593907789090307,0.10152414194299011,0.059772441500291346,0,file000091_5651_29_13465626515042112504.css
92,0.060382916053019146,0.03757563927386297,0.05593907789090307,0.10152414194299011,0.059772441500291346,0,file000092_3416_29_18106333211326298127.css
93,0.060382916053019146,0.03757563927386297,0.05593907789090307,0.10152414194299011,0.059772441500291346,0,file000093_5616_28_14329740555715704634.css
94,0.060382916053019146,0.03757563927386297,0.05593907789090307,0.10152414194299011,0.059772441500291346,0,file000094_4834_28_22520990299866890.css
95,0.060382916053019146,0.03757563927386297,0.0561046271004056,0.10169090556525112,0.06004845585303769,0,file000095_2600_28_10141437015990993861.css
96,0.060382916053019146,0.03757563927386297,0.0561046271004056,0.10169090556525112,0.06004845585303769,0,file000096_1402_29_13674468206303909663.css
97,0.060382916053019146,0.03757563927386297,0.0561046271004056,0.10169090556525112,0.06004845585303769,0,file000097_3265_29_13276335677648914400.css
98,0.060382916053019146,0.03757563927386297,0.0561046271004056,0.10169090556525112,0.06004845585303769,0,file000098_4501_29_3019092316816847456.css
99,0.060382916053019146,0.03757563927386297,0.0561046271004056,0.10169090556525112,0.06004845585303769,0,file000099_5249_29_15232129837715929065.css
100,0.060382916053019146,0.03757563927386297,0.05625362138895787,0.10183827806864457,0.060324470205784034,0,file000100_5253_29_10979178016060239896.css
101,0.060382916053019146,0.03757563927386297,0.05625362138895787,0.10183827806864457,0.060324470205784034,0,file000001_3784_28_4344879661319032641.css
102,0.060382916053019146,0.03757563927386297,0.05625362138895787,0.10183827806864457,0.060324470205784034,0,file000002_5001_28_13058594531376959083.css
103,0.060382916053019146,0.03757563927386297,0.05625362138895787,0.10183827806864457,0.060324470205784034,0,file000003_6172_29_5200862877501253407.css
104,0.060382916053019146,0.03757563927386297,0.05625362138895787,0.10183827806864457,0.060324470205784034,0,file000004_3639_29_11780399271475700073.css
105,0.060382916053019146,0.03757563927386297,0.05625362138895787,0.10183827806864457,0.060324470205784034,0,file000005_4730_29_15266288052332425252.css
106,0.060382916053019146,0.03757563927386297,0.05625362138895787,0.10183827806864457,0.060324470205784034,0,file000006_5712_29_7775784329411745543.css
107,0.060382916053019146,0.03757563927386297,0.05625362138895787,0.10183827806864457,0.060324470205784034,0,file000007_2829_18_12618710907616899810.css
108,0.060382916053019146,0.03757563927386297,0.05625362138895787,0.10183827806864457,0.060324470205784034,0,file000008_2724_21_4583338833357589435.css
109,0.060382916053019146,0.03757563927386297,0.05625362138895787,0.10183827806864457,0.060324470205784034,0,file000009_5613_29_8479036638581047809.css
110,0.060382916053019146,0.03757563927386297,0.05625362138895787,0.10183827806864457,0.060324470205784034,0,file000010_6405_29_17978937091249014371.css
111,0.060382916053019146,0.03757563927386297,0.05625362138895787,0.10183827806864457,0.060324470205784034,0,file000011_4027_29_11723521651670962164.css
112,0.060382916053019146,0.03757563927386297,0.05653505504511216,0.10212138840411092,0.06090716717269298,0,file000012_4698_29_14449666446776904802.css
113,0.060382916053019146,0.03757563927386297,0.05653505504511216,0.10212138840411092,0.06090716717269298,0,file000013_5251_29_14522952079087400933.css
114,0.060382916053019146,0.03757563927386297,0.05653505504511216,0.10212138840411092,0.06090716717269298,0,file000014_5521_29_11246571353681251565.css
115,0.060382916053019146,0.03757563927386297,0.05653505504511216,0.10212138840411092,0.06090716717269298,0,file000015_2535_18_14116625001362479653.css
116,0.060382916053019146,0.03757563927386297,0.05658471980796292,0.1022144657746752,0.06102984021835802,0,file000016_3928_29_11664122278134247064.css
117,0.060382916053019146,0.03757563927386297,0.05658471980796292,0.1022144657746752,0.06102984021835802,0,file000017_5736_25_16641069252103750918.css
118,0.060382916053019146,0.03757563927386297,0.05658471980796292,0.1022144657746752,0.06102984021835802,0,file000018_4781_29_16846346323022474575.css
119,0.060382916053019146,0.03757563927386297,0.05660127472891317,0.10223385689354275,0.06106050847977428,0,file000019_3461_28_3006492592042904269.css
120,0.060382916053019146,0.03757563927386297,0.05660127472891317,0.10223385689354275,0.06106050847977428,0,file000020_3893_26_1085700584601441754.css
121,0.060382916053019146,0.03757563927386297,0.05660127472891317,0.10223385689354275,0.06106050847977428,0,file000021_4801_29_10299346660609274855.css
122,0.060382916053019146,0.03757563927386297,0.05660127472891317,0.10223385689354275,0.06106050847977428,0,file000022_5477_29_13037801679428372144.css
123,0.060382916053019146,0.03757563927386297,0.05660127472891317,0.10223385689354275,0.06106050847977428,0,file000023_3810_29_12901383723249600794.css
124,0.060382916053019146,0.03757563927386297,0.05660127472891317,0.10223385689354275,0.06106050847977428,0,file000024_2738_17_13791173231889610908.css
125,0.060382916053019146,0.03757563927386297,0.05660127472891317,0.10223385689354275,0.06106050847977428,0,file000025_4079_23_3120285376869299312.css
126,0.060382916053019146,0.03757563927386297,0.05660127472891317,0.10223385689354275,0.06106050847977428,0,file000026_5767_29_13557060364843544660.css
127,0.060382916053019146,0.03757563927386297,0.05660127472891317,0.10223385689354275,0.06106050847977428,0,file000027_4908_29_16793838998803514715.css
128,0.060382916053019146,0.03757563927386297,0.056866153464117206,0.10246655031995346,0.0614285276167694,0,file000028_2847_29_16739612894324011047.css
129,0.060382916053019146,0.03757563927386297,0.056866153464117206,0.10246655031995346,0.0614285276167694,0,file000029_1484_29_12691620016741339492.css
130,0.060382916053019146,0.03757563927386297,0.056866153464117206,0.10246655031995346,0.0614285276167694,0,file000030_4805_28_5739915333248089547.css
131,0.060382916053019146,0.03757563927386297,0.056866153464117206,0.10246655031995346,0.0614285276167694,0,file000031_3370_23_7670881619255758710.css
132,0.060382916053019146,0.03757563927386297,0.05688270838506746,0.10248594143882102,0.061459195878185664,0,file000032_4592_29_9422151944854423082.css
133,0.060382916053019146,0.03757563927386297,0.05688270838506746,0.10248594143882102,0.061459195878185664,0,file000033_4485_28_10846959440896962282.css
134,0.060382916053019146,0.03757563927386297,0.05688270838506746,0.10248981966259453,0.061489864139601925,0,file000034_3636_29_12459516608246969241.css
135,0.060382916053019146,0.03757563927386297,0.05688270838506746,0.10248981966259453,0.061489864139601925,0,file000035_4898_29_4383691412725271512.css
136,0.060382916053019146,0.03757563927386297,0.056965482989818725,0.10255962769051774,0.06161253718526697,0,file000036_5470_29_15024889221462264957.css
137,0.060382916053019146,0.03757563927386297,0.056965482989818725,0.10255962769051774,0.06161253718526697,0,file000037_5344_29_8666146944597921773.css
138,0.060382916053019146,0.03757563927386297,0.056965482989818725,0.10255962769051774,0.06161253718526697,0,file000038_3100_21_4917733791869342677.css
139,0.060382916053019146,0.03757563927386297,0.05703170267361973,0.10259840992825286,0.061673873708099486,0,file000039_3182_28_8855618383663386315.css
140,0.060382916053019146,0.03757563927386297,0.05703170267361973,0.10259840992825286,0.061673873708099486,0,file000040_4554_29_12926586602649723745.css
141,0.060382916053019146,0.03757563927386297,0.05703170267361973,0.10259840992825286,0.061673873708099486,0,file000041_3273_28_7706118300906265078.css
142,0.060382916053019146,0.03757563927386297,0.05703170267361973,0.10259840992825286,0.061673873708099486,0,file000042_4770_28_17460405812812744563.css
143,0.060382916053019146,0.03757563927386297,0.05724691664597301,0.10274578243164631,0.06194988806084583,0,file000043_6182_29_7419171831813398023.css
144,0.060382916053019146,0.03757563927386297,0.05724691664597301,0.10274578243164631,0.06194988806084583,0,file000044_4905_29_16935009833396244855.css
145,0.060382916053019146,0.03757563927386297,0.05724691664597301,0.10274578243164631,0.06194988806084583,0,file000045_1918_18_17031231377078805686.css
146,0.060382916053019146,0.03757563927386297,0.05724691664597301,0.10274578243164631,0.06194988806084583,0,file000046_5367_29_8855634432990531483.css
147,0.060382916053019146,0.03757563927386297,0.05724691664597301,0.10274578243164631,0.06194988806084583,0,file000047_3774_29_12025697470301020278.css
148,0.060382916053019146,0.03757563927386297,0.05724691664597301,0.10274578243164631,0.06194988806084583,0,file000048_3883_28_1298337683186676424.css
149,0.060382916053019146,0.03757563927386297,0.05724691664597301,0.10274578243164631,0.06194988806084583,0,file000049_3865_28_1926281918191149766.css
150,0.060382916053019146,0.03757563927386297,0.05724691664597301,0.10274578243164631,0.06194988806084583,0,file000050_6424_28_5400169195614211961.css
151,0.060382916053019146,0.03757563927386297,0.057445575697376045,0.10296296296296296,0.062440580243505996,0,file000051_5730_29_2944951656654559737.css
152,0.060382916053019146,0.03757563927386297,0.057445575697376045,0.10296684118673648,0.06247124850492226,0,file000052_3784_28_597042098376155000.css
153,0.060382916053019146,0.03757563927386297,0.057445575697376045,0.10296684118673648,0.06247124850492226,0,file000053_6304_29_4733431788657312332.css
154,0.060382916053019146,0.03757563927386297,0.057445575697376045,0.10296684118673648,0.06247124850492226,0,file000054_8408_29_9652587819976951333.css
155,0.060382916053019146,0.03757563927386297,0.057445575697376045,0.10296684118673648,0.06247124850492226,0,file000055_2233_28_7070770360114894782.css
156,0.060382916053019146,0.03757563927386297,0.057445575697376045,0.10296684118673648,0.06247124850492226,0,file000056_5905_29_8898216192269658774.css
157,0.060382916053019146,0.03757563927386297,0.057445575697376045,0.10296684118673648,0.06247124850492226,0,file000057_6359_29_800285498081850878.css
158,0.060382916053019146,0.03757563927386297,0.057445575697376045,0.10296684118673648,0.06247124850492226,0,file000058_3139_29_655561898706016455.css
159,0.060382916053019146,0.03757563927386297,0.057445575697376045,0.10296684118673648,0.06247124850492226,0,file000059_4777_27_1538547482103099504.css
160,0.060382916053019146,0.03757563927386297,0.057445575697376045,0.10296684118673648,0.06247124850492226,0,file000060_4045_29_4227142171994796284.css
161,0.060382916053019146,0.03757563927386297,0.057445575697376045,0.10296684118673648,0.06247124850492226,0,file000061_3577_29_8615826122579920697.css
162,0.060382916053019146,0.03757563927386297,0.057445575697376045,0.10296684118673648,0.06247124850492226,0,file000062_4939_29_13291842897230029389.css
163,0.060382916053019146,0.03757563927386297,0.057445575697376045,0.10296684118673648,0.06247124850492226,0,file000063_1938_27_5395138278871230884.css
164,0.060382916053019146,0.03757563927386297,0.057445575697376045,0.10296684118673648,0.06247124850492226,0,file000064_3535_28_13347315137155494575.css
165,0.060382916053019146,0.03757563927386297,0.057445575697376045,0.10296684118673648,0.06247124850492226,0,file000065_3740_28_10117094710043167447.css
166,0.060382916053019146,0.03757563927386297,0.057445575697376045,0.10296684118673648,0.06247124850492226,0,file000066_1966_23_5903348737277428008.css
167,0.060382916053019146,0.03757563927386297,0.057445575697376045,0.10296684118673648,0.06247124850492226,0,file000067_4804_23_4267163795111710947.css
168,0.060382916053019146,0.03757563927386297,0.057445575697376045,0.10296684118673648,0.06247124850492226,0,file000068_7391_29_242980196360889914.css
169,0.060382916053019146,0.03757563927386297,0.057445575697376045,0.10296684118673648,0.06247124850492226,0,file000069_4191_29_7835890413241247110.css
170,0.060382916053019146,0.03757563927386297,0.05752835030212731,0.10305216210975374,0.06256325328917103,0,file000070_2412_29_6105058959180482265.css
171,0.060382916053019146,0.03757563927386297,0.05752835030212731,0.10305216210975374,0.06256325328917103,0,file000071_2202_29_2069920806208448845.css
172,0.060382916053019146,0.03757563927386297,0.05752835030212731,0.10305216210975374,0.06256325328917103,0,file000072_3065_28_13185682479487433853.css
173,0.060382916053019146,0.03757563927386297,0.05752835030212731,0.10305216210975374,0.06256325328917103,0,file000073_4150_29_17637742109382470110.css
174,0.060382916053019146,0.03757563927386297,0.05752835030212731,0.10305216210975374,0.06256325328917103,0,file000074_4483_29_18323470598579945436.css
175,0.060382916053019146,0.03757563927386297,0.05752835030212731,0.10305216210975374,0.06256325328917103,0,file000075_2723_28_18189541132695925419.css
176,0.060382916053019146,0.03757563927386297,0.05752835030212731,0.10305216210975374,0.06256325328917103,0,file000076_4237_28_17557649757496418495.css
177,0.060382916053019146,0.03757563927386297,0.05752835030212731,0.10305216210975374,0.06256325328917103,0,file000077_2734_27_12152262339927677394.css
178,0.060382916053019146,0.03757563927386297,0.05752835030212731,0.10305216210975374,0.06256325328917103,0,file000078_5098_29_12399276333927371541.css
179,0.060382916053019146,0.03757563927386297,0.05752835030212731,0.10305216210975374,0.06256325328917103,0,file000079_4156_29_14139365936392555774.css
180,0.060382916053019146,0.03757563927386297,0.05752835030212731,0.10305216210975374,0.06256325328917103,0,file000080_3308_28_16680968114649486313.css
181,0.060382916053019146,0.03757563927386297,0.05752835030212731,0.10305216210975374,0.06256325328917103,0,file000081_3445_29_143886183716363534.css
182,0.060382916053019146,0.03757563927386297,0.05752835030212731,0.10305216210975374,0.06256325328917103,0,file000082_2631_29_11943280158562941654.css
183,0.060382916053019146,0.03757563927386297,0.05752835030212731,0.10305216210975374,0.06256325328917103,0,file000083_5822_29_13101530277007921883.css
184,0.060382916053019146,0.03757563927386297,0.05752835030212731,0.10305216210975374,0.06256325328917103,0,file000084_4286_29_3521689126955008523.css
185,0.060382916053019146,0.03757563927386297,0.05752835030212731,0.10305604033352725,0.0625939215505873,0,file000085_4659_29_3060700468405011324.css
186,0.060382916053019146,0.03757563927386297,0.05752835030212731,0.10305604033352725,0.0625939215505873,0,file000086_4718_29_12864371540793876730.css
187,0.060382916053019146,0.03757563927386297,0.05752835030212731,0.10305604033352725,0.0625939215505873,0,file000087_3694_29_14793521389267658344.css
188,0.060382916053019146,0.03757563927386297,0.05752835030212731,0.10305604033352725,0.0625939215505873,0,file000088_3423_29_1301083036449111959.css
189,0.060382916053019146,0.03757563927386297,0.05752835030212731,0.10305604033352725,0.0625939215505873,0,file000089_4953_29_18167225098362423513.css
190,0.060382916053019146,0.03757563927386297,0.05752835030212731,0.10305604033352725,0.0625939215505873,0,file000090_3463_29_1084235005798909754.css
191,0.060382916053019146,0.03757563927386297,0.05752835030212731,0.10305604033352725,0.0625939215505873,0,file000091_3681_28_3987455456005135872.css
192,0.060382916053019146,0.03757563927386297,0.05752835030212731,0.10305604033352725,0.0625939215505873,0,file000092_3571_29_1899724046596799479.css
193,0.060382916053019146,0.03757563927386297,0.05752835030212731,0.10305604033352725,0.0625939215505873,0,file000093_4044_29_7352654725731024736.css
194,0.060382916053019146,0.03757563927386297,0.05752835030212731,0.10305604033352725,0.0625939215505873,0,file000094_4490_29_8515710806549530430.css
195,0.060382916053019146,0.03757563927386297,0.05752835030212731,0.10305604033352725,0.0625939215505873,0,file000095_1708_26_1426709003474537908.css
196,0.060382916053019146,0.03757563927386297,0.05752835030212731,0.10305604033352725,0.0625939215505873,0,file000096_3316_28_14787245591675967252.css
197,0.060382916053019146,0.03757563927386297,0.05752835030212731,0.10305604033352725,0.0625939215505873,0,file000097_2034_29_9836804202084656047.css
198,0.060382916053019146,0.03757563927386297,0.05752835030212731,0.10305604033352725,0.0625939215505873,0,file000098_5141_29_9812062914592282013.css
199,0.060382916053019146,0.03757563927386297,0.05752835030212731,0.10305604033352725,0.0625939215505873,0,file000099_2029_29_7721242262592350494.css
200,0.060382916053019146,0.03757563927386297,0.05752835030212731,0.10305604033352725,0.0625939215505873,0,file000100_4647_29_547832583227735036.css
201,0.060382916053019146,0.03757563927386297,0.05752835030212731,0.10305604033352725,0.0625939215505873,0,file000001_3027_23_13110858791774186105.css
202,0.060382916053019146,0.03757563927386297,0.05752835030212731,0.10305604033352725,0.0625939215505873,0,file000002_2441_27_7620391817031445553.css
203,0.060382916053019146,0.03757563927386297,0.05752835030212731,0.10305604033352725,0.0625939215505873,0,file000003_3938_28_13720215829603659859.css
204,0.060382916053019146,0.03757563927386297,0.05756146014402781,0.10308706612371533,0.06262458981200356,0,file000004_3711_29_3918126882694481480.css
205,0.060382916053019146,0.03757563927386297,0.05756146014402781,0.10308706612371533,0.06262458981200356,0,file000005_3078_29_3228723722404958758.css
