numfiles,class,method,line,instruction,branch,exceptions,input
1,0.18502202643171806,0.09472981987991995,0.1499390491670053,0.07280976082456063,0.05962163195107969,1,file000001_175_27_10566291054420564709.json
2,0.18502202643171806,0.09472981987991995,0.1499390491670053,0.07280976082456063,0.05962163195107969,2,file000002_6_4_12504258919411731997.json
3,0.1894273127753304,0.0980653769179453,0.15644047135310848,0.07736862969651588,0.0647811962545385,3,file000003_180_27_4490333999780968923.json
4,0.1894273127753304,0.09873248832555037,0.15948801300284438,0.08161916927278333,0.06898528568698643,4,file000004_199_29_2844407237756248245.json
5,0.1894273127753304,0.09873248832555037,0.1596911824461601,0.08166321631502445,0.06917638066118861,5,file000005_220_29_9957091074532519698.json
6,0.1894273127753304,0.09873248832555037,0.1596911824461601,0.08166321631502445,0.06917638066118861,6,file000006_146_28_10066271025170631935.json
7,0.1894273127753304,0.09873248832555037,0.1596911824461601,0.08166321631502445,0.06917638066118861,7,file000007_174_29_8550758784085830925.json
8,0.1894273127753304,0.09873248832555037,0.1596911824461601,0.08166321631502445,0.06917638066118861,8,file000008_163_27_2353413863769470227.json
9,0.1894273127753304,0.09873248832555037,0.16009752133279154,0.08175131039950667,0.06955857060959297,9,file000009_177_28_2795231820089671684.json
10,0.1894273127753304,0.09873248832555037,0.16009752133279154,0.08175131039950667,0.06955857060959297,10,file000010_285_29_11831871503165322530.json
11,0.1894273127753304,0.09873248832555037,0.16009752133279154,0.08175131039950667,0.06955857060959297,11,file000011_54_28_9180945008647935691.json
12,0.1894273127753304,0.09873248832555037,0.16030069077610729,0.08190547504735057,0.06974966558379514,12,file000012_164_28_16980674744858474271.json
13,0.1894273127753304,0.09873248832555037,0.160503860219423,0.08194952208959168,0.06994076055799732,13,file000013_147_27_8570114941310249006.json
14,0.1894273127753304,0.09873248832555037,0.160503860219423,0.08194952208959168,0.06994076055799732,14,file000014_174_27_2473768106067738037.json
15,0.1894273127753304,0.09873248832555037,0.160503860219423,0.08194952208959168,0.06994076055799732,15,file000015_174_28_3582821411867822951.json
