numfiles,class,method,line,instruction,branch,exceptions,input
19,0.38095238095238093,0.17073170731707318,0.14943052391799544,0.1368124118476728,0.11023102310231023,0,file000019_173_27_243633154294033103.json
20,0.38095238095238093,0.17073170731707318,0.14943052391799544,0.1368124118476728,0.11023102310231023,0,file000020_242_29_2564996554735573323.json
21,0.42857142857142855,0.17770034843205576,0.15079726651480638,0.1380058587392861,0.11155115511551156,0,file000021_187_29_10820477187708803386.json
22,0.42857142857142855,0.17770034843205576,0.15079726651480638,0.1380058587392861,0.11155115511551156,0,file000022_239_28_12286990071167219840.json
23,0.42857142857142855,0.17770034843205576,0.15079726651480638,0.1380058587392861,0.11155115511551156,0,file000023_108_27_16818766636879640624.json
24,0.42857142857142855,0.17770034843205576,0.15079726651480638,0.1380058587392861,0.11155115511551156,0,file000024_217_27_13993167393928546974.json
25,0.42857142857142855,0.17770034843205576,0.15079726651480638,0.1380058587392861,0.11155115511551156,0,file000025_236_29_3717063726344486772.json
26,0.42857142857142855,0.17770034843205576,0.15170842824601366,0.13854833459911034,0.11287128712871287,0,file000026_69_28_17592482807506360579.json
27,0.42857142857142855,0.17770034843205576,0.15170842824601366,0.13854833459911034,0.11287128712871287,0,file000027_82_28_2587853051033070240.json
28,0.42857142857142855,0.17770034843205576,0.15170842824601366,0.13854833459911034,0.11287128712871287,0,file000028_201_28_3799836148941987600.json
29,0.42857142857142855,0.17770034843205576,0.15170842824601366,0.13854833459911034,0.11287128712871287,0,file000029_225_29_3018472584596048219.json
30,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.13974178149072367,0.11485148514851486,0,file000030_232_29_7903759568121855533.json
31,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.13974178149072367,0.11485148514851486,0,file000031_6_4_11109254810713761483.json
32,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.13974178149072367,0.11485148514851486,0,file000032_111_27_3887974362748726151.json
33,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.13974178149072367,0.11485148514851486,0,file000033_217_29_14605826006433928231.json
34,0.42857142857142855,0.17770034843205576,0.15444191343963554,0.1398502766626885,0.11551155115511551,0,file000034_195_27_13403096709222389772.json
35,0.42857142857142855,0.17770034843205576,0.15444191343963554,0.1398502766626885,0.11551155115511551,0,file000035_224_29_2006433491418945862.json
36,0.42857142857142855,0.17770034843205576,0.15444191343963554,0.1398502766626885,0.11551155115511551,0,file000036_136_28_6738930158918722809.json
37,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11683168316831684,0,file000037_54_26_1773415426259017326.json
38,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11683168316831684,0,file000038_167_28_12543624147379378318.json
39,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11683168316831684,0,file000039_244_27_10553993504548949355.json
40,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11683168316831684,0,file000040_107_26_10210096636657989755.json
41,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11683168316831684,0,file000041_299_29_2214509423980023002.json
42,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11683168316831684,0,file000042_203_27_460569348123435079.json
43,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11683168316831684,0,file000043_170_27_16531401802846390479.json
44,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11683168316831684,0,file000044_188_27_14494454117489064839.json
45,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11683168316831684,0,file000045_6_4_9975262052848009363.json
46,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11683168316831684,0,file000046_320_29_7616646922037839543.json
47,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11683168316831684,0,file000047_102_27_3513777527352179708.json
48,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11683168316831684,0,file000048_317_29_5409335154809992871.json
49,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11683168316831684,0,file000049_102_28_10282024879221066173.json
50,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11683168316831684,0,file000050_61_26_16282102767062434962.json
51,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11683168316831684,0,file000051_64_26_3430678789732480660.json
52,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000052_79_28_7744968648398721375.json
53,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000053_233_27_279384189598933756.json
54,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000054_205_28_6040204374809112849.json
55,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000055_237_27_5925811375562473112.json
56,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000056_228_27_9129566040975457914.json
57,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000057_234_29_9485740020479830475.json
58,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000058_253_29_7547741585726313626.json
59,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000059_145_27_7857880100163776719.json
60,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000060_203_27_7546314437725479898.json
61,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000061_160_29_3243800208255254255.json
62,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000062_140_28_6593764922476328517.json
63,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000063_207_28_16900609851112617348.json
64,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000064_191_27_7571350647848171993.json
65,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000065_166_29_15621458654243536163.json
66,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000066_77_27_11600744320871237200.json
67,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000067_61_28_13398844645368837767.json
68,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000068_196_29_8980105628687810724.json
69,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000069_63_26_15302923816090079254.json
70,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000070_6_4_18060481111532810638.json
71,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000071_32_20_1251896239408621026.json
72,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000072_248_29_10010627760090905849.json
73,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000073_204_28_2518936970682987981.json
74,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000074_148_28_748028190927759711.json
75,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000075_184_27_9420822601794445064.json
76,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000076_94_27_8101095653305261189.json
77,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000077_212_27_4895755446246359410.json
78,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000078_213_29_4003947155094806635.json
79,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000079_61_28_7890443040831181958.json
80,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000080_177_27_17220747833504896306.json
81,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000081_209_27_12011691606230992220.json
82,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000082_163_28_3167835831045872585.json
83,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000083_230_29_17724240600760058124.json
84,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000084_6_4_10085717514258149563.json
85,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000085_87_26_7730747076408555098.json
86,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000086_265_29_1998408187462954493.json
87,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000087_110_27_8589031152102095994.json
88,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000088_249_29_17097890717932660406.json
89,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000089_123_27_17862153449441578844.json
90,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000090_153_27_13729906460740883896.json
91,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000091_117_27_9557965672620798250.json
92,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000092_56_27_5225136464796654719.json
93,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000093_228_27_12880456323736770837.json
94,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000094_177_27_2767836458112783331.json
95,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000095_40_21_6475483226569190161.json
96,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000096_204_27_11331801526202380017.json
97,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000097_125_27_8693774217546019601.json
98,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000098_64_26_17992421400212264139.json
99,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000099_58_26_11583949682081442459.json
100,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000100_65_26_2789778527465662343.json
101,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000001_185_27_14272609483388559398.json
102,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000002_48_23_14155228485817456913.json
103,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000003_61_26_15422862260816933811.json
104,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000004_80_26_10707597622416187083.json
105,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000005_119_29_14963482089597840059.json
106,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000006_237_29_16544836325042599965.json
107,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000007_263_29_11045361836768026729.json
108,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000008_85_28_1744208171844412711.json
109,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000009_239_29_15823331076221418258.json
110,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000010_151_27_8398724605294742864.json
111,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000011_147_28_6796495215088929692.json
112,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000012_252_29_10066704508969798965.json
113,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000013_231_29_5953541162250285825.json
114,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000014_85_28_12557129911651932161.json
115,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000015_212_27_13585385191740856711.json
116,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000016_237_29_5848775064898759868.json
117,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000017_200_29_4705438950068698841.json
118,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000018_239_29_11767022614434758137.json
119,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000019_120_29_3259973235305405547.json
120,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000020_202_27_13603907077269838564.json
121,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000021_276_29_6438878051059577488.json
122,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000022_248_29_3056397494153384199.json
123,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000023_195_29_15837916872025031356.json
124,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000024_92_24_8276341234292232428.json
125,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000025_231_29_6072202704268556869.json
126,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000026_159_29_9902018395329637361.json
127,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000027_104_27_16003805837708445939.json
128,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000028_176_29_11757175198480796424.json
129,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000029_56_26_18168349429747803777.json
130,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000030_69_26_12086397694146461752.json
131,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000031_130_27_4624234620469481911.json
132,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000032_58_26_7949954367548091162.json
133,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000033_169_28_2895536847385320957.json
134,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000034_192_28_8173558823765702247.json
135,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000035_182_27_14008235014198677389.json
136,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000036_6_4_7583507710725230386.json
137,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000037_253_29_2183305358006406545.json
138,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000038_157_27_868459553886871512.json
139,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000039_140_27_5835412113537971048.json
140,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000040_213_27_15126840306590792623.json
141,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000041_197_28_12304826978209504718.json
142,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000042_163_27_16711744221807916993.json
143,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000043_170_27_12183097586372744628.json
144,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000044_89_27_12481291945830554077.json
145,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000045_111_27_8887336808644488946.json
146,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000046_54_26_11956560371250733685.json
147,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000047_53_25_6403715825338523815.json
148,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000048_56_26_10686296401791109685.json
149,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000049_123_27_1963491960924880758.json
150,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000050_154_27_2885232847918795228.json
151,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000051_136_29_9460025935037895505.json
152,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000052_6_4_16582230523743803496.json
153,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000053_50_23_4374391540053708606.json
154,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000054_178_28_6418194505802736594.json
155,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000055_58_26_15593561462037631152.json
156,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000056_6_4_18436863546713226891.json
157,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000057_245_28_16922995541986217202.json
158,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000058_80_26_11238317570912276041.json
159,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000059_156_28_5148954081099104098.json
160,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000060_255_29_13538281509659031869.json
161,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000061_173_28_6460557972178754978.json
162,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000062_105_26_9164663940273946042.json
163,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000063_265_28_7766162855645128052.json
164,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000064_80_26_4800307777189118836.json
165,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000065_56_26_4593111150937298133.json
166,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000066_136_29_1675744282210495286.json
167,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000067_201_28_15818681534017115765.json
168,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000068_249_29_3749698797537310534.json
169,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000069_252_29_4201265298896855388.json
170,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000070_232_29_17974029261861527288.json
171,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000071_60_26_6118784242674906475.json
172,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000072_157_27_7000867392055396343.json
173,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000073_228_29_14034173960138293511.json
174,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000074_66_27_104706343937317549.json
175,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000075_255_28_5383695948328166427.json
176,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000076_80_26_5382139126857086970.json
177,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000077_200_29_6938243355413186591.json
178,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000078_245_27_12572215092223107388.json
179,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000079_145_28_4777315276158945454.json
180,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000080_128_27_8744405035823346237.json
181,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000081_182_28_7976407404831140286.json
182,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000082_96_27_3635977100676862943.json
183,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000083_85_27_17433397315137797312.json
184,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000084_123_28_2912359200945830536.json
185,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000085_223_29_11820918982664529055.json
186,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000086_107_28_10339635481063208948.json
187,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000087_190_28_3518364544691270871.json
188,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000088_122_27_9393758531117333758.json
189,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000089_186_29_1839263249712830558.json
190,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000090_113_29_6959451243683305665.json
191,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000091_69_26_17982488201320087768.json
192,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000092_40_21_15186032591739216771.json
193,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000093_215_27_16615928991657274916.json
194,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000094_247_29_17110846412554199702.json
195,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000095_167_27_3754886285877190961.json
196,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000096_104_26_8407044336131569046.json
197,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000097_41_25_14363424803055738200.json
198,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000098_123_27_10338434926011116612.json
199,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000099_227_27_10959634511636290607.json
200,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000100_58_26_13516913945045197708.json
201,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000001_181_28_11835328976940323930.json
202,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000002_53_23_8131741942763951101.json
203,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000003_194_29_9623845886855643424.json
204,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000004_211_27_11691774476080991922.json
205,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000005_97_27_6054741834103330799.json
206,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000006_245_28_11817595938881737421.json
207,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000007_97_27_5815245497467221044.json
208,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000008_126_28_17414048991721135240.json
