numfiles,class,method,line,instruction,branch,exceptions,input
66,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,9,file000066_222_29_8834949703550056860.json
67,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,9,file000067_182_28_13256318984505355321.json
68,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,9,file000068_55_26_7982853889522840799.json
69,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,9,file000069_31_17_3662390785262874314.json
70,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,9,file000070_232_29_3501479074069388048.json
71,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,9,file000071_219_29_17368932054127201147.json
72,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,9,file000072_60_26_3161809391732184431.json
73,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,9,file000073_60_26_6720384683821910179.json
74,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,9,file000074_188_27_17185802647835036644.json
75,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,9,file000075_93_27_3993017606455817796.json
76,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,10,file000076_293_29_15017250374442540760.json
77,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,10,file000077_208_27_7430219493266074191.json
78,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,10,file000078_263_27_12804540860113119276.json
79,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,10,file000079_187_28_7894608834922621224.json
80,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,10,file000080_79_26_1392760563247035377.json
81,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,10,file000081_107_28_5656991274171568214.json
82,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,10,file000082_135_28_16456320416126524270.json
83,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,10,file000083_260_29_13196812779853152648.json
84,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,10,file000084_229_29_11082472338363050637.json
85,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,11,file000085_196_27_445328039986020770.json
86,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,11,file000086_178_27_3148984299029688157.json
87,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,11,file000087_107_27_10420897956572918333.json
88,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,11,file000088_206_27_4861751124364174088.json
89,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,11,file000089_104_26_12125474224406251074.json
90,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,11,file000090_180_28_1674021677289031831.json
91,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,11,file000091_192_27_14274353444523822032.json
