numfiles,class,method,line,instruction,branch,exceptions,input
1,0.7272727272727273,0.33214285714285713,0.41268075639599555,0.38773304512293977,0.2696629213483146,0,file000001_174_27_7676028518982065262.json
2,0.7727272727272727,0.3535714285714286,0.4360400444938821,0.40205349905430965,0.28370786516853935,0,file000002_123_27_11714371610415396609.json
3,0.7727272727272727,0.35714285714285715,0.4460511679644049,0.40853823291002433,0.2893258426966292,0,file000003_113_29_17924838563284066031.json
4,0.7727272727272727,0.35714285714285715,0.4460511679644049,0.40853823291002433,0.2893258426966292,0,file000004_194_27_9705995981770778118.json
5,0.7727272727272727,0.35714285714285715,0.4460511679644049,0.40853823291002433,0.2893258426966292,0,file000005_115_28_10879291025005789275.json
6,0.7727272727272727,0.35714285714285715,0.45050055617352613,0.4112402053499054,0.29775280898876405,0,file000006_172_29_17690374939828794712.json
7,0.7727272727272727,0.35714285714285715,0.45050055617352613,0.4112402053499054,0.29775280898876405,0,file000007_72_27_7526202616645967300.json
8,0.7727272727272727,0.35714285714285715,0.45050055617352613,0.4112402053499054,0.29775280898876405,0,file000008_54_26_15530077648861597170.json
9,0.7727272727272727,0.35714285714285715,0.45050055617352613,0.4112402053499054,0.29775280898876405,0,file000009_227_28_15477063191440961627.json
10,0.7727272727272727,0.35714285714285715,0.45050055617352613,0.4112402053499054,0.29775280898876405,0,file000010_64_26_13864106039449102138.json
11,0.7727272727272727,0.35714285714285715,0.45050055617352613,0.4112402053499054,0.29775280898876405,0,file000011_58_26_5424740817884604324.json
12,0.7727272727272727,0.35714285714285715,0.45383759733036705,0.4134017833018103,0.30337078651685395,0,file000012_225_29_15277603342807003473.json
13,0.7727272727272727,0.35714285714285715,0.45383759733036705,0.4134017833018103,0.30337078651685395,0,file000013_161_29_9724164638392161909.json
14,0.8636363636363636,0.37857142857142856,0.47163515016685204,0.43771953526074037,0.31179775280898875,0,file000014_176_27_5185676604870265719.json
15,0.8636363636363636,0.37857142857142856,0.4760845383759733,0.4412320994325858,0.3202247191011236,0,file000015_223_29_10273147623550284424.json
16,0.8636363636363636,0.37857142857142856,0.4794215795328142,0.444204269116455,0.3258426966292135,0,file000016_247_29_7576051248850620693.json
17,0.8636363636363636,0.37857142857142856,0.4794215795328142,0.444204269116455,0.3258426966292135,0,file000017_276_29_13503852051673813948.json
18,0.8636363636363636,0.37857142857142856,0.4794215795328142,0.444204269116455,0.3258426966292135,0,file000018_105_26_18154067871207832193.json
19,0.8636363636363636,0.37857142857142856,0.4794215795328142,0.444204269116455,0.3258426966292135,0,file000019_154_27_5294813205641812114.json
20,0.8636363636363636,0.37857142857142856,0.4794215795328142,0.444204269116455,0.3258426966292135,0,file000020_121_27_11031141303369637886.json
21,0.8636363636363636,0.37857142857142856,0.4794215795328142,0.444204269116455,0.3258426966292135,0,file000021_34_18_13912414498062748393.json
22,0.8636363636363636,0.37857142857142856,0.4794215795328142,0.444204269116455,0.3258426966292135,0,file000022_6_4_17502028850769454420.json
23,0.8636363636363636,0.37857142857142856,0.48053392658509453,0.4452850580924075,0.32865168539325845,0,file000023_252_29_998791926785679075.json
24,0.8636363636363636,0.37857142857142856,0.48053392658509453,0.4452850580924075,0.32865168539325845,0,file000024_172_28_10893663366925506743.json
25,0.8636363636363636,0.37857142857142856,0.48053392658509453,0.4452850580924075,0.32865168539325845,0,file000025_99_28_13672638126667526936.json
26,0.8636363636363636,0.37857142857142856,0.48053392658509453,0.4452850580924075,0.32865168539325845,0,file000026_210_29_767340234462421765.json
27,0.8636363636363636,0.37857142857142856,0.48053392658509453,0.4452850580924075,0.32865168539325845,0,file000027_150_28_15623785881918450752.json
